Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:30:44.186781,54.57883516666667,-5.9298815000000005,-2.4
2024-04-19 14:30:44.240088,54.57883516666667,-5.9298815000000005,-2.4
2024-04-19 14:30:44.260407,54.57883516666667,-5.9298815000000005,-2.4
2024-04-19 14:30:44.286922,54.57883516666667,-5.9298815000000005,-2.4
2024-04-19 14:30:44.306944,54.57883516666667,-5.9298815000000005,-2.4
2024-04-19 14:30:44.330840,54.57883516666667,-5.9298815000000005,-2.4
2024-04-19 14:30:44.381170,54.57883516666667,-5.9298815000000005,-2.4
2024-04-19 14:30:44.438345,54.57883516666667,-5.9298815000000005,-2.4
2024-04-19 14:30:44.482217,54.57883516666667,-5.9298815000000005,-2.4
2024-04-19 14:30:44.622501,54.57883516666667,-5.9298815000000005,-2.4
2024-04-19 14:30:44.692482,54.57883516666667,-5.9298815000000005,-2.4
2024-04-19 14:30:44.716557,54.57883516666667,-5.9298815000000005,-2.4
2024-04-19 14:30:44.783343,54.57883516666667,-5.9298815000000005,-2.4
2024-04-19 14:30:44.901827,54.5788355,-5.9298815000000005,-2.4
2024-04-19 14:30:45.128333,54.5788355,-5.9298815000000005,-2.4
2024-04-19 14:30:45.223631,54.5788355,-5.9298815000000005,-2.4
2024-04-19 14:30:45.234548,54.5788355,-5.9298815000000005,-2.4
2024-04-19 14:30:45.238518,54.5788355,-5.9298815000000005,-2.4
2024-04-19 14:30:45.243734,54.5788355,-5.9298815000000005,-2.4
2024-04-19 14:30:45.253572,54.5788355,-5.9298815000000005,-2.3
2024-04-19 14:30:45.263806,54.5788355,-5.9298815000000005,-2.3
2024-04-19 14:30:45.268417,54.5788355,-5.9298815000000005,-2.3
2024-04-19 14:30:45.273136,54.5788355,-5.9298815000000005,-2.3
2024-04-19 14:30:45.279728,54.5788355,-5.9298815000000005,-2.3
2024-04-19 14:30:45.296913,54.5788355,-5.9298815000000005,-2.3
2024-04-19 14:30:45.304797,54.5788355,-5.9298815000000005,-2.3
2024-04-19 14:30:45.310698,54.5788355,-5.9298815000000005,-2.3
2024-04-19 14:30:45.319506,54.5788355,-5.9298815000000005,-2.3
2024-04-19 14:30:45.339465,54.5788355,-5.9298815000000005,-2.3
2024-04-19 14:30:45.344084,54.5788355,-5.9298815000000005,-2.3
2024-04-19 14:30:45.350050,54.5788355,-5.9298815000000005,-2.3
2024-04-19 14:30:45.386348,54.5788355,-5.9298815000000005,-2.3
2024-04-19 14:30:45.394320,54.5788355,-5.9298815000000005,-2.3
2024-04-19 14:30:45.418802,54.5788355,-5.9298815000000005,-2.3
2024-04-19 14:30:45.438187,54.5788355,-5.9298815000000005,-2.3
2024-04-19 14:30:45.459469,54.5788355,-5.9298815000000005,-2.3
2024-04-19 14:30:45.466109,54.5788355,-5.9298815000000005,-2.3
2024-04-19 14:30:45.490358,54.5788355,-5.9298815000000005,-2.3
2024-04-19 14:30:45.502971,54.5788355,-5.9298815000000005,-2.3
2024-04-19 14:30:45.520128,54.5788355,-5.9298815000000005,-2.3
2024-04-19 14:30:45.525604,54.5788355,-5.9298815000000005,-2.3
2024-04-19 14:30:45.562842,54.5788355,-5.9298815000000005,-2.3
2024-04-19 14:30:45.591635,54.5788355,-5.9298815000000005,-2.3
2024-04-19 14:30:45.838838,54.5788355,-5.9298815000000005,-2.3
2024-04-19 14:30:45.845854,54.5788355,-5.9298815000000005,-2.3
2024-04-19 14:30:45.865277,54.5788355,-5.9298815000000005,-2.3
2024-04-19 14:30:45.924396,54.5788355,-5.9298815000000005,-2.0
2024-04-19 14:30:45.941368,54.5788355,-5.9298815000000005,-2.0
2024-04-19 14:30:45.988849,54.5788355,-5.9298815000000005,-2.0
2024-04-19 14:30:46.035724,54.5788355,-5.9298815000000005,-2.0
2024-04-19 14:30:46.060417,54.5788355,-5.9298815000000005,-2.0
2024-04-19 14:30:46.064117,54.5788355,-5.9298815000000005,-2.0
2024-04-19 14:30:46.123677,54.5788355,-5.9298815000000005,-2.0
2024-04-19 14:30:46.145973,54.5788355,-5.9298815000000005,-2.0
2024-04-19 14:30:46.153230,54.5788355,-5.9298815000000005,-2.0
2024-04-19 14:30:46.204781,54.5788355,-5.9298815000000005,-2.0
2024-04-19 14:30:46.225247,54.5788355,-5.9298815000000005,-2.0
2024-04-19 14:30:46.249435,54.5788355,-5.9298815000000005,-2.0
2024-04-19 14:30:46.264983,54.5788355,-5.9298815000000005,-2.0
2024-04-19 14:30:46.309959,54.5788355,-5.9298815000000005,-2.0
2024-04-19 14:30:46.350771,54.5788355,-5.9298815000000005,-2.0
2024-04-19 14:30:46.388582,54.5788355,-5.9298815000000005,-2.0
2024-04-19 14:30:46.419467,54.5788355,-5.9298815000000005,-2.0
2024-04-19 14:30:46.462773,54.5788355,-5.9298815000000005,-2.0
2024-04-19 14:30:46.500195,54.5788355,-5.9298815000000005,-2.0
2024-04-19 14:30:46.526874,54.5788355,-5.9298815000000005,-2.0
2024-04-19 14:30:46.534478,54.5788355,-5.9298815000000005,-2.0
2024-04-19 14:30:46.555278,54.5788355,-5.9298815000000005,-2.0
2024-04-19 14:30:46.612326,54.5788355,-5.9298815000000005,-2.0
2024-04-19 14:30:46.680463,54.5788355,-5.9298815000000005,-2.0
2024-04-19 14:30:46.732907,54.5788355,-5.9298815000000005,-2.0
2024-04-19 14:30:46.765517,54.5788355,-5.9298815000000005,-2.0
2024-04-19 14:30:46.795402,54.5788355,-5.9298815000000005,-2.0
2024-04-19 14:30:47.071214,54.57883783333333,-5.929881999999999,-2.0
2024-04-19 14:30:47.098408,54.57883783333333,-5.929881999999999,-2.0
2024-04-19 14:30:47.156834,54.57883783333333,-5.929881999999999,-2.0
2024-04-19 14:30:47.209192,54.57883783333333,-5.929881999999999,-2.0
2024-04-19 14:30:47.271562,54.57883783333333,-5.929881999999999,-2.0
2024-04-19 14:30:47.321841,54.57883783333333,-5.929881999999999,-2.0
2024-04-19 14:30:47.378102,54.57883783333333,-5.929881999999999,-2.0
2024-04-19 14:30:47.430863,54.57883783333333,-5.929881999999999,-2.0
2024-04-19 14:30:47.435433,54.57883783333333,-5.929881999999999,-2.0
2024-04-19 14:30:47.455513,54.57883783333333,-5.929881999999999,-2.0
2024-04-19 14:30:47.460296,54.57883783333333,-5.929881999999999,-2.0
2024-04-19 14:30:47.475444,54.57883783333333,-5.929881999999999,-2.0
2024-04-19 14:30:47.519533,54.57883783333333,-5.929881999999999,-2.0
2024-04-19 14:30:47.548158,54.57883783333333,-5.929881999999999,-2.0
2024-04-19 14:30:47.587702,54.57883783333333,-5.929881999999999,-2.0
2024-04-19 14:30:47.610778,54.57883783333333,-5.929881999999999,-2.0
2024-04-19 14:30:47.637759,54.57883783333333,-5.929881999999999,-2.0
2024-04-19 14:30:47.660428,54.57883783333333,-5.929881999999999,-2.0
2024-04-19 14:30:47.667116,54.57883783333333,-5.929881999999999,-2.0
2024-04-19 14:30:47.672805,54.57883783333333,-5.929881999999999,-2.0
2024-04-19 14:30:47.701215,54.57883783333333,-5.929881999999999,-2.0
2024-04-19 14:30:47.722813,54.57883783333333,-5.929881999999999,-2.0
2024-04-19 14:30:47.734500,54.57883783333333,-5.929881999999999,-2.0
2024-04-19 14:30:47.776263,54.57883783333333,-5.929881999999999,-2.0
2024-04-19 14:30:47.783547,54.57883783333333,-5.929881999999999,-2.0
2024-04-19 14:30:47.793522,54.57883783333333,-5.929881999999999,-2.0
2024-04-19 14:30:47.810361,54.57883783333333,-5.929881999999999,-2.0
2024-04-19 14:30:47.817056,54.57883783333333,-5.929881999999999,-2.0
2024-04-19 14:30:47.833092,54.57883783333333,-5.929881999999999,-2.0
2024-04-19 14:30:47.851644,54.57883783333333,-5.929881999999999,-2.0
2024-04-19 14:30:47.880924,54.57883833333334,-5.9298821666666655,-2.0
2024-04-19 14:30:47.911064,54.57883833333334,-5.9298821666666655,-2.0
2024-04-19 14:30:47.940851,54.57883833333334,-5.9298821666666655,-2.0
2024-04-19 14:30:47.954416,54.57883833333334,-5.9298821666666655,-2.0
2024-04-19 14:30:47.991471,54.57883833333334,-5.9298821666666655,-2.0
2024-04-19 14:30:48.007559,54.57883833333334,-5.9298821666666655,-1.9
2024-04-19 14:30:48.015343,54.57883833333334,-5.9298821666666655,-1.9
2024-04-19 14:30:48.058090,54.57883833333334,-5.9298821666666655,-1.9
2024-04-19 14:30:48.078106,54.57883833333334,-5.9298821666666655,-1.9
2024-04-19 14:30:48.137779,54.57883833333334,-5.9298821666666655,-1.9
2024-04-19 14:30:48.207519,54.57883833333334,-5.9298821666666655,-1.9
2024-04-19 14:30:48.251702,54.57883833333334,-5.9298821666666655,-1.9
2024-04-19 14:30:48.282383,54.57883833333334,-5.9298821666666655,-1.9
2024-04-19 14:30:48.328656,54.57883833333334,-5.9298821666666655,-1.9
2024-04-19 14:30:48.385905,54.57883833333334,-5.9298821666666655,-1.9
2024-04-19 14:30:48.394511,54.57883833333334,-5.9298821666666655,-1.9
2024-04-19 14:30:48.402211,54.57883833333334,-5.9298821666666655,-1.9
2024-04-19 14:30:48.484442,54.57883833333334,-5.9298821666666655,-1.9
2024-04-19 14:30:48.528573,54.57883833333334,-5.9298821666666655,-1.9
2024-04-19 14:30:48.595402,54.57883833333334,-5.9298821666666655,-1.9
2024-04-19 14:30:48.685274,54.57883833333334,-5.9298821666666655,-1.9
2024-04-19 14:30:48.692040,54.57883833333334,-5.9298821666666655,-1.9
2024-04-19 14:30:48.701512,54.57883833333334,-5.9298821666666655,-1.9
2024-04-19 14:30:48.721243,54.57883833333334,-5.9298821666666655,-1.9
2024-04-19 14:30:48.725850,54.57883833333334,-5.9298821666666655,-1.9
2024-04-19 14:30:48.734891,54.57883833333334,-5.9298821666666655,-1.9
2024-04-19 14:30:48.750995,54.57883833333334,-5.9298821666666655,-1.9
2024-04-19 14:30:48.761824,54.57883833333334,-5.9298821666666655,-1.9
2024-04-19 14:30:48.771577,54.57883833333334,-5.9298821666666655,-1.9
2024-04-19 14:30:48.785889,54.57883833333334,-5.9298821666666655,-1.9
2024-04-19 14:30:48.793525,54.57883833333334,-5.9298821666666655,-1.9
2024-04-19 14:30:48.808535,54.57883833333334,-5.9298821666666655,-1.9
2024-04-19 14:30:48.868368,54.578838833333336,-5.9298821666666655,-1.9
2024-04-19 14:30:48.878154,54.578838833333336,-5.9298821666666655,-1.9
2024-04-19 14:30:48.914573,54.578838833333336,-5.9298821666666655,-1.9
2024-04-19 14:30:48.934817,54.578838833333336,-5.9298821666666655,-1.9
2024-04-19 14:30:48.978064,54.578838833333336,-5.9298821666666655,-1.9
2024-04-19 14:30:49.020036,54.578838833333336,-5.9298821666666655,-1.9
2024-04-19 14:30:49.067139,54.578838833333336,-5.9298821666666655,-1.9
2024-04-19 14:30:49.106543,54.578838833333336,-5.9298821666666655,-1.9
2024-04-19 14:30:49.149897,54.578838833333336,-5.9298821666666655,-1.9
2024-04-19 14:30:49.203654,54.578838833333336,-5.9298821666666655,-1.9
2024-04-19 14:30:49.251427,54.578838833333336,-5.9298821666666655,-1.9
2024-04-19 14:30:49.314237,54.578838833333336,-5.9298821666666655,-1.9
2024-04-19 14:30:49.366328,54.578838833333336,-5.9298821666666655,-1.9
2024-04-19 14:30:49.395033,54.578838833333336,-5.9298821666666655,-1.9
2024-04-19 14:30:49.424758,54.578838833333336,-5.9298821666666655,-1.9
2024-04-19 14:30:49.433579,54.578838833333336,-5.9298821666666655,-1.9
2024-04-19 14:30:49.437709,54.578838833333336,-5.9298821666666655,-1.9
2024-04-19 14:30:49.453849,54.578838833333336,-5.9298821666666655,-1.9
2024-04-19 14:30:49.466303,54.578838833333336,-5.9298821666666655,-1.9
2024-04-19 14:30:49.470173,54.578838833333336,-5.9298821666666655,-1.9
2024-04-19 14:30:49.495316,54.578838833333336,-5.9298821666666655,-1.9
2024-04-19 14:30:49.501426,54.578838833333336,-5.9298821666666655,-1.9
2024-04-19 14:30:49.519760,54.578838833333336,-5.9298821666666655,-1.9
2024-04-19 14:30:49.532562,54.578838833333336,-5.9298821666666655,-1.9
2024-04-19 14:30:49.536335,54.578838833333336,-5.9298821666666655,-1.9
2024-04-19 14:30:49.542097,54.578838833333336,-5.9298821666666655,-1.9
2024-04-19 14:30:49.563650,54.578838833333336,-5.9298821666666655,-1.9
2024-04-19 14:30:49.567284,54.578838833333336,-5.9298821666666655,-1.9
2024-04-19 14:30:49.571186,54.578838833333336,-5.9298821666666655,-1.9
2024-04-19 14:30:49.593202,54.578838833333336,-5.9298821666666655,-1.9
2024-04-19 14:30:49.605158,54.57883916666666,-5.9298821666666655,-1.9
2024-04-19 14:30:49.620365,54.57883916666666,-5.9298821666666655,-1.9
2024-04-19 14:30:49.675537,54.57883916666666,-5.9298821666666655,-1.9
2024-04-19 14:30:49.679575,54.57883916666666,-5.9298821666666655,-1.9
2024-04-19 14:30:49.689499,54.57883916666666,-5.9298821666666655,-1.9
2024-04-19 14:30:49.709940,54.57883916666666,-5.9298821666666655,-1.8
2024-04-19 14:30:49.715957,54.57883916666666,-5.9298821666666655,-1.8
2024-04-19 14:30:49.720304,54.57883916666666,-5.9298821666666655,-1.8
2024-04-19 14:30:49.738496,54.57883916666666,-5.9298821666666655,-1.8
2024-04-19 14:30:49.745397,54.57883916666666,-5.9298821666666655,-1.8
2024-04-19 14:30:49.760402,54.57883916666666,-5.9298821666666655,-1.8
2024-04-19 14:30:49.764959,54.57883916666666,-5.9298821666666655,-1.8
2024-04-19 14:30:49.773246,54.57883916666666,-5.9298821666666655,-1.8
2024-04-19 14:30:49.789001,54.57883916666666,-5.9298821666666655,-1.8
2024-04-19 14:30:49.793978,54.57883916666666,-5.9298821666666655,-1.8
2024-04-19 14:30:49.800414,54.57883916666666,-5.9298821666666655,-1.8
2024-04-19 14:30:49.821287,54.57883916666666,-5.9298821666666655,-1.8
2024-04-19 14:30:49.830414,54.57883916666666,-5.9298821666666655,-1.8
2024-04-19 14:30:49.834992,54.57883916666666,-5.9298821666666655,-1.8
2024-04-19 14:30:49.855219,54.57883916666666,-5.9298821666666655,-1.8
2024-04-19 14:30:49.867944,54.57883916666666,-5.9298821666666655,-1.8
2024-04-19 14:30:49.896620,54.57883916666666,-5.9298821666666655,-1.8
2024-04-19 14:30:49.911517,54.57883916666666,-5.9298821666666655,-1.8
2024-04-19 14:30:49.951707,54.57883916666666,-5.9298821666666655,-1.8
2024-04-19 14:30:49.974303,54.57883916666666,-5.9298821666666655,-1.8
2024-04-19 14:30:50.010911,54.57883916666666,-5.9298821666666655,-1.8
2024-04-19 14:30:50.032102,54.57883916666666,-5.9298821666666655,-1.8
2024-04-19 14:30:50.087441,54.57883916666666,-5.9298821666666655,-1.8
2024-04-19 14:30:50.097255,54.57883916666666,-5.9298821666666655,-1.8
2024-04-19 14:30:50.124410,54.57883916666666,-5.9298821666666655,-1.8
2024-04-19 14:30:50.153465,54.57883916666666,-5.9298821666666655,-1.8
2024-04-19 14:30:50.202799,54.57883916666666,-5.9298821666666655,-1.8
2024-04-19 14:30:50.350738,54.5788395,-5.9298821666666655,-1.8
2024-04-19 14:30:50.373505,54.5788395,-5.9298821666666655,-1.8
2024-04-19 14:30:50.404576,54.5788395,-5.9298821666666655,-1.8
2024-04-19 14:30:50.439278,54.5788395,-5.9298821666666655,-1.7
2024-04-19 14:30:50.460570,54.5788395,-5.9298821666666655,-1.7
2024-04-19 14:30:50.480367,54.5788395,-5.9298821666666655,-1.7
2024-04-19 14:30:50.487165,54.5788395,-5.9298821666666655,-1.7
2024-04-19 14:30:50.507982,54.5788395,-5.9298821666666655,-1.7
2024-04-19 14:30:50.519445,54.5788395,-5.9298821666666655,-1.7
2024-04-19 14:30:50.526577,54.5788395,-5.9298821666666655,-1.7
2024-04-19 14:30:50.544886,54.5788395,-5.9298821666666655,-1.7
2024-04-19 14:30:50.556539,54.5788395,-5.9298821666666655,-1.7
2024-04-19 14:30:50.561508,54.5788395,-5.9298821666666655,-1.7
2024-04-19 14:30:50.585305,54.5788395,-5.9298821666666655,-1.7
2024-04-19 14:30:50.590342,54.5788395,-5.9298821666666655,-1.7
2024-04-19 14:30:50.610498,54.5788395,-5.9298821666666655,-1.7
2024-04-19 14:30:50.617209,54.5788395,-5.9298821666666655,-1.7
2024-04-19 14:30:50.624925,54.5788395,-5.9298821666666655,-1.7
2024-04-19 14:30:50.648313,54.5788395,-5.9298821666666655,-1.7
2024-04-19 14:30:50.655287,54.5788395,-5.9298821666666655,-1.7
2024-04-19 14:30:50.673721,54.5788395,-5.9298821666666655,-1.7
2024-04-19 14:30:50.691475,54.5788395,-5.9298821666666655,-1.7
2024-04-19 14:30:50.708320,54.5788395,-5.9298821666666655,-1.7
2024-04-19 14:30:50.712950,54.5788395,-5.9298821666666655,-1.7
2024-04-19 14:30:50.735536,54.5788395,-5.9298821666666655,-1.7
2024-04-19 14:30:50.741787,54.5788395,-5.9298821666666655,-1.7
2024-04-19 14:30:50.746629,54.5788395,-5.9298821666666655,-1.7
2024-04-19 14:30:50.767296,54.5788395,-5.9298821666666655,-1.7
2024-04-19 14:30:50.772074,54.5788395,-5.9298821666666655,-1.7
2024-04-19 14:30:50.782744,54.5788395,-5.9298821666666655,-1.7
2024-04-19 14:30:50.801294,54.578839833333326,-5.929882333333334,-1.7
2024-04-19 14:30:50.812703,54.578839833333326,-5.929882333333334,-1.7
2024-04-19 14:30:50.848430,54.578839833333326,-5.929882333333334,-1.7
2024-04-19 14:30:50.859557,54.578839833333326,-5.929882333333334,-1.7
2024-04-19 14:30:50.875600,54.578839833333326,-5.929882333333334,-1.7
2024-04-19 14:30:50.883449,54.578839833333326,-5.929882333333334,-1.7
2024-04-19 14:30:50.898778,54.578839833333326,-5.929882333333334,-1.7
2024-04-19 14:30:50.910687,54.578839833333326,-5.929882333333334,-1.7
2024-04-19 14:30:50.917439,54.578839833333326,-5.929882333333334,-1.7
2024-04-19 14:30:50.934813,54.578839833333326,-5.929882333333334,-1.7
2024-04-19 14:30:50.953138,54.578839833333326,-5.929882333333334,-1.7
2024-04-19 14:30:50.971636,54.578839833333326,-5.929882333333334,-1.7
2024-04-19 14:30:50.975846,54.578839833333326,-5.929882333333334,-1.7
2024-04-19 14:30:50.984706,54.578839833333326,-5.929882333333334,-1.7
2024-04-19 14:30:51.004372,54.578839833333326,-5.929882333333334,-1.7
2024-04-19 14:30:51.009814,54.578839833333326,-5.929882333333334,-1.7
2024-04-19 14:30:51.032548,54.578839833333326,-5.929882333333334,-1.7
2024-04-19 14:30:51.038921,54.578839833333326,-5.929882333333334,-1.7
2024-04-19 14:30:51.044997,54.578839833333326,-5.929882333333334,-1.7
2024-04-19 14:30:51.052171,54.578839833333326,-5.929882333333334,-1.7
2024-04-19 14:30:51.072963,54.578839833333326,-5.929882333333334,-1.7
2024-04-19 14:30:51.078078,54.578839833333326,-5.929882333333334,-1.7
2024-04-19 14:30:51.086531,54.578839833333326,-5.929882333333334,-1.7
2024-04-19 14:30:51.129616,54.578839833333326,-5.929882333333334,-1.7
2024-04-19 14:30:51.144752,54.578839833333326,-5.929882333333334,-1.7
2024-04-19 14:30:51.160538,54.578839833333326,-5.929882333333334,-1.7
2024-04-19 14:30:51.164731,54.578839833333326,-5.929882333333334,-1.7
2024-04-19 14:30:51.186320,54.578839833333326,-5.929882333333334,-1.7
2024-04-19 14:30:51.190954,54.578839833333326,-5.929882333333334,-1.7
2024-04-19 14:30:51.196031,54.578839833333326,-5.929882333333334,-1.7
2024-04-19 14:30:51.225427,54.578839833333326,-5.929882333333334,-1.7
2024-04-19 14:30:51.230808,54.578839833333326,-5.929882333333334,-1.7
2024-04-19 14:30:51.256507,54.57884033333333,-5.929882333333334,-1.7
2024-04-19 14:30:51.270433,54.57884033333333,-5.929882333333334,-1.7
2024-04-19 14:30:51.286840,54.57884033333333,-5.929882333333334,-1.7
2024-04-19 14:30:51.298110,54.57884033333333,-5.929882333333334,-1.7
2024-04-19 14:30:51.330207,54.57884033333333,-5.929882333333334,-1.6
2024-04-19 14:30:51.363568,54.57884033333333,-5.929882333333334,-1.6
2024-04-19 14:30:51.391018,54.57884033333333,-5.929882333333334,-1.6
2024-04-19 14:30:51.414281,54.57884033333333,-5.929882333333334,-1.6
2024-04-19 14:30:51.443016,54.57884033333333,-5.929882333333334,-1.6
2024-04-19 14:30:51.475692,54.57884033333333,-5.929882333333334,-1.6
2024-04-19 14:30:51.512730,54.57884033333333,-5.929882333333334,-1.6
2024-04-19 14:30:51.532526,54.57884033333333,-5.929882333333334,-1.6
2024-04-19 14:30:51.571521,54.57884033333333,-5.929882333333334,-1.6
2024-04-19 14:30:51.590051,54.57884033333333,-5.929882333333334,-1.6
2024-04-19 14:30:51.593442,54.57884033333333,-5.929882333333334,-1.6
2024-04-19 14:30:51.631039,54.57884033333333,-5.929882333333334,-1.6
2024-04-19 14:30:51.645806,54.57884033333333,-5.929882333333334,-1.6
2024-04-19 14:30:51.684956,54.57884033333333,-5.929882333333334,-1.6
2024-04-19 14:30:51.720398,54.57884033333333,-5.929882333333334,-1.6
2024-04-19 14:30:51.795266,54.57884033333333,-5.929882333333334,-1.6
2024-04-19 14:30:51.824911,54.57884033333333,-5.929882333333334,-1.6
2024-04-19 14:30:51.865725,54.57884033333333,-5.929882333333334,-1.6
2024-04-19 14:30:51.923443,54.57884033333333,-5.929882333333334,-1.6
2024-04-19 14:30:51.962933,54.57884033333333,-5.929882333333334,-1.6
2024-04-19 14:30:52.003618,54.57884033333333,-5.929882333333334,-1.6
2024-04-19 14:30:52.033635,54.57884033333333,-5.929882333333334,-1.6
