Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:46:00.699304,54.5788505,-5.929873833333333,8.7
2024-04-19 14:46:00.703303,54.5788505,-5.929873833333333,8.7
2024-04-19 14:46:00.710770,54.5788505,-5.929873833333333,8.7
2024-04-19 14:46:00.722944,54.5788505,-5.929873833333333,8.7
2024-04-19 14:46:00.730050,54.5788505,-5.929873833333333,8.7
2024-04-19 14:46:00.734288,54.5788505,-5.929873833333333,8.7
2024-04-19 14:46:00.739667,54.5788505,-5.929873833333333,8.7
2024-04-19 14:46:00.758291,54.5788505,-5.929873833333333,8.7
2024-04-19 14:46:00.761356,54.5788505,-5.929873833333333,8.7
2024-04-19 14:46:00.766048,54.5788505,-5.929873833333333,8.7
2024-04-19 14:46:00.771821,54.5788505,-5.929873833333333,8.7
2024-04-19 14:46:00.788135,54.5788505,-5.929873833333333,8.7
2024-04-19 14:46:00.792292,54.5788505,-5.929873833333333,8.7
2024-04-19 14:46:00.797673,54.5788505,-5.929873833333333,8.7
2024-04-19 14:46:00.820791,54.5788505,-5.929873833333333,8.7
2024-04-19 14:46:00.839942,54.5788505,-5.929873833333333,8.7
2024-04-19 14:46:00.844126,54.5788505,-5.929873833333333,8.7
2024-04-19 14:46:00.847752,54.5788505,-5.929873833333333,8.7
2024-04-19 14:46:00.852700,54.5788505,-5.929873833333333,8.7
2024-04-19 14:46:00.871452,54.5788505,-5.929873833333333,8.7
2024-04-19 14:46:00.875598,54.5788505,-5.929873833333333,8.7
2024-04-19 14:46:00.880252,54.5788505,-5.929873833333333,8.7
2024-04-19 14:46:00.903913,54.5788505,-5.929873833333333,8.7
2024-04-19 14:46:00.908815,54.57884683333334,-5.929871333333334,8.7
2024-04-19 14:46:00.923402,54.57884683333334,-5.929871333333334,8.7
2024-04-19 14:46:00.931611,54.57884683333334,-5.929871333333334,8.7
2024-04-19 14:46:00.952472,54.57884683333334,-5.929871333333334,8.7
2024-04-19 14:46:01.139707,54.57884683333334,-5.929871333333334,8.7
2024-04-19 14:46:01.143107,54.57884683333334,-5.929871333333334,8.7
2024-04-19 14:46:01.148166,54.57884683333334,-5.929871333333334,8.7
2024-04-19 14:46:01.158500,54.57884683333334,-5.929871333333334,8.7
2024-04-19 14:46:01.182851,54.57884683333334,-5.929871333333334,8.7
2024-04-19 14:46:01.187822,54.57884683333334,-5.929871333333334,8.7
2024-04-19 14:46:01.203951,54.57884683333334,-5.929871333333334,8.7
2024-04-19 14:46:01.208828,54.57884683333334,-5.929871333333334,8.7
2024-04-19 14:46:01.213104,54.57884683333334,-5.929871333333334,8.7
2024-04-19 14:46:01.219017,54.57884683333334,-5.929871333333334,8.7
2024-04-19 14:46:01.223365,54.57884683333334,-5.929871333333334,8.7
2024-04-19 14:46:01.239316,54.57884683333334,-5.929871333333334,8.7
2024-04-19 14:46:01.244616,54.57884683333334,-5.929871333333334,8.7
2024-04-19 14:46:01.249521,54.57884683333334,-5.929871333333334,8.7
2024-04-19 14:46:01.253453,54.57884683333334,-5.929871333333334,8.7
2024-04-19 14:46:01.256575,54.57884683333334,-5.929871333333334,8.7
2024-04-19 14:46:01.275708,54.57884683333334,-5.929871333333334,8.7
2024-04-19 14:46:01.279654,54.57884683333334,-5.929871333333334,8.7
2024-04-19 14:46:01.282680,54.57884683333334,-5.929871333333334,8.7
2024-04-19 14:46:01.288014,54.57884683333334,-5.929871333333334,8.7
2024-04-19 14:46:01.305471,54.57884683333334,-5.929871333333334,8.7
2024-04-19 14:46:01.319658,54.57884683333334,-5.929871333333334,8.7
2024-04-19 14:46:01.345861,54.57884683333334,-5.929871333333334,8.7
2024-04-19 14:46:01.402833,54.57884683333334,-5.929871333333334,8.7
2024-04-19 14:46:01.422056,54.57884683333334,-5.929871333333334,8.7
2024-04-19 14:46:01.439391,54.57884683333334,-5.929871333333334,8.7
2024-04-19 14:46:01.466396,54.57884683333334,-5.929871333333334,8.7
2024-04-19 14:46:01.476376,54.57884683333334,-5.929871333333334,8.7
2024-04-19 14:46:01.483637,54.57884683333334,-5.929871333333334,8.7
2024-04-19 14:46:01.522817,54.57884683333334,-5.929871333333334,8.7
2024-04-19 14:46:01.642809,54.578844333333336,-5.9298684999999995,8.7
2024-04-19 14:46:01.681852,54.578844333333336,-5.9298684999999995,8.7
2024-04-19 14:46:01.687970,54.578844333333336,-5.9298684999999995,8.7
2024-04-19 14:46:01.692820,54.578844333333336,-5.9298684999999995,8.7
2024-04-19 14:46:01.698454,54.578844333333336,-5.9298684999999995,8.6
2024-04-19 14:46:01.708913,54.578844333333336,-5.9298684999999995,8.6
2024-04-19 14:46:01.716073,54.578844333333336,-5.9298684999999995,8.6
2024-04-19 14:46:01.724669,54.578844333333336,-5.9298684999999995,8.6
2024-04-19 14:46:01.728751,54.578844333333336,-5.9298684999999995,8.6
2024-04-19 14:46:01.768817,54.578844333333336,-5.9298684999999995,8.6
2024-04-19 14:46:01.774194,54.578844333333336,-5.9298684999999995,8.6
2024-04-19 14:46:01.778168,54.578844333333336,-5.9298684999999995,8.6
2024-04-19 14:46:01.794014,54.578844333333336,-5.9298684999999995,8.6
2024-04-19 14:46:01.799359,54.578844333333336,-5.9298684999999995,8.6
2024-04-19 14:46:01.806261,54.578844333333336,-5.9298684999999995,8.6
2024-04-19 14:46:01.810703,54.578844333333336,-5.9298684999999995,8.6
2024-04-19 14:46:01.827734,54.578844333333336,-5.9298684999999995,8.6
2024-04-19 14:46:01.833925,54.578844333333336,-5.9298684999999995,8.6
2024-04-19 14:46:01.837981,54.578844333333336,-5.9298684999999995,8.6
2024-04-19 14:46:01.840895,54.578844333333336,-5.9298684999999995,8.6
2024-04-19 14:46:01.867868,54.578844333333336,-5.9298684999999995,8.6
2024-04-19 14:46:01.907388,54.578844333333336,-5.9298684999999995,8.6
2024-04-19 14:46:01.911481,54.578844333333336,-5.9298684999999995,8.6
2024-04-19 14:46:01.916479,54.578844333333336,-5.9298684999999995,8.6
2024-04-19 14:46:01.921543,54.578844333333336,-5.9298684999999995,8.6
2024-04-19 14:46:01.924973,54.578844333333336,-5.9298684999999995,8.6
2024-04-19 14:46:01.949242,54.578844333333336,-5.9298684999999995,8.6
2024-04-19 14:46:01.953257,54.578844333333336,-5.9298684999999995,8.6
2024-04-19 14:46:01.957200,54.578844333333336,-5.9298684999999995,8.6
2024-04-19 14:46:01.983134,54.578844333333336,-5.9298684999999995,8.6
2024-04-19 14:46:02.005953,54.578844333333336,-5.9298684999999995,8.6
2024-04-19 14:46:02.021474,54.578842833333326,-5.929865833333334,8.6
2024-04-19 14:46:02.025354,54.578842833333326,-5.929865833333334,8.6
2024-04-19 14:46:02.051083,54.578842833333326,-5.929865833333334,8.6
2024-04-19 14:46:02.159911,54.578842833333326,-5.929865833333334,8.6
2024-04-19 14:46:02.163483,54.578842833333326,-5.929865833333334,8.6
2024-04-19 14:46:02.190621,54.578842833333326,-5.929865833333334,8.6
2024-04-19 14:46:02.209226,54.578842833333326,-5.929865833333334,8.4
2024-04-19 14:46:02.216097,54.578842833333326,-5.929865833333334,8.4
2024-04-19 14:46:02.238506,54.578842833333326,-5.929865833333334,8.4
2024-04-19 14:46:02.244811,54.578842833333326,-5.929865833333334,8.4
2024-04-19 14:46:02.256809,54.578842833333326,-5.929865833333334,8.4
2024-04-19 14:46:02.264379,54.578842833333326,-5.929865833333334,8.4
2024-04-19 14:46:02.279829,54.578842833333326,-5.929865833333334,8.4
2024-04-19 14:46:02.285494,54.578842833333326,-5.929865833333334,8.4
2024-04-19 14:46:02.290178,54.578842833333326,-5.929865833333334,8.4
2024-04-19 14:46:02.298744,54.578842833333326,-5.929865833333334,8.4
2024-04-19 14:46:02.313038,54.578842833333326,-5.929865833333334,8.4
2024-04-19 14:46:02.317321,54.578842833333326,-5.929865833333334,8.4
2024-04-19 14:46:02.341255,54.578842833333326,-5.929865833333334,8.4
2024-04-19 14:46:02.346401,54.578842833333326,-5.929865833333334,8.4
2024-04-19 14:46:02.353966,54.578842833333326,-5.929865833333334,8.4
2024-04-19 14:46:02.357237,54.578842833333326,-5.929865833333334,8.4
2024-04-19 14:46:02.373840,54.578842833333326,-5.929865833333334,8.4
2024-04-19 14:46:02.377982,54.578842833333326,-5.929865833333334,8.4
2024-04-19 14:46:02.389958,54.578842833333326,-5.929865833333334,8.4
2024-04-19 14:46:02.403128,54.578842833333326,-5.929865833333334,8.4
2024-04-19 14:46:02.414101,54.578842833333326,-5.929865833333334,8.4
2024-04-19 14:46:02.417920,54.578842833333326,-5.929865833333334,8.4
2024-04-19 14:46:02.429852,54.578842833333326,-5.929865833333334,8.4
2024-04-19 14:46:02.438390,54.578842833333326,-5.929865833333334,8.4
2024-04-19 14:46:02.443122,54.578842833333326,-5.929865833333334,8.4
2024-04-19 14:46:02.450468,54.578842833333326,-5.929865833333334,8.4
2024-04-19 14:46:02.454570,54.578842833333326,-5.929865833333334,8.4
2024-04-19 14:46:02.640621,54.578842,-5.929863833333333,8.4
2024-04-19 14:46:02.650605,54.578842,-5.929863833333333,8.4
2024-04-19 14:46:02.654827,54.578842,-5.929863833333333,8.4
2024-04-19 14:46:02.661887,54.578842,-5.929863833333333,8.1
2024-04-19 14:46:02.674538,54.578842,-5.929863833333333,8.1
2024-04-19 14:46:02.680769,54.578842,-5.929863833333333,8.1
2024-04-19 14:46:02.684940,54.578842,-5.929863833333333,8.1
2024-04-19 14:46:02.691808,54.578842,-5.929863833333333,8.1
2024-04-19 14:46:02.695946,54.578842,-5.929863833333333,8.1
2024-04-19 14:46:02.710791,54.578842,-5.929863833333333,8.1
2024-04-19 14:46:02.716890,54.578842,-5.929863833333333,8.1
2024-04-19 14:46:02.721908,54.578842,-5.929863833333333,8.1
2024-04-19 14:46:02.725169,54.578842,-5.929863833333333,8.1
2024-04-19 14:46:02.738689,54.578842,-5.929863833333333,8.1
2024-04-19 14:46:02.747182,54.578842,-5.929863833333333,8.1
2024-04-19 14:46:02.750470,54.578842,-5.929863833333333,8.1
2024-04-19 14:46:02.755606,54.578842,-5.929863833333333,8.1
2024-04-19 14:46:02.768111,54.578842,-5.929863833333333,8.1
2024-04-19 14:46:02.773064,54.578842,-5.929863833333333,8.1
2024-04-19 14:46:02.777137,54.578842,-5.929863833333333,8.1
2024-04-19 14:46:02.781275,54.578842,-5.929863833333333,8.1
2024-04-19 14:46:02.796218,54.578842,-5.929863833333333,8.1
2024-04-19 14:46:02.805534,54.578842,-5.929863833333333,8.1
2024-04-19 14:46:02.809780,54.578842,-5.929863833333333,8.1
2024-04-19 14:46:02.823915,54.578842,-5.929863833333333,8.1
2024-04-19 14:46:02.847002,54.578842,-5.929863833333333,8.1
2024-04-19 14:46:02.859028,54.578842,-5.929863833333333,8.1
2024-04-19 14:46:02.866931,54.578842,-5.929863833333333,8.1
2024-04-19 14:46:02.872677,54.578842,-5.929863833333333,8.1
2024-04-19 14:46:02.884328,54.578842,-5.929863833333333,8.1
2024-04-19 14:46:02.888974,54.57884133333334,-5.929862833333334,8.1
2024-04-19 14:46:02.898740,54.57884133333334,-5.929862833333334,8.1
2024-04-19 14:46:02.913424,54.57884133333334,-5.929862833333334,8.1
2024-04-19 14:46:03.164275,54.57884133333334,-5.929862833333334,8.1
2024-04-19 14:46:03.180766,54.57884133333334,-5.929862833333334,8.1
2024-04-19 14:46:03.185056,54.57884133333334,-5.929862833333334,8.1
2024-04-19 14:46:03.189356,54.57884133333334,-5.929862833333334,7.8
2024-04-19 14:46:03.206862,54.57884133333334,-5.929862833333334,7.8
2024-04-19 14:46:03.210961,54.57884133333334,-5.929862833333334,7.8
2024-04-19 14:46:03.217009,54.57884133333334,-5.929862833333334,7.8
2024-04-19 14:46:03.239638,54.57884133333334,-5.929862833333334,7.8
2024-04-19 14:46:03.249568,54.57884133333334,-5.929862833333334,7.8
2024-04-19 14:46:03.256049,54.57884133333334,-5.929862833333334,7.8
2024-04-19 14:46:03.261826,54.57884133333334,-5.929862833333334,7.8
2024-04-19 14:46:03.265563,54.57884133333334,-5.929862833333334,7.8
2024-04-19 14:46:03.268511,54.57884133333334,-5.929862833333334,7.8
2024-04-19 14:46:03.294131,54.57884133333334,-5.929862833333334,7.8
2024-04-19 14:46:03.299653,54.57884133333334,-5.929862833333334,7.8
2024-04-19 14:46:03.303856,54.57884133333334,-5.929862833333334,7.8
2024-04-19 14:46:03.320905,54.57884133333334,-5.929862833333334,7.8
2024-04-19 14:46:03.325170,54.57884133333334,-5.929862833333334,7.8
2024-04-19 14:46:03.329011,54.57884133333334,-5.929862833333334,7.8
2024-04-19 14:46:03.352802,54.57884133333334,-5.929862833333334,7.8
2024-04-19 14:46:03.358770,54.57884133333334,-5.929862833333334,7.8
2024-04-19 14:46:03.362928,54.57884133333334,-5.929862833333334,7.8
2024-04-19 14:46:03.367156,54.57884133333334,-5.929862833333334,7.8
2024-04-19 14:46:03.387623,54.57884133333334,-5.929862833333334,7.8
2024-04-19 14:46:03.390606,54.57884133333334,-5.929862833333334,7.8
2024-04-19 14:46:03.394784,54.57884133333334,-5.929862833333334,7.8
2024-04-19 14:46:03.406665,54.57884133333334,-5.929862833333334,7.8
2024-04-19 14:46:03.411539,54.57884133333334,-5.929862833333334,7.8
2024-04-19 14:46:03.424963,54.57884133333334,-5.929862833333334,7.8
2024-04-19 14:46:03.438694,54.57884133333334,-5.929862833333334,7.8
2024-04-19 14:46:03.628472,54.578841,-5.929863333333333,7.8
2024-04-19 14:46:03.633345,54.578841,-5.929863333333333,7.8
2024-04-19 14:46:03.653886,54.578841,-5.929863333333333,7.8
2024-04-19 14:46:03.658998,54.578841,-5.929863333333333,7.8
2024-04-19 14:46:03.680935,54.578841,-5.929863333333333,7.6
2024-04-19 14:46:03.685981,54.578841,-5.929863333333333,7.6
2024-04-19 14:46:03.698187,54.578841,-5.929863333333333,7.6
2024-04-19 14:46:03.701926,54.578841,-5.929863333333333,7.6
2024-04-19 14:46:03.712487,54.578841,-5.929863333333333,7.6
2024-04-19 14:46:03.726902,54.578841,-5.929863333333333,7.6
2024-04-19 14:46:03.731196,54.578841,-5.929863333333333,7.6
2024-04-19 14:46:03.737671,54.578841,-5.929863333333333,7.6
2024-04-19 14:46:03.752056,54.578841,-5.929863333333333,7.6
2024-04-19 14:46:03.756398,54.578841,-5.929863333333333,7.6
2024-04-19 14:46:03.760521,54.578841,-5.929863333333333,7.6
2024-04-19 14:46:03.768847,54.578841,-5.929863333333333,7.6
2024-04-19 14:46:03.780766,54.578841,-5.929863333333333,7.6
2024-04-19 14:46:03.789973,54.578841,-5.929863333333333,7.6
2024-04-19 14:46:03.849795,54.578841,-5.929863333333333,7.6
2024-04-19 14:46:03.865849,54.578841,-5.929863333333333,7.6
2024-04-19 14:46:03.877138,54.578841,-5.929863333333333,7.6
2024-04-19 14:46:03.884200,54.578841,-5.929863333333333,7.6
2024-04-19 14:46:03.893050,54.578841,-5.929863333333333,7.6
2024-04-19 14:46:03.912071,54.578841,-5.929863333333333,7.6
2024-04-19 14:46:03.929284,54.578841,-5.929863333333333,7.6
2024-04-19 14:46:03.952081,54.578841,-5.929863333333333,7.6
2024-04-19 14:46:03.959069,54.578841,-5.929863333333333,7.6
2024-04-19 14:46:03.966248,54.578841,-5.929863333333333,7.6
2024-04-19 14:46:03.990913,54.578841,-5.929863333333333,7.6
2024-04-19 14:46:03.998106,54.578841,-5.929863333333333,7.6
2024-04-19 14:46:04.016377,54.578841,-5.929863333333333,7.6
2024-04-19 14:46:04.024313,54.57884116666667,-5.929863500000001,7.6
2024-04-19 14:46:04.028992,54.57884116666667,-5.929863500000001,7.6
2024-04-19 14:46:04.042623,54.57884116666667,-5.929863500000001,7.6
2024-04-19 14:46:04.127504,54.57884116666667,-5.929863500000001,7.6
2024-04-19 14:46:04.136393,54.57884116666667,-5.929863500000001,7.6
2024-04-19 14:46:04.145408,54.57884116666667,-5.929863500000001,7.6
2024-04-19 14:46:04.153126,54.57884116666667,-5.929863500000001,7.6
2024-04-19 14:46:04.161217,54.57884116666667,-5.929863500000001,7.4
2024-04-19 14:46:04.174682,54.57884116666667,-5.929863500000001,7.4
2024-04-19 14:46:04.178667,54.57884116666667,-5.929863500000001,7.4
2024-04-19 14:46:04.182739,54.57884116666667,-5.929863500000001,7.4
2024-04-19 14:46:04.186986,54.57884116666667,-5.929863500000001,7.4
2024-04-19 14:46:04.198779,54.57884116666667,-5.929863500000001,7.4
2024-04-19 14:46:04.236764,54.57884116666667,-5.929863500000001,7.4
2024-04-19 14:46:04.242429,54.57884116666667,-5.929863500000001,7.4
2024-04-19 14:46:04.249044,54.57884116666667,-5.929863500000001,7.4
2024-04-19 14:46:04.258485,54.57884116666667,-5.929863500000001,7.4
2024-04-19 14:46:04.262611,54.57884116666667,-5.929863500000001,7.4
2024-04-19 14:46:04.275532,54.57884116666667,-5.929863500000001,7.4
2024-04-19 14:46:04.283979,54.57884116666667,-5.929863500000001,7.4
2024-04-19 14:46:04.292590,54.57884116666667,-5.929863500000001,7.4
2024-04-19 14:46:04.300905,54.57884116666667,-5.929863500000001,7.4
2024-04-19 14:46:04.304068,54.57884116666667,-5.929863500000001,7.4
2024-04-19 14:46:04.319540,54.57884116666667,-5.929863500000001,7.4
2024-04-19 14:46:04.326411,54.57884116666667,-5.929863500000001,7.4
2024-04-19 14:46:04.332117,54.57884116666667,-5.929863500000001,7.4
2024-04-19 14:46:04.371846,54.57884116666667,-5.929863500000001,7.4
2024-04-19 14:46:04.376495,54.57884116666667,-5.929863500000001,7.4
2024-04-19 14:46:04.382932,54.57884116666667,-5.929863500000001,7.4
2024-04-19 14:46:04.400963,54.57884116666667,-5.929863500000001,7.4
2024-04-19 14:46:04.405316,54.57884116666667,-5.929863500000001,7.4
2024-04-19 14:46:04.410145,54.57884116666667,-5.929863500000001,7.4
2024-04-19 14:46:04.429174,54.57884116666667,-5.929863500000001,7.4
2024-04-19 14:46:04.432698,54.57884116666667,-5.929863500000001,7.4
2024-04-19 14:46:04.437084,54.578841833333335,-5.929862333333333,7.4
2024-04-19 14:46:04.632663,54.578841833333335,-5.929862333333333,7.4
2024-04-19 14:46:04.646990,54.578841833333335,-5.929862333333333,7.4
2024-04-19 14:46:04.651945,54.578841833333335,-5.929862333333333,7.4
2024-04-19 14:46:04.655660,54.578841833333335,-5.929862333333333,7.4
2024-04-19 14:46:04.659781,54.578841833333335,-5.929862333333333,7.4
2024-04-19 14:46:04.683998,54.578841833333335,-5.929862333333333,7.4
2024-04-19 14:46:04.694610,54.578841833333335,-5.929862333333333,7.4
2024-04-19 14:46:04.698733,54.578841833333335,-5.929862333333333,7.4
2024-04-19 14:46:04.706207,54.578841833333335,-5.929862333333333,7.4
2024-04-19 14:46:04.756633,54.578841833333335,-5.929862333333333,7.4
2024-04-19 14:46:04.761863,54.578841833333335,-5.929862333333333,7.4
2024-04-19 14:46:04.768004,54.578841833333335,-5.929862333333333,7.4
2024-04-19 14:46:04.787360,54.578841833333335,-5.929862333333333,7.4
2024-04-19 14:46:04.796454,54.578841833333335,-5.929862333333333,7.4
2024-04-19 14:46:04.846473,54.578841833333335,-5.929862333333333,7.4
2024-04-19 14:46:04.850934,54.578841833333335,-5.929862333333333,7.4
2024-04-19 14:46:04.876270,54.578841833333335,-5.929862333333333,7.4
2024-04-19 14:46:04.885297,54.578841833333335,-5.929862333333333,7.4
2024-04-19 14:46:04.890458,54.578841833333335,-5.929862333333333,7.4
2024-04-19 14:46:04.921325,54.578841833333335,-5.929862333333333,7.4
2024-04-19 14:46:04.933844,54.578841833333335,-5.929862333333333,7.4
2024-04-19 14:46:04.942900,54.578841833333335,-5.929862333333333,7.4
2024-04-19 14:46:04.948895,54.578841833333335,-5.929862333333333,7.4
2024-04-19 14:46:04.970308,54.578841833333335,-5.929862333333333,7.4
2024-04-19 14:46:04.976898,54.578841833333335,-5.929862333333333,7.4
2024-04-19 14:46:04.990583,54.578841833333335,-5.929862333333333,7.4
2024-04-19 14:46:04.995125,54.578841833333335,-5.929862333333333,7.4
2024-04-19 14:46:04.999903,54.578841833333335,-5.929862333333333,7.4
2024-04-19 14:46:05.006273,54.578841833333335,-5.929862333333333,7.4
2024-04-19 14:46:05.019575,54.578841833333335,-5.929862333333333,7.4
2024-04-19 14:46:05.027803,54.578843000000006,-5.929860500000001,7.4
2024-04-19 14:46:05.031938,54.578843000000006,-5.929860500000001,7.4
2024-04-19 14:46:05.044227,54.578843000000006,-5.929860500000001,7.4
2024-04-19 14:46:05.154939,54.578843000000006,-5.929860500000001,7.4
2024-04-19 14:46:05.172755,54.578843000000006,-5.929860500000001,7.4
2024-04-19 14:46:05.177177,54.578843000000006,-5.929860500000001,7.4
2024-04-19 14:46:05.181816,54.578843000000006,-5.929860500000001,7.9
2024-04-19 14:46:05.185826,54.578843000000006,-5.929860500000001,7.9
2024-04-19 14:46:05.189753,54.578843000000006,-5.929860500000001,7.9
2024-04-19 14:46:05.203916,54.578843000000006,-5.929860500000001,7.9
2024-04-19 14:46:05.212563,54.578843000000006,-5.929860500000001,7.9
2024-04-19 14:46:05.216632,54.578843000000006,-5.929860500000001,7.9
2024-04-19 14:46:05.227293,54.578843000000006,-5.929860500000001,7.9
2024-04-19 14:46:05.233119,54.578843000000006,-5.929860500000001,7.9
2024-04-19 14:46:05.241511,54.578843000000006,-5.929860500000001,7.9
2024-04-19 14:46:05.262118,54.578843000000006,-5.929860500000001,7.9
2024-04-19 14:46:05.267148,54.578843000000006,-5.929860500000001,7.9
2024-04-19 14:46:05.275342,54.578843000000006,-5.929860500000001,7.9
2024-04-19 14:46:05.285779,54.578843000000006,-5.929860500000001,7.9
2024-04-19 14:46:05.290441,54.578843000000006,-5.929860500000001,7.9
2024-04-19 14:46:05.295827,54.578843000000006,-5.929860500000001,7.9
2024-04-19 14:46:05.298820,54.578843000000006,-5.929860500000001,7.9
2024-04-19 14:46:05.302805,54.578843000000006,-5.929860500000001,7.9
2024-04-19 14:46:05.317389,54.578843000000006,-5.929860500000001,7.9
2024-04-19 14:46:05.324487,54.578843000000006,-5.929860500000001,7.9
2024-04-19 14:46:05.328519,54.578843000000006,-5.929860500000001,7.9
2024-04-19 14:46:05.332827,54.578843000000006,-5.929860500000001,7.9
2024-04-19 14:46:05.336180,54.578843000000006,-5.929860500000001,7.9
2024-04-19 14:46:05.352609,54.578843000000006,-5.929860500000001,7.9
2024-04-19 14:46:05.358134,54.578843000000006,-5.929860500000001,7.9
2024-04-19 14:46:05.362816,54.578843000000006,-5.929860500000001,7.9
2024-04-19 14:46:05.387796,54.578843000000006,-5.929860500000001,7.9
2024-04-19 14:46:05.399658,54.578843000000006,-5.929860500000001,7.9
2024-04-19 14:46:05.665314,54.578846000000006,-5.929857999999999,7.9
2024-04-19 14:46:05.676793,54.578846000000006,-5.929857999999999,7.9
2024-04-19 14:46:05.698329,54.578846000000006,-5.929857999999999,7.9
2024-04-19 14:46:05.709492,54.578846000000006,-5.929857999999999,8.4
2024-04-19 14:46:05.715100,54.578846000000006,-5.929857999999999,8.4
2024-04-19 14:46:05.747460,54.578846000000006,-5.929857999999999,8.4
2024-04-19 14:46:05.755221,54.578846000000006,-5.929857999999999,8.4
2024-04-19 14:46:05.781577,54.578846000000006,-5.929857999999999,8.4
2024-04-19 14:46:05.811651,54.578846000000006,-5.929857999999999,8.4
2024-04-19 14:46:05.818416,54.578846000000006,-5.929857999999999,8.4
2024-04-19 14:46:05.829496,54.578846000000006,-5.929857999999999,8.4
2024-04-19 14:46:05.840484,54.578846000000006,-5.929857999999999,8.4
2024-04-19 14:46:05.859329,54.578846000000006,-5.929857999999999,8.4
2024-04-19 14:46:05.897994,54.578846000000006,-5.929857999999999,8.4
2024-04-19 14:46:05.904692,54.578846000000006,-5.929857999999999,8.4
2024-04-19 14:46:05.910628,54.578846000000006,-5.929857999999999,8.4
2024-04-19 14:46:05.965231,54.578846000000006,-5.929857999999999,8.4
2024-04-19 14:46:05.977026,54.578846000000006,-5.929857999999999,8.4
2024-04-19 14:46:05.986421,54.578846000000006,-5.929857999999999,8.4
2024-04-19 14:46:06.014693,54.578846000000006,-5.929857999999999,8.4
2024-04-19 14:46:06.039319,54.578846000000006,-5.929857999999999,8.4
2024-04-19 14:46:06.071528,54.578846000000006,-5.929857999999999,8.4
2024-04-19 14:46:06.080066,54.578846000000006,-5.929857999999999,8.4
2024-04-19 14:46:06.095401,54.578846000000006,-5.929857999999999,8.4
2024-04-19 14:46:06.100080,54.578846000000006,-5.929857999999999,8.4
2024-04-19 14:46:06.122659,54.578846000000006,-5.929857999999999,8.4
2024-04-19 14:46:06.133807,54.578846000000006,-5.929857999999999,8.4
2024-04-19 14:46:06.161055,54.578846000000006,-5.929857999999999,8.4
2024-04-19 14:46:06.164848,54.578846000000006,-5.929857999999999,8.4
2024-04-19 14:46:06.168299,54.578846000000006,-5.929857999999999,8.4
2024-04-19 14:46:06.183706,54.57884933333333,-5.929855,8.4
2024-04-19 14:46:06.191294,54.57884933333333,-5.929855,8.4
2024-04-19 14:46:06.196837,54.57884933333333,-5.929855,8.4
2024-04-19 14:46:06.234809,54.57884933333333,-5.929855,8.4
