Date_Time,Latitude,Longitude,Altitude
2024-04-16 13:57:21.753539,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:21.772252,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:21.799348,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:21.811009,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:21.830206,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:21.838221,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:21.843823,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:21.908861,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:21.919907,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:21.956174,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:21.986556,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:21.999923,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:22.010953,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:22.018624,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:22.034966,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:22.041063,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:22.062056,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:22.068636,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:22.076507,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:22.094439,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:22.102511,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:22.106844,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:22.111181,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:22.133886,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:22.140126,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:22.145575,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:22.165220,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:22.171179,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:22.185284,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:22.195993,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:22.205033,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:22.221494,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:22.233108,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:22.244903,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:22.251820,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:22.256771,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:22.385614,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:22.399397,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:22.509529,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:22.645561,54.578861833333335,-5.929790833333334,7.4
2024-04-16 13:57:22.656894,54.578861833333335,-5.929790833333334,7.4
2024-04-16 13:57:22.751173,54.578861833333335,-5.929790833333334,7.4
2024-04-16 13:57:23.166752,54.578861833333335,-5.929790833333334,7.4
2024-04-16 13:57:23.224880,54.578861833333335,-5.929790833333334,7.4
2024-04-16 13:57:23.303767,54.578861833333335,-5.929790833333334,7.4
2024-04-16 13:57:23.392543,54.578861833333335,-5.929790833333334,7.4
2024-04-16 13:57:23.479692,54.578861833333335,-5.929790833333334,7.4
2024-04-16 13:57:23.552568,54.578861833333335,-5.929790833333334,7.4
2024-04-16 13:57:23.638208,54.578861833333335,-5.929790833333334,7.4
2024-04-16 13:57:23.684122,54.578861833333335,-5.929790833333334,7.4
2024-04-16 13:57:23.775625,54.578861833333335,-5.929790833333334,7.4
2024-04-16 13:57:23.851020,54.578861833333335,-5.929790833333334,7.4
2024-04-16 13:57:23.913400,54.578861833333335,-5.929790833333334,7.4
2024-04-16 13:57:23.966726,54.578861833333335,-5.929790833333334,7.4
2024-04-16 13:57:23.992859,54.578861833333335,-5.929790833333334,7.4
2024-04-16 13:57:24.001180,54.578861833333335,-5.929790833333334,7.4
2024-04-16 13:57:24.026127,54.578861833333335,-5.929790833333334,7.4
2024-04-16 13:57:24.052018,54.578861833333335,-5.929790833333334,7.4
2024-04-16 13:57:24.070335,54.578861833333335,-5.929790833333334,7.4
2024-04-16 13:57:24.079811,54.578861833333335,-5.929790833333334,7.4
2024-04-16 13:57:24.105074,54.578861833333335,-5.929790833333334,7.4
2024-04-16 13:57:24.147521,54.578861833333335,-5.929790833333334,7.4
2024-04-16 13:57:24.168583,54.578861833333335,-5.929790833333334,7.4
2024-04-16 13:57:24.190092,54.578861833333335,-5.929790833333334,7.4
2024-04-16 13:57:24.219105,54.578861833333335,-5.929790833333334,7.4
2024-04-16 13:57:24.249247,54.578861833333335,-5.929790833333334,7.4
2024-04-16 13:57:24.260284,54.578861833333335,-5.929790833333334,7.4
2024-04-16 13:57:24.283779,54.578861833333335,-5.929790833333334,7.4
2024-04-16 13:57:24.289650,54.578861833333335,-5.929790833333334,7.4
2024-04-16 13:57:24.373226,54.578861833333335,-5.929790833333334,7.4
2024-04-16 13:57:24.428520,54.578861833333335,-5.929790833333334,7.4
2024-04-16 13:57:24.494273,54.578861833333335,-5.929790833333334,7.4
2024-04-16 13:57:24.512322,54.578861833333335,-5.929790833333334,7.4
2024-04-16 13:57:24.522479,54.578861833333335,-5.929790833333334,7.4
2024-04-16 13:57:24.539660,54.578861833333335,-5.929790833333334,7.5
2024-04-16 13:57:24.544595,54.578861833333335,-5.929790833333334,7.5
2024-04-16 13:57:24.552643,54.578861833333335,-5.929790833333334,7.5
2024-04-16 13:57:24.576744,54.578861833333335,-5.929790833333334,7.5
2024-04-16 13:57:24.594639,54.578861833333335,-5.929790833333334,7.5
2024-04-16 13:57:24.618848,54.578861833333335,-5.929790833333334,7.5
2024-04-16 13:57:24.646455,54.578861833333335,-5.929790833333334,7.5
2024-04-16 13:57:24.683011,54.578861833333335,-5.929790833333334,7.5
2024-04-16 13:57:24.694916,54.578861833333335,-5.929790833333334,7.5
2024-04-16 13:57:24.718327,54.578861833333335,-5.929790833333334,7.5
2024-04-16 13:57:24.763081,54.578861833333335,-5.929790833333334,7.5
2024-04-16 13:57:24.792884,54.578861833333335,-5.929790833333334,7.5
2024-04-16 13:57:24.825557,54.578861833333335,-5.929790833333334,7.5
2024-04-16 13:57:24.849046,54.578861833333335,-5.929790833333334,7.5
2024-04-16 13:57:24.854181,54.578861833333335,-5.929790833333334,7.5
2024-04-16 13:57:24.880041,54.578861833333335,-5.929790833333334,7.5
2024-04-16 13:57:24.907697,54.578861833333335,-5.929790833333334,7.5
2024-04-16 13:57:24.926675,54.578861833333335,-5.929790833333334,7.5
2024-04-16 13:57:24.957337,54.578861833333335,-5.929790833333334,7.5
2024-04-16 13:57:24.982103,54.578861833333335,-5.929790833333334,7.5
2024-04-16 13:57:24.988955,54.578861833333335,-5.929790833333334,7.5
2024-04-16 13:57:25.012929,54.578861833333335,-5.929790833333334,7.5
2024-04-16 13:57:25.018352,54.578861833333335,-5.929790833333334,7.5
2024-04-16 13:57:25.034687,54.578861833333335,-5.929790833333334,7.5
2024-04-16 13:57:25.038388,54.578861833333335,-5.929790833333334,7.5
2024-04-16 13:57:25.050469,54.578861833333335,-5.929790833333334,7.5
2024-04-16 13:57:25.097677,54.578860166666665,-5.929788500000001,7.5
2024-04-16 13:57:25.106294,54.578860166666665,-5.929788500000001,7.5
2024-04-16 13:57:25.134579,54.578860166666665,-5.929788500000001,7.5
2024-04-16 13:57:25.156791,54.578860166666665,-5.929788500000001,7.5
2024-04-16 13:57:25.174355,54.578860166666665,-5.929788500000001,7.5
2024-04-16 13:57:25.178671,54.578860166666665,-5.929788500000001,7.5
2024-04-16 13:57:25.182842,54.578860166666665,-5.929788500000001,7.5
2024-04-16 13:57:25.205663,54.578860166666665,-5.929788500000001,7.5
2024-04-16 13:57:25.227205,54.578860166666665,-5.929788500000001,7.5
2024-04-16 13:57:25.234983,54.578860166666665,-5.929788500000001,7.5
2024-04-16 13:57:25.256728,54.578860166666665,-5.929788500000001,7.5
2024-04-16 13:57:25.264867,54.578860166666665,-5.929788500000001,7.5
2024-04-16 13:57:25.286465,54.578860166666665,-5.929788500000001,7.5
2024-04-16 13:57:25.291726,54.578860166666665,-5.929788500000001,7.5
2024-04-16 13:57:25.331252,54.578860166666665,-5.929788500000001,7.5
2024-04-16 13:57:25.350880,54.578860166666665,-5.929788500000001,7.5
2024-04-16 13:57:25.373467,54.578860166666665,-5.929788500000001,7.5
2024-04-16 13:57:25.395175,54.578860166666665,-5.929788500000001,7.5
2024-04-16 13:57:25.405822,54.578860166666665,-5.929788500000001,7.5
2024-04-16 13:57:25.442483,54.578860166666665,-5.929788500000001,7.5
2024-04-16 13:57:25.477366,54.578860166666665,-5.929788500000001,7.5
2024-04-16 13:57:25.506893,54.578860166666665,-5.929788500000001,7.5
2024-04-16 13:57:25.550610,54.578860166666665,-5.929788500000001,7.5
2024-04-16 13:57:25.613691,54.578860166666665,-5.929788500000001,7.5
2024-04-16 13:57:25.692126,54.578860166666665,-5.929788500000001,7.5
2024-04-16 13:57:25.704253,54.578860166666665,-5.929788500000001,7.5
2024-04-16 13:57:25.724534,54.578860166666665,-5.929788500000001,7.5
2024-04-16 13:57:25.736686,54.578860166666665,-5.929788500000001,7.5
2024-04-16 13:57:25.770184,54.578860166666665,-5.929788500000001,7.5
2024-04-16 13:57:25.846171,54.578859166666675,-5.9297881666666665,7.5
2024-04-16 13:57:25.873120,54.578859166666675,-5.9297881666666665,7.5
2024-04-16 13:57:25.889881,54.578859166666675,-5.9297881666666665,7.5
2024-04-16 13:57:25.913095,54.578859166666675,-5.9297881666666665,7.4
2024-04-16 13:57:25.932311,54.578859166666675,-5.9297881666666665,7.4
2024-04-16 13:57:25.945817,54.578859166666675,-5.9297881666666665,7.4
2024-04-16 13:57:25.961996,54.578859166666675,-5.9297881666666665,7.4
2024-04-16 13:57:25.969531,54.578859166666675,-5.9297881666666665,7.4
2024-04-16 13:57:26.024872,54.578859166666675,-5.9297881666666665,7.4
2024-04-16 13:57:26.036787,54.578859166666675,-5.9297881666666665,7.4
2024-04-16 13:57:26.065212,54.578859166666675,-5.9297881666666665,7.4
2024-04-16 13:57:26.094904,54.578859166666675,-5.9297881666666665,7.4
2024-04-16 13:57:26.110934,54.578859166666675,-5.9297881666666665,7.4
2024-04-16 13:57:26.137684,54.578859166666675,-5.9297881666666665,7.4
2024-04-16 13:57:26.173103,54.578859166666675,-5.9297881666666665,7.4
2024-04-16 13:57:26.193172,54.578859166666675,-5.9297881666666665,7.4
2024-04-16 13:57:26.223758,54.578859166666675,-5.9297881666666665,7.4
2024-04-16 13:57:26.236593,54.578859166666675,-5.9297881666666665,7.4
2024-04-16 13:57:26.255452,54.578859166666675,-5.9297881666666665,7.4
2024-04-16 13:57:26.269339,54.578859166666675,-5.9297881666666665,7.4
2024-04-16 13:57:26.290602,54.578859166666675,-5.9297881666666665,7.4
2024-04-16 13:57:26.325526,54.578859166666675,-5.9297881666666665,7.4
2024-04-16 13:57:26.351031,54.578859166666675,-5.9297881666666665,7.4
2024-04-16 13:57:26.366143,54.578859166666675,-5.9297881666666665,7.4
2024-04-16 13:57:26.376031,54.578859166666675,-5.9297881666666665,7.4
2024-04-16 13:57:26.381218,54.578859166666675,-5.9297881666666665,7.4
2024-04-16 13:57:26.403281,54.578859166666675,-5.9297881666666665,7.4
2024-04-16 13:57:26.407854,54.578859166666675,-5.9297881666666665,7.4
2024-04-16 13:57:26.412470,54.578859166666675,-5.9297881666666665,7.4
2024-04-16 13:57:26.438960,54.57885866666667,-5.9297873333333335,7.4
2024-04-16 13:57:26.448516,54.57885866666667,-5.9297873333333335,7.4
2024-04-16 13:57:26.465077,54.57885866666667,-5.9297873333333335,7.4
2024-04-16 13:57:26.476926,54.57885866666667,-5.9297873333333335,7.4
2024-04-16 13:57:26.490410,54.57885866666667,-5.9297873333333335,7.4
2024-04-16 13:57:26.494872,54.57885866666667,-5.9297873333333335,7.4
2024-04-16 13:57:26.526045,54.57885866666667,-5.9297873333333335,7.4
2024-04-16 13:57:26.555138,54.57885866666667,-5.9297873333333335,7.4
2024-04-16 13:57:26.586550,54.57885866666667,-5.9297873333333335,7.4
2024-04-16 13:57:26.684453,54.57885866666667,-5.9297873333333335,7.4
2024-04-16 13:57:26.736712,54.57885866666667,-5.9297873333333335,7.4
2024-04-16 13:57:26.792964,54.57885866666667,-5.9297873333333335,7.4
2024-04-16 13:57:26.820981,54.57885866666667,-5.9297873333333335,7.4
2024-04-16 13:57:26.829373,54.57885866666667,-5.9297873333333335,7.4
2024-04-16 13:57:26.851748,54.57885866666667,-5.9297873333333335,7.4
2024-04-16 13:57:26.877328,54.57885866666667,-5.9297873333333335,7.4
2024-04-16 13:57:26.882855,54.57885866666667,-5.9297873333333335,7.4
2024-04-16 13:57:26.900357,54.57885866666667,-5.9297873333333335,7.4
2024-04-16 13:57:26.927868,54.57885866666667,-5.9297873333333335,7.4
2024-04-16 13:57:26.962484,54.57885866666667,-5.9297873333333335,7.4
2024-04-16 13:57:26.972324,54.57885866666667,-5.9297873333333335,7.4
2024-04-16 13:57:26.992782,54.57885866666667,-5.9297873333333335,7.4
2024-04-16 13:57:27.000924,54.5788505,-5.929785500000001,7.4
2024-04-16 13:57:27.018551,54.5788505,-5.929785500000001,7.4
2024-04-16 13:57:27.038917,54.5788505,-5.929785500000001,7.4
2024-04-16 13:57:27.045884,54.5788505,-5.929785500000001,7.4
2024-04-16 13:57:27.053028,54.5788505,-5.929785500000001,7.4
2024-04-16 13:57:27.074345,54.5788505,-5.929785500000001,7.6
2024-04-16 13:57:27.079294,54.5788505,-5.929785500000001,7.6
2024-04-16 13:57:27.088270,54.5788505,-5.929785500000001,7.6
2024-04-16 13:57:27.115709,54.5788505,-5.929785500000001,7.6
2024-04-16 13:57:27.122290,54.5788505,-5.929785500000001,7.6
2024-04-16 13:57:27.144937,54.5788505,-5.929785500000001,7.6
2024-04-16 13:57:27.153980,54.5788505,-5.929785500000001,7.6
2024-04-16 13:57:27.173228,54.5788505,-5.929785500000001,7.6
2024-04-16 13:57:27.178803,54.5788505,-5.929785500000001,7.6
2024-04-16 13:57:27.192001,54.5788505,-5.929785500000001,7.6
2024-04-16 13:57:27.201598,54.5788505,-5.929785500000001,7.6
2024-04-16 13:57:27.230489,54.5788505,-5.929785500000001,7.6
2024-04-16 13:57:27.234194,54.5788505,-5.929785500000001,7.6
2024-04-16 13:57:27.257603,54.5788505,-5.929785500000001,7.6
2024-04-16 13:57:27.263319,54.5788505,-5.929785500000001,7.6
2024-04-16 13:57:27.293381,54.5788505,-5.929785500000001,7.6
2024-04-16 13:57:27.307040,54.5788505,-5.929785500000001,7.6
2024-04-16 13:57:27.325378,54.5788505,-5.929785500000001,7.6
2024-04-16 13:57:27.351109,54.5788505,-5.929785500000001,7.6
2024-04-16 13:57:27.407948,54.5788505,-5.929785500000001,7.6
2024-04-16 13:57:27.412104,54.5788505,-5.929785500000001,7.6
2024-04-16 13:57:27.416235,54.5788505,-5.929785500000001,7.6
2024-04-16 13:57:27.434008,54.5788505,-5.929785500000001,7.6
2024-04-16 13:57:27.441642,54.5788505,-5.929785500000001,7.6
2024-04-16 13:57:27.452188,54.5788505,-5.929785500000001,7.6
2024-04-16 13:57:27.459548,54.5788505,-5.929785500000001,7.6
2024-04-16 13:57:27.463105,54.57884883333333,-5.929785166666666,7.6
2024-04-16 13:57:27.474218,54.57884883333333,-5.929785166666666,7.6
2024-04-16 13:57:27.491773,54.57884883333333,-5.929785166666666,7.6
2024-04-16 13:57:27.502175,54.57884883333333,-5.929785166666666,7.6
2024-04-16 13:57:27.524153,54.57884883333333,-5.929785166666666,7.6
2024-04-16 13:57:27.532701,54.57884883333333,-5.929785166666666,7.6
2024-04-16 13:57:27.538518,54.57884883333333,-5.929785166666666,7.6
2024-04-16 13:57:27.557232,54.57884883333333,-5.929785166666666,7.6
2024-04-16 13:57:27.581533,54.57884883333333,-5.929785166666666,7.6
2024-04-16 13:57:27.590662,54.57884883333333,-5.929785166666666,7.6
2024-04-16 13:57:27.617183,54.57884883333333,-5.929785166666666,7.6
2024-04-16 13:57:27.678644,54.57884883333333,-5.929785166666666,7.6
2024-04-16 13:57:27.726490,54.57884883333333,-5.929785166666666,7.6
2024-04-16 13:57:27.750695,54.57884883333333,-5.929785166666666,7.6
2024-04-16 13:57:27.765338,54.57884883333333,-5.929785166666666,7.6
2024-04-16 13:57:27.787120,54.57884883333333,-5.929785166666666,7.6
2024-04-16 13:57:27.808839,54.57884883333333,-5.929785166666666,7.6
2024-04-16 13:57:27.828220,54.57884883333333,-5.929785166666666,7.6
2024-04-16 13:57:27.842402,54.57884883333333,-5.929785166666666,7.6
2024-04-16 13:57:27.850286,54.57884883333333,-5.929785166666666,7.6
2024-04-16 13:57:27.855619,54.57884883333333,-5.929785166666666,7.6
2024-04-16 13:57:27.860651,54.57884883333333,-5.929785166666666,7.6
2024-04-16 13:57:27.870633,54.57884883333333,-5.929785166666666,7.6
2024-04-16 13:57:27.880777,54.57884883333333,-5.929785166666666,7.6
2024-04-16 13:57:27.929835,54.57884883333333,-5.929785166666666,7.6
2024-04-16 13:57:27.966433,54.57884883333333,-5.929785166666666,7.6
2024-04-16 13:57:27.976148,54.57884883333333,-5.929785166666666,7.6
2024-04-16 13:57:28.001427,54.57884883333333,-5.929785166666666,7.6
2024-04-16 13:57:28.027764,54.57884883333333,-5.929785166666666,7.6
2024-04-16 13:57:28.055541,54.57884883333333,-5.929785166666666,7.6
2024-04-16 13:57:28.077178,54.57884883333333,-5.929785166666666,7.6
2024-04-16 13:57:28.088501,54.57884883333333,-5.929785166666666,7.6
2024-04-16 13:57:28.109490,54.578846999999996,-5.929784333333333,7.6
2024-04-16 13:57:28.361626,54.578846999999996,-5.929784333333333,7.6
2024-04-16 13:57:28.468369,54.578846999999996,-5.929784333333333,7.6
2024-04-16 13:57:28.577097,54.578846999999996,-5.929784333333333,7.6
2024-04-16 13:57:28.673674,54.578846999999996,-5.929784333333333,7.6
2024-04-16 13:57:28.770968,54.578846999999996,-5.929784333333333,7.6
2024-04-16 13:57:28.866779,54.578846999999996,-5.929784333333333,7.6
2024-04-16 13:57:28.959606,54.578846999999996,-5.929784333333333,7.6
2024-04-16 13:57:29.027858,54.578846999999996,-5.929784333333333,7.6
2024-04-16 13:57:29.141520,54.578846999999996,-5.929784333333333,7.6
2024-04-16 13:57:29.196342,54.578846999999996,-5.929784333333333,7.6
2024-04-16 13:57:29.224556,54.578846999999996,-5.929784333333333,7.6
2024-04-16 13:57:29.271692,54.578846999999996,-5.929784333333333,7.6
2024-04-16 13:57:29.301382,54.578846999999996,-5.929784333333333,7.6
2024-04-16 13:57:29.309348,54.578846999999996,-5.929784333333333,7.6
2024-04-16 13:57:29.335394,54.578846999999996,-5.929784333333333,7.6
2024-04-16 13:57:29.357705,54.578846999999996,-5.929784333333333,7.6
2024-04-16 13:57:29.383471,54.578846999999996,-5.929784333333333,7.6
2024-04-16 13:57:29.394906,54.578846999999996,-5.929784333333333,7.6
2024-04-16 13:57:29.412263,54.578846999999996,-5.929784333333333,7.6
2024-04-16 13:57:29.418045,54.578846999999996,-5.929784333333333,7.6
2024-04-16 13:57:29.439545,54.578846999999996,-5.929784333333333,7.6
2024-04-16 13:57:29.447897,54.578846999999996,-5.929784333333333,7.6
2024-04-16 13:57:29.468510,54.578846999999996,-5.929784333333333,7.6
2024-04-16 13:57:29.494926,54.578846999999996,-5.929784333333333,7.6
2024-04-16 13:57:29.501972,54.578846999999996,-5.929784333333333,7.6
2024-04-16 13:57:29.527587,54.578846999999996,-5.929784333333333,7.6
2024-04-16 13:57:29.537608,54.578846999999996,-5.929784333333333,7.6
2024-04-16 13:57:29.562284,54.578846999999996,-5.929784333333333,7.6
2024-04-16 13:57:29.579236,54.578846999999996,-5.929784333333333,7.6
2024-04-16 13:57:29.585219,54.578846999999996,-5.929784333333333,7.6
2024-04-16 13:57:29.657577,54.578845,-5.929783333333334,7.6
2024-04-16 13:57:29.700710,54.578845,-5.929783333333334,7.6
2024-04-16 13:57:29.710226,54.578845,-5.929783333333334,7.6
2024-04-16 13:57:29.751212,54.578845,-5.929783333333334,7.7
