Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:38:35.698598,54.578905500000005,-5.929918999999999,12.5
2024-04-19 14:38:35.708089,54.578905500000005,-5.929918999999999,12.5
2024-04-19 14:38:35.715616,54.578905500000005,-5.929918999999999,12.5
2024-04-19 14:38:35.720726,54.578905500000005,-5.929918999999999,12.5
2024-04-19 14:38:35.731980,54.578905500000005,-5.929918999999999,12.5
2024-04-19 14:38:35.737707,54.578905500000005,-5.929918999999999,12.5
2024-04-19 14:38:35.743532,54.578905500000005,-5.929918999999999,12.5
2024-04-19 14:38:35.758617,54.578905500000005,-5.929918999999999,12.5
2024-04-19 14:38:35.762564,54.578905500000005,-5.929918999999999,12.5
2024-04-19 14:38:35.769158,54.578905500000005,-5.929918999999999,12.5
2024-04-19 14:38:35.778109,54.578905500000005,-5.929918999999999,12.5
2024-04-19 14:38:35.788988,54.578905500000005,-5.929918999999999,12.5
2024-04-19 14:38:35.797471,54.578905500000005,-5.929918999999999,12.5
2024-04-19 14:38:35.800921,54.578905500000005,-5.929918999999999,12.5
2024-04-19 14:38:35.810643,54.578905500000005,-5.929918999999999,12.5
2024-04-19 14:38:35.821808,54.578905500000005,-5.929918999999999,12.5
2024-04-19 14:38:35.827081,54.578905500000005,-5.929918999999999,12.5
2024-04-19 14:38:35.848170,54.578905500000005,-5.929918999999999,12.5
2024-04-19 14:38:35.853673,54.578905500000005,-5.929918999999999,12.5
2024-04-19 14:38:35.859209,54.57890483333334,-5.929918999999999,12.5
2024-04-19 14:38:35.877774,54.57890483333334,-5.929918999999999,12.5
2024-04-19 14:38:36.147980,54.57890483333334,-5.929918999999999,12.5
2024-04-19 14:38:36.152185,54.57890483333334,-5.929918999999999,12.5
2024-04-19 14:38:36.167473,54.57890483333334,-5.929918999999999,12.5
2024-04-19 14:38:36.173145,54.57890483333334,-5.929918999999999,12.4
2024-04-19 14:38:36.177154,54.57890483333334,-5.929918999999999,12.4
2024-04-19 14:38:36.182403,54.57890483333334,-5.929918999999999,12.4
2024-04-19 14:38:36.186328,54.57890483333334,-5.929918999999999,12.4
2024-04-19 14:38:36.191399,54.57890483333334,-5.929918999999999,12.4
2024-04-19 14:38:36.205084,54.57890483333334,-5.929918999999999,12.4
2024-04-19 14:38:36.211879,54.57890483333334,-5.929918999999999,12.4
2024-04-19 14:38:36.216904,54.57890483333334,-5.929918999999999,12.4
2024-04-19 14:38:36.221182,54.57890483333334,-5.929918999999999,12.4
2024-04-19 14:38:36.225075,54.57890483333334,-5.929918999999999,12.4
2024-04-19 14:38:36.240334,54.57890483333334,-5.929918999999999,12.4
2024-04-19 14:38:36.247900,54.57890483333334,-5.929918999999999,12.4
2024-04-19 14:38:36.251694,54.57890483333334,-5.929918999999999,12.4
2024-04-19 14:38:36.263507,54.57890483333334,-5.929918999999999,12.4
2024-04-19 14:38:36.268588,54.57890483333334,-5.929918999999999,12.4
2024-04-19 14:38:36.276317,54.57890483333334,-5.929918999999999,12.4
2024-04-19 14:38:36.289362,54.57890483333334,-5.929918999999999,12.4
2024-04-19 14:38:36.297377,54.57890483333334,-5.929918999999999,12.4
2024-04-19 14:38:36.306582,54.57890483333334,-5.929918999999999,12.4
2024-04-19 14:38:36.334542,54.57890483333334,-5.929918999999999,12.4
2024-04-19 14:38:36.340281,54.57890483333334,-5.929918999999999,12.4
2024-04-19 14:38:36.365105,54.57890483333334,-5.929918999999999,12.4
2024-04-19 14:38:36.373593,54.57890483333334,-5.929918999999999,12.4
2024-04-19 14:38:36.397804,54.57890483333334,-5.929918999999999,12.4
2024-04-19 14:38:36.407097,54.57890483333334,-5.929918999999999,12.4
2024-04-19 14:38:36.424597,54.57890483333334,-5.929918999999999,12.4
2024-04-19 14:38:36.650156,54.578903999999994,-5.929918999999999,12.4
2024-04-19 14:38:36.653503,54.578903999999994,-5.929918999999999,12.4
2024-04-19 14:38:36.665399,54.578903999999994,-5.929918999999999,12.4
2024-04-19 14:38:36.669868,54.578903999999994,-5.929918999999999,12.4
2024-04-19 14:38:36.678787,54.578903999999994,-5.929918999999999,12.4
2024-04-19 14:38:36.691170,54.578903999999994,-5.929918999999999,12.4
2024-04-19 14:38:36.697697,54.578903999999994,-5.929918999999999,12.4
2024-04-19 14:38:36.703822,54.578903999999994,-5.929918999999999,12.4
2024-04-19 14:38:36.720601,54.578903999999994,-5.929918999999999,12.4
2024-04-19 14:38:36.726818,54.578903999999994,-5.929918999999999,12.4
2024-04-19 14:38:36.732959,54.578903999999994,-5.929918999999999,12.4
2024-04-19 14:38:36.741991,54.578903999999994,-5.929918999999999,12.4
2024-04-19 14:38:36.745922,54.578903999999994,-5.929918999999999,12.4
2024-04-19 14:38:36.758805,54.578903999999994,-5.929918999999999,12.4
2024-04-19 14:38:36.770496,54.578903999999994,-5.929918999999999,12.4
2024-04-19 14:38:36.775022,54.578903999999994,-5.929918999999999,12.4
2024-04-19 14:38:36.780682,54.578903999999994,-5.929918999999999,12.4
2024-04-19 14:38:36.788737,54.578903999999994,-5.929918999999999,12.4
2024-04-19 14:38:36.798792,54.578903999999994,-5.929918999999999,12.4
2024-04-19 14:38:36.806866,54.578903999999994,-5.929918999999999,12.4
2024-04-19 14:38:36.812149,54.578903999999994,-5.929918999999999,12.4
2024-04-19 14:38:36.816737,54.578903999999994,-5.929918999999999,12.4
2024-04-19 14:38:36.826402,54.578903999999994,-5.929918999999999,12.4
2024-04-19 14:38:36.835959,54.578903999999994,-5.929918999999999,12.4
2024-04-19 14:38:36.841846,54.578903999999994,-5.929918999999999,12.4
2024-04-19 14:38:36.847293,54.578903999999994,-5.929918999999999,12.4
2024-04-19 14:38:36.852904,54.578903999999994,-5.929918999999999,12.4
2024-04-19 14:38:36.866824,54.578903999999994,-5.929918999999999,12.4
2024-04-19 14:38:36.872473,54.578903999999994,-5.929918999999999,12.4
2024-04-19 14:38:36.877875,54.578903499999996,-5.929918833333333,12.4
2024-04-19 14:38:36.891727,54.578903499999996,-5.929918833333333,12.4
2024-04-19 14:38:37.150097,54.578903499999996,-5.929918833333333,12.4
2024-04-19 14:38:37.165786,54.578903499999996,-5.929918833333333,12.4
2024-04-19 14:38:37.171170,54.578903499999996,-5.929918833333333,12.4
2024-04-19 14:38:37.176322,54.578903499999996,-5.929918833333333,12.0
2024-04-19 14:38:37.180867,54.578903499999996,-5.929918833333333,12.0
2024-04-19 14:38:37.194119,54.578903499999996,-5.929918833333333,12.0
2024-04-19 14:38:37.202547,54.578903499999996,-5.929918833333333,12.0
2024-04-19 14:38:37.211651,54.578903499999996,-5.929918833333333,12.0
2024-04-19 14:38:37.233190,54.578903499999996,-5.929918833333333,12.0
2024-04-19 14:38:37.241109,54.578903499999996,-5.929918833333333,12.0
2024-04-19 14:38:37.247375,54.578903499999996,-5.929918833333333,12.0
2024-04-19 14:38:37.268976,54.578903499999996,-5.929918833333333,12.0
2024-04-19 14:38:37.276912,54.578903499999996,-5.929918833333333,12.0
2024-04-19 14:38:37.292257,54.578903499999996,-5.929918833333333,12.0
2024-04-19 14:38:37.302569,54.578903499999996,-5.929918833333333,12.0
2024-04-19 14:38:37.308429,54.578903499999996,-5.929918833333333,12.0
2024-04-19 14:38:37.319566,54.578903499999996,-5.929918833333333,12.0
2024-04-19 14:38:37.324823,54.578903499999996,-5.929918833333333,12.0
2024-04-19 14:38:37.330125,54.578903499999996,-5.929918833333333,12.0
2024-04-19 14:38:37.337182,54.578903499999996,-5.929918833333333,12.0
2024-04-19 14:38:37.348521,54.578903499999996,-5.929918833333333,12.0
2024-04-19 14:38:37.353560,54.578903499999996,-5.929918833333333,12.0
2024-04-19 14:38:37.358659,54.578903499999996,-5.929918833333333,12.0
2024-04-19 14:38:37.368956,54.578903499999996,-5.929918833333333,12.0
2024-04-19 14:38:37.380912,54.578903499999996,-5.929918833333333,12.0
2024-04-19 14:38:37.386037,54.578903499999996,-5.929918833333333,12.0
2024-04-19 14:38:37.391542,54.578903499999996,-5.929918833333333,12.0
2024-04-19 14:38:37.398975,54.578903499999996,-5.929918833333333,12.0
2024-04-19 14:38:37.406022,54.578903499999996,-5.929918833333333,12.0
2024-04-19 14:38:37.414515,54.578903499999996,-5.929918833333333,12.0
2024-04-19 14:38:37.641005,54.57890166666666,-5.929918833333333,12.0
2024-04-19 14:38:37.650714,54.57890166666666,-5.929918833333333,12.0
2024-04-19 14:38:37.656137,54.57890166666666,-5.929918833333333,12.0
2024-04-19 14:38:37.664766,54.57890166666666,-5.929918833333333,11.9
2024-04-19 14:38:37.674086,54.57890166666666,-5.929918833333333,11.9
2024-04-19 14:38:37.679354,54.57890166666666,-5.929918833333333,11.9
2024-04-19 14:38:37.684619,54.57890166666666,-5.929918833333333,11.9
2024-04-19 14:38:37.690008,54.57890166666666,-5.929918833333333,11.9
2024-04-19 14:38:37.706846,54.57890166666666,-5.929918833333333,11.9
2024-04-19 14:38:37.712064,54.57890166666666,-5.929918833333333,11.9
2024-04-19 14:38:37.717195,54.57890166666666,-5.929918833333333,11.9
2024-04-19 14:38:37.721922,54.57890166666666,-5.929918833333333,11.9
2024-04-19 14:38:37.731097,54.57890166666666,-5.929918833333333,11.9
2024-04-19 14:38:37.741797,54.57890166666666,-5.929918833333333,11.9
2024-04-19 14:38:37.752803,54.57890166666666,-5.929918833333333,11.9
2024-04-19 14:38:37.758633,54.57890166666666,-5.929918833333333,11.9
2024-04-19 14:38:37.764696,54.57890166666666,-5.929918833333333,11.9
2024-04-19 14:38:37.780098,54.57890166666666,-5.929918833333333,11.9
2024-04-19 14:38:37.784678,54.57890166666666,-5.929918833333333,11.9
2024-04-19 14:38:37.789563,54.57890166666666,-5.929918833333333,11.9
2024-04-19 14:38:37.794910,54.57890166666666,-5.929918833333333,11.9
2024-04-19 14:38:37.799682,54.57890166666666,-5.929918833333333,11.9
2024-04-19 14:38:37.814521,54.57890166666666,-5.929918833333333,11.9
2024-04-19 14:38:37.819931,54.57890166666666,-5.929918833333333,11.9
2024-04-19 14:38:37.825863,54.57890166666666,-5.929918833333333,11.9
2024-04-19 14:38:37.836227,54.57890166666666,-5.929918833333333,11.9
2024-04-19 14:38:37.841341,54.57890166666666,-5.929918833333333,11.9
2024-04-19 14:38:37.849701,54.57890166666666,-5.929918833333333,11.9
2024-04-19 14:38:37.854860,54.57890166666666,-5.929918833333333,11.9
2024-04-19 14:38:37.865980,54.57890066666667,-5.929918833333333,11.9
2024-04-19 14:38:37.875463,54.57890066666667,-5.929918833333333,11.9
2024-04-19 14:38:38.159665,54.57890066666667,-5.929918833333333,11.9
2024-04-19 14:38:38.163358,54.57890066666667,-5.929918833333333,11.9
2024-04-19 14:38:38.172151,54.57890066666667,-5.929918833333333,11.9
2024-04-19 14:38:38.183069,54.57890066666667,-5.929918833333333,11.2
2024-04-19 14:38:38.187405,54.57890066666667,-5.929918833333333,11.2
2024-04-19 14:38:38.192073,54.57890066666667,-5.929918833333333,11.2
2024-04-19 14:38:38.200020,54.57890066666667,-5.929918833333333,11.2
2024-04-19 14:38:38.212745,54.57890066666667,-5.929918833333333,11.2
2024-04-19 14:38:38.219214,54.57890066666667,-5.929918833333333,11.2
2024-04-19 14:38:38.224407,54.57890066666667,-5.929918833333333,11.2
2024-04-19 14:38:38.229625,54.57890066666667,-5.929918833333333,11.2
2024-04-19 14:38:38.240788,54.57890066666667,-5.929918833333333,11.2
2024-04-19 14:38:38.249750,54.57890066666667,-5.929918833333333,11.2
2024-04-19 14:38:38.265415,54.57890066666667,-5.929918833333333,11.2
2024-04-19 14:38:38.273956,54.57890066666667,-5.929918833333333,11.2
2024-04-19 14:38:38.278899,54.57890066666667,-5.929918833333333,11.2
2024-04-19 14:38:38.295614,54.57890066666667,-5.929918833333333,11.2
2024-04-19 14:38:38.300792,54.57890066666667,-5.929918833333333,11.2
2024-04-19 14:38:38.304482,54.57890066666667,-5.929918833333333,11.2
2024-04-19 14:38:38.310221,54.57890066666667,-5.929918833333333,11.2
2024-04-19 14:38:38.323111,54.57890066666667,-5.929918833333333,11.2
2024-04-19 14:38:38.329531,54.57890066666667,-5.929918833333333,11.2
2024-04-19 14:38:38.334603,54.57890066666667,-5.929918833333333,11.2
2024-04-19 14:38:38.337958,54.57890066666667,-5.929918833333333,11.2
2024-04-19 14:38:38.343473,54.57890066666667,-5.929918833333333,11.2
2024-04-19 14:38:38.357571,54.57890066666667,-5.929918833333333,11.2
2024-04-19 14:38:38.364989,54.57890066666667,-5.929918833333333,11.2
2024-04-19 14:38:38.374311,54.57890066666667,-5.929918833333333,11.2
2024-04-19 14:38:38.379038,54.57890066666667,-5.929918833333333,11.2
2024-04-19 14:38:38.642415,54.578897999999995,-5.9299185,11.2
2024-04-19 14:38:38.647670,54.578897999999995,-5.9299185,11.2
2024-04-19 14:38:38.652376,54.578897999999995,-5.9299185,11.2
2024-04-19 14:38:38.663213,54.578897999999995,-5.9299185,11.2
2024-04-19 14:38:38.667532,54.578897999999995,-5.9299185,10.9
2024-04-19 14:38:38.673256,54.578897999999995,-5.9299185,10.9
2024-04-19 14:38:38.677397,54.578897999999995,-5.9299185,10.9
2024-04-19 14:38:38.692919,54.578897999999995,-5.9299185,10.9
2024-04-19 14:38:38.697455,54.578897999999995,-5.9299185,10.9
2024-04-19 14:38:38.702054,54.578897999999995,-5.9299185,10.9
2024-04-19 14:38:38.706710,54.578897999999995,-5.9299185,10.9
2024-04-19 14:38:38.711774,54.578897999999995,-5.9299185,10.9
2024-04-19 14:38:38.724890,54.578897999999995,-5.9299185,10.9
2024-04-19 14:38:38.729187,54.578897999999995,-5.9299185,10.9
2024-04-19 14:38:38.734578,54.578897999999995,-5.9299185,10.9
2024-04-19 14:38:38.739294,54.578897999999995,-5.9299185,10.9
2024-04-19 14:38:38.748191,54.578897999999995,-5.9299185,10.9
2024-04-19 14:38:38.753268,54.578897999999995,-5.9299185,10.9
2024-04-19 14:38:38.763163,54.578897999999995,-5.9299185,10.9
2024-04-19 14:38:38.768664,54.578897999999995,-5.9299185,10.9
2024-04-19 14:38:38.772757,54.578897999999995,-5.9299185,10.9
2024-04-19 14:38:38.784317,54.578897999999995,-5.9299185,10.9
2024-04-19 14:38:38.789594,54.578897999999995,-5.9299185,10.9
2024-04-19 14:38:38.799103,54.578897999999995,-5.9299185,10.9
2024-04-19 14:38:38.803391,54.578897999999995,-5.9299185,10.9
2024-04-19 14:38:38.819425,54.578897999999995,-5.9299185,10.9
2024-04-19 14:38:38.829039,54.578897999999995,-5.9299185,10.9
2024-04-19 14:38:38.850831,54.578897999999995,-5.9299185,10.9
2024-04-19 14:38:38.858361,54.578897999999995,-5.9299185,10.9
2024-04-19 14:38:38.864570,54.578897999999995,-5.9299185,10.9
2024-04-19 14:38:38.884701,54.578896333333326,-5.929918333333334,10.9
2024-04-19 14:38:38.912706,54.578896333333326,-5.929918333333334,10.9
2024-04-19 14:38:39.156234,54.578896333333326,-5.929918333333334,10.9
2024-04-19 14:38:39.164184,54.578896333333326,-5.929918333333334,10.9
2024-04-19 14:38:39.175528,54.578896333333326,-5.929918333333334,10.9
2024-04-19 14:38:39.180507,54.578896333333326,-5.929918333333334,10.2
2024-04-19 14:38:39.185043,54.578896333333326,-5.929918333333334,10.2
2024-04-19 14:38:39.190723,54.578896333333326,-5.929918333333334,10.2
2024-04-19 14:38:39.204882,54.578896333333326,-5.929918333333334,10.2
2024-04-19 14:38:39.210929,54.578896333333326,-5.929918333333334,10.2
2024-04-19 14:38:39.216537,54.578896333333326,-5.929918333333334,10.2
2024-04-19 14:38:39.221492,54.578896333333326,-5.929918333333334,10.2
2024-04-19 14:38:39.231946,54.578896333333326,-5.929918333333334,10.2
2024-04-19 14:38:39.239994,54.578896333333326,-5.929918333333334,10.2
2024-04-19 14:38:39.245345,54.578896333333326,-5.929918333333334,10.2
2024-04-19 14:38:39.255100,54.578896333333326,-5.929918333333334,10.2
2024-04-19 14:38:39.259663,54.578896333333326,-5.929918333333334,10.2
2024-04-19 14:38:39.263801,54.578896333333326,-5.929918333333334,10.2
2024-04-19 14:38:39.268730,54.578896333333326,-5.929918333333334,10.2
2024-04-19 14:38:39.285029,54.578896333333326,-5.929918333333334,10.2
2024-04-19 14:38:39.288557,54.578896333333326,-5.929918333333334,10.2
2024-04-19 14:38:39.294051,54.578896333333326,-5.929918333333334,10.2
2024-04-19 14:38:39.310772,54.578896333333326,-5.929918333333334,10.2
2024-04-19 14:38:39.319123,54.578896333333326,-5.929918333333334,10.2
2024-04-19 14:38:39.325688,54.578896333333326,-5.929918333333334,10.2
2024-04-19 14:38:39.329951,54.578896333333326,-5.929918333333334,10.2
2024-04-19 14:38:39.334812,54.578896333333326,-5.929918333333334,10.2
2024-04-19 14:38:39.339875,54.578896333333326,-5.929918333333334,10.2
2024-04-19 14:38:39.356220,54.578896333333326,-5.929918333333334,10.2
2024-04-19 14:38:39.363716,54.578896333333326,-5.929918333333334,10.2
2024-04-19 14:38:39.375710,54.578896333333326,-5.929918333333334,10.2
2024-04-19 14:38:39.632431,54.57889350000001,-5.929918,10.2
2024-04-19 14:38:39.635691,54.57889350000001,-5.929918,10.2
2024-04-19 14:38:39.650815,54.57889350000001,-5.929918,10.2
2024-04-19 14:38:39.656623,54.57889350000001,-5.929918,9.7
2024-04-19 14:38:39.661966,54.57889350000001,-5.929918,9.7
2024-04-19 14:38:39.668506,54.57889350000001,-5.929918,9.7
2024-04-19 14:38:39.672292,54.57889350000001,-5.929918,9.7
2024-04-19 14:38:39.676361,54.57889350000001,-5.929918,9.7
2024-04-19 14:38:39.692590,54.57889350000001,-5.929918,9.7
2024-04-19 14:38:39.696889,54.57889350000001,-5.929918,9.7
2024-04-19 14:38:39.702126,54.57889350000001,-5.929918,9.7
2024-04-19 14:38:39.711074,54.57889350000001,-5.929918,9.7
2024-04-19 14:38:39.721831,54.57889350000001,-5.929918,9.7
2024-04-19 14:38:39.727109,54.57889350000001,-5.929918,9.7
2024-04-19 14:38:39.738870,54.57889350000001,-5.929918,9.7
2024-04-19 14:38:39.743234,54.57889350000001,-5.929918,9.7
2024-04-19 14:38:39.753672,54.57889350000001,-5.929918,9.7
2024-04-19 14:38:39.765575,54.57889350000001,-5.929918,9.7
2024-04-19 14:38:39.769278,54.57889350000001,-5.929918,9.7
2024-04-19 14:38:39.775095,54.57889350000001,-5.929918,9.7
2024-04-19 14:38:39.780849,54.57889350000001,-5.929918,9.7
2024-04-19 14:38:39.791359,54.57889350000001,-5.929918,9.7
2024-04-19 14:38:39.802436,54.57889350000001,-5.929918,9.7
2024-04-19 14:38:39.805969,54.57889350000001,-5.929918,9.7
2024-04-19 14:38:39.811568,54.57889350000001,-5.929918,9.7
2024-04-19 14:38:39.817107,54.57889350000001,-5.929918,9.7
2024-04-19 14:38:39.821008,54.57889350000001,-5.929918,9.7
2024-04-19 14:38:39.834990,54.57889350000001,-5.929918,9.7
2024-04-19 14:38:39.840820,54.57889350000001,-5.929918,9.7
2024-04-19 14:38:39.856070,54.57889166666667,-5.9299178333333336,9.7
2024-04-19 14:38:39.862387,54.57889166666667,-5.9299178333333336,9.7
2024-04-19 14:38:40.134647,54.57889166666667,-5.9299178333333336,9.7
2024-04-19 14:38:40.138124,54.57889166666667,-5.9299178333333336,9.7
2024-04-19 14:38:40.148460,54.57889166666667,-5.9299178333333336,9.7
2024-04-19 14:38:40.153222,54.57889166666667,-5.9299178333333336,9.0
2024-04-19 14:38:40.161180,54.57889166666667,-5.9299178333333336,9.0
2024-04-19 14:38:40.175523,54.57889166666667,-5.9299178333333336,9.0
2024-04-19 14:38:40.180818,54.57889166666667,-5.9299178333333336,9.0
2024-04-19 14:38:40.186066,54.57889166666667,-5.9299178333333336,9.0
2024-04-19 14:38:40.191143,54.57889166666667,-5.9299178333333336,9.0
2024-04-19 14:38:40.205116,54.57889166666667,-5.9299178333333336,9.0
2024-04-19 14:38:40.212279,54.57889166666667,-5.9299178333333336,9.0
2024-04-19 14:38:40.223309,54.57889166666667,-5.9299178333333336,9.0
2024-04-19 14:38:40.229396,54.57889166666667,-5.9299178333333336,9.0
