Date_Time,Latitude,Longitude,Altitude
2024-04-16 13:31:40.048549,54.578857166666666,-5.9297995,7.5
2024-04-16 13:31:40.056197,54.578857166666666,-5.9297995,7.5
2024-04-16 13:31:40.086151,54.578857166666666,-5.9297995,7.5
2024-04-16 13:31:40.131854,54.578857166666666,-5.9297995,7.5
2024-04-16 13:31:40.154212,54.578857166666666,-5.9297995,7.5
2024-04-16 13:31:40.182733,54.578857166666666,-5.9297995,7.5
2024-04-16 13:31:40.227195,54.578857166666666,-5.9297995,7.5
2024-04-16 13:31:40.235130,54.578857166666666,-5.9297995,7.5
2024-04-16 13:31:40.267126,54.578857166666666,-5.9297995,7.5
2024-04-16 13:31:40.271383,54.578857166666666,-5.9297995,7.5
2024-04-16 13:31:40.294469,54.578857166666666,-5.9297995,7.5
2024-04-16 13:31:40.311002,54.578857166666666,-5.9297995,7.5
2024-04-16 13:31:40.318507,54.578857166666666,-5.9297995,7.5
2024-04-16 13:31:40.327354,54.578857166666666,-5.9297995,7.5
2024-04-16 13:31:40.352026,54.578857166666666,-5.9297995,7.5
2024-04-16 13:31:40.378926,54.578857166666666,-5.9297995,7.5
2024-04-16 13:31:40.408902,54.578857166666666,-5.9297995,7.5
2024-04-16 13:31:40.427950,54.578857166666666,-5.9297995,7.5
2024-04-16 13:31:40.637194,54.57885783333333,-5.929800166666666,7.5
2024-04-16 13:31:40.648343,54.57885783333333,-5.929800166666666,7.5
2024-04-16 13:31:40.667738,54.57885783333333,-5.929800166666666,7.5
2024-04-16 13:31:40.692166,54.57885783333333,-5.929800166666666,7.5
2024-04-16 13:31:40.704177,54.57885783333333,-5.929800166666666,7.5
2024-04-16 13:31:40.717451,54.57885783333333,-5.929800166666666,7.5
2024-04-16 13:31:40.722039,54.57885783333333,-5.929800166666666,7.5
2024-04-16 13:31:40.728012,54.57885783333333,-5.929800166666666,7.5
2024-04-16 13:31:40.744638,54.57885783333333,-5.929800166666666,7.5
2024-04-16 13:31:40.753700,54.57885783333333,-5.929800166666666,7.5
2024-04-16 13:31:40.756840,54.57885783333333,-5.929800166666666,7.5
2024-04-16 13:31:40.761353,54.57885783333333,-5.929800166666666,7.5
2024-04-16 13:31:40.798644,54.57885783333333,-5.929800166666666,7.5
2024-04-16 13:31:40.803288,54.57885783333333,-5.929800166666666,7.5
2024-04-16 13:31:40.826997,54.57885783333333,-5.929800166666666,7.5
2024-04-16 13:31:40.835314,54.57885783333333,-5.929800166666666,7.5
2024-04-16 13:31:40.839597,54.57885783333333,-5.929800166666666,7.5
2024-04-16 13:31:40.858969,54.57885783333333,-5.929800166666666,7.5
2024-04-16 13:31:40.894872,54.57885783333333,-5.929800166666666,7.5
2024-04-16 13:31:40.907530,54.57885783333333,-5.929800166666666,7.5
2024-04-16 13:31:40.911593,54.57885783333333,-5.929800166666666,7.5
2024-04-16 13:31:40.916542,54.57885783333333,-5.929800166666666,7.5
2024-04-16 13:31:40.921474,54.57885783333333,-5.929800166666666,7.5
2024-04-16 13:31:40.939104,54.57885783333333,-5.929800166666666,7.5
2024-04-16 13:31:40.942586,54.57885783333333,-5.929800166666666,7.5
2024-04-16 13:31:40.946543,54.57885783333333,-5.929800166666666,7.5
2024-04-16 13:31:40.950908,54.57885783333333,-5.929800166666666,7.5
2024-04-16 13:31:40.961512,54.57885783333333,-5.929800166666666,7.5
2024-04-16 13:31:40.970858,54.57885783333333,-5.929800166666666,7.5
2024-04-16 13:31:40.978295,54.57885783333333,-5.929800166666666,7.5
2024-04-16 13:31:41.004925,54.57885783333333,-5.929800333333333,7.5
2024-04-16 13:31:41.017998,54.57885783333333,-5.929800333333333,7.5
2024-04-16 13:31:41.023232,54.57885783333333,-5.929800333333333,7.5
2024-04-16 13:31:41.027882,54.57885783333333,-5.929800333333333,7.5
2024-04-16 13:31:41.034113,54.57885783333333,-5.929800333333333,7.5
2024-04-16 13:31:41.050200,54.57885783333333,-5.929800333333333,7.5
2024-04-16 13:31:41.055493,54.57885783333333,-5.929800333333333,7.5
2024-04-16 13:31:41.060781,54.57885783333333,-5.929800333333333,7.5
2024-04-16 13:31:41.077470,54.57885783333333,-5.929800333333333,7.5
2024-04-16 13:31:41.083176,54.57885783333333,-5.929800333333333,7.5
2024-04-16 13:31:41.093796,54.57885783333333,-5.929800333333333,7.5
2024-04-16 13:31:41.106628,54.57885783333333,-5.929800333333333,7.5
2024-04-16 13:31:41.140882,54.57885783333333,-5.929800333333333,7.5
2024-04-16 13:31:41.157005,54.57885783333333,-5.929800333333333,7.5
2024-04-16 13:31:41.164249,54.57885783333333,-5.929800333333333,7.5
2024-04-16 13:31:41.170030,54.57885783333333,-5.929800333333333,7.4
2024-04-16 13:31:41.181147,54.57885783333333,-5.929800333333333,7.4
2024-04-16 13:31:41.216247,54.57885783333333,-5.929800333333333,7.4
2024-04-16 13:31:41.228241,54.57885783333333,-5.929800333333333,7.4
2024-04-16 13:31:41.238359,54.57885783333333,-5.929800333333333,7.4
2024-04-16 13:31:41.246377,54.57885783333333,-5.929800333333333,7.4
2024-04-16 13:31:41.271251,54.57885783333333,-5.929800333333333,7.4
2024-04-16 13:31:41.285681,54.57885783333333,-5.929800333333333,7.4
2024-04-16 13:31:41.328014,54.57885783333333,-5.929800333333333,7.4
2024-04-16 13:31:41.350162,54.57885783333333,-5.929800333333333,7.4
2024-04-16 13:31:41.396354,54.57885783333333,-5.929800333333333,7.4
2024-04-16 13:31:41.461363,54.57885783333333,-5.929800333333333,7.4
2024-04-16 13:31:41.482458,54.57885783333333,-5.929800333333333,7.4
2024-04-16 13:31:41.508250,54.57885783333333,-5.929800333333333,7.4
2024-04-16 13:31:41.523434,54.57885783333333,-5.929800333333333,7.4
2024-04-16 13:31:41.538482,54.57885783333333,-5.929800333333333,7.4
2024-04-16 13:31:41.548455,54.57885783333333,-5.929800333333333,7.4
2024-04-16 13:31:41.560096,54.57885783333333,-5.929800333333333,7.4
2024-04-16 13:31:41.568307,54.57885783333333,-5.929800333333333,7.4
2024-04-16 13:31:41.587855,54.57885783333333,-5.929800333333333,7.4
2024-04-16 13:31:41.601920,54.57885783333333,-5.929800333333333,7.4
2024-04-16 13:31:41.615722,54.57885783333333,-5.929800333333333,7.4
2024-04-16 13:31:41.626805,54.57885783333333,-5.929800333333333,7.4
2024-04-16 13:31:41.648374,54.57885783333333,-5.929800333333333,7.4
2024-04-16 13:31:41.654848,54.57885783333333,-5.929800333333333,7.4
2024-04-16 13:31:41.673778,54.57885783333333,-5.929800333333333,7.4
2024-04-16 13:31:41.681569,54.57885783333333,-5.929800333333333,7.4
2024-04-16 13:31:41.697908,54.578857500000005,-5.929799333333333,7.4
2024-04-16 13:31:41.730123,54.578857500000005,-5.929799333333333,7.4
2024-04-16 13:31:41.778229,54.578857500000005,-5.929799333333333,7.4
2024-04-16 13:31:41.803593,54.578857500000005,-5.929799333333333,7.4
2024-04-16 13:31:41.807803,54.578857500000005,-5.929799333333333,7.4
2024-04-16 13:31:41.811576,54.578857500000005,-5.929799333333333,7.4
2024-04-16 13:31:41.854525,54.578857500000005,-5.929799333333333,7.4
2024-04-16 13:31:41.862623,54.578857500000005,-5.929799333333333,7.4
2024-04-16 13:31:41.867459,54.578857500000005,-5.929799333333333,7.4
2024-04-16 13:31:41.878277,54.578857500000005,-5.929799333333333,7.4
2024-04-16 13:31:41.887051,54.578857500000005,-5.929799333333333,7.4
2024-04-16 13:31:41.892572,54.578857500000005,-5.929799333333333,7.4
2024-04-16 13:31:41.915253,54.578857500000005,-5.929799333333333,7.4
2024-04-16 13:31:41.921385,54.578857500000005,-5.929799333333333,7.4
2024-04-16 13:31:41.938476,54.578857500000005,-5.929799333333333,7.4
2024-04-16 13:31:41.946407,54.578857500000005,-5.929799333333333,7.4
2024-04-16 13:31:41.950827,54.578857500000005,-5.929799333333333,7.4
2024-04-16 13:31:41.964240,54.578857500000005,-5.929799333333333,7.4
2024-04-16 13:31:41.973623,54.578857500000005,-5.929799333333333,7.4
2024-04-16 13:31:41.979929,54.578857500000005,-5.929799333333333,7.4
2024-04-16 13:31:41.996325,54.578857500000005,-5.929799333333333,7.4
2024-04-16 13:31:42.002248,54.578857500000005,-5.929799333333333,7.4
2024-04-16 13:31:42.030849,54.578857500000005,-5.929799333333333,7.4
2024-04-16 13:31:42.033783,54.578857500000005,-5.929799333333333,7.4
2024-04-16 13:31:42.050123,54.578857500000005,-5.929799333333333,7.4
2024-04-16 13:31:42.057247,54.578857500000005,-5.929799333333333,7.4
2024-04-16 13:31:42.060340,54.578857500000005,-5.929799333333333,7.4
2024-04-16 13:31:42.063894,54.578857500000005,-5.929799333333333,7.4
2024-04-16 13:31:42.075545,54.578857500000005,-5.929799333333333,7.4
2024-04-16 13:31:42.084774,54.578857500000005,-5.929799333333333,7.4
2024-04-16 13:31:42.089859,54.578857500000005,-5.929799333333333,7.4
2024-04-16 13:31:42.101697,54.578857500000005,-5.929799333333333,7.4
2024-04-16 13:31:42.142041,54.578857500000005,-5.929798833333333,7.4
2024-04-16 13:31:42.145318,54.578857500000005,-5.929798833333333,7.4
2024-04-16 13:31:42.164514,54.578857500000005,-5.929798833333333,7.4
2024-04-16 13:31:42.186656,54.578857500000005,-5.929798833333333,7.4
2024-04-16 13:31:42.231056,54.578857500000005,-5.929798833333333,7.4
2024-04-16 13:31:42.255436,54.578857500000005,-5.929798833333333,7.4
2024-04-16 13:31:42.289217,54.578857500000005,-5.929798833333333,7.4
2024-04-16 13:31:42.326576,54.578857500000005,-5.929798833333333,7.4
2024-04-16 13:31:42.331303,54.578857500000005,-5.929798833333333,7.4
2024-04-16 13:31:42.369067,54.578857500000005,-5.929798833333333,7.4
2024-04-16 13:31:42.390862,54.578857500000005,-5.929798833333333,7.4
2024-04-16 13:31:42.398636,54.578857500000005,-5.929798833333333,7.4
2024-04-16 13:31:42.414003,54.578857500000005,-5.929798833333333,7.4
2024-04-16 13:31:42.452574,54.578857500000005,-5.929798833333333,7.4
2024-04-16 13:31:42.479556,54.578857500000005,-5.929798833333333,7.4
2024-04-16 13:31:42.511448,54.578857500000005,-5.929798833333333,7.4
2024-04-16 13:31:42.518548,54.578857500000005,-5.929798833333333,7.4
2024-04-16 13:31:42.522225,54.578857500000005,-5.929798833333333,7.4
2024-04-16 13:31:42.535927,54.578857500000005,-5.929798833333333,7.4
2024-04-16 13:31:42.546033,54.578857500000005,-5.929798833333333,7.4
2024-04-16 13:31:42.549638,54.578857500000005,-5.929798833333333,7.4
2024-04-16 13:31:42.577723,54.578857500000005,-5.929798833333333,7.4
2024-04-16 13:31:42.600345,54.578857500000005,-5.929798833333333,7.4
2024-04-16 13:31:42.632078,54.578857500000005,-5.929798833333333,7.4
2024-04-16 13:31:42.676680,54.578857500000005,-5.929798833333333,7.4
2024-04-16 13:31:42.701368,54.578857500000005,-5.929798833333333,7.4
2024-04-16 13:31:42.726955,54.578857500000005,-5.929798833333333,7.4
2024-04-16 13:31:42.744794,54.578857500000005,-5.929798833333333,7.4
2024-04-16 13:31:42.759075,54.578857500000005,-5.929798833333333,7.4
2024-04-16 13:31:42.780636,54.578857500000005,-5.929798833333333,7.4
2024-04-16 13:31:42.787515,54.578857500000005,-5.929798833333333,7.4
2024-04-16 13:31:42.802800,54.578857500000005,-5.929798833333333,7.4
2024-04-16 13:31:42.805719,54.578857500000005,-5.929798833333333,7.4
2024-04-16 13:31:42.819534,54.578857500000005,-5.929798833333333,7.4
2024-04-16 13:31:42.828946,54.578857500000005,-5.929798833333333,7.4
2024-04-16 13:31:42.843409,54.578857500000005,-5.929798833333333,7.4
2024-04-16 13:31:42.867721,54.578857500000005,-5.929798833333333,7.4
2024-04-16 13:31:42.874206,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:42.895574,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:42.925702,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:42.928771,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:42.932974,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:42.944761,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:42.953707,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:42.960628,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:42.965833,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:43.002048,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:43.007029,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:43.021798,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:43.028688,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:43.041007,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:43.049679,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:43.057905,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:43.077886,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:43.081833,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:43.084788,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:43.102481,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:43.118765,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:43.136818,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:43.144195,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:43.150178,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:43.212509,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:43.241962,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:43.258217,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:43.263799,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:43.294895,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:43.303229,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:43.333019,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:43.339277,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:43.405816,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:43.410943,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:43.444496,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:43.470179,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:43.488502,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:43.500341,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:43.511185,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:43.550012,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:43.554797,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:43.581096,54.578857666666664,-5.929798333333334,7.4
2024-04-16 13:31:43.594250,54.578857666666664,-5.929798333333334,7.3
2024-04-16 13:31:43.598822,54.578857666666664,-5.929798333333334,7.3
2024-04-16 13:31:43.604819,54.578857666666664,-5.929798333333334,7.3
2024-04-16 13:31:43.613487,54.578857666666664,-5.929798333333334,7.3
2024-04-16 13:31:43.624263,54.578857666666664,-5.929798333333334,7.3
2024-04-16 13:31:43.629122,54.578857666666664,-5.929798333333334,7.3
2024-04-16 13:31:43.637232,54.578857666666664,-5.929798333333334,7.3
2024-04-16 13:31:43.652600,54.578857666666664,-5.929798333333334,7.3
2024-04-16 13:31:43.658778,54.578857666666664,-5.929798333333334,7.3
2024-04-16 13:31:43.662785,54.578857666666664,-5.929798333333334,7.3
2024-04-16 13:31:43.667775,54.578857666666664,-5.929798333333334,7.3
2024-04-16 13:31:43.693580,54.578857666666664,-5.929798333333334,7.3
2024-04-16 13:31:43.707503,54.578857666666664,-5.929798333333334,7.3
2024-04-16 13:31:43.710723,54.578857666666664,-5.929798333333334,7.3
2024-04-16 13:31:43.718876,54.578857666666664,-5.929798333333334,7.3
2024-04-16 13:31:43.738125,54.578857666666664,-5.929798333333334,7.3
2024-04-16 13:31:43.743897,54.578857666666664,-5.929798333333334,7.3
2024-04-16 13:31:43.748296,54.578857666666664,-5.929798333333334,7.3
2024-04-16 13:31:43.758542,54.578857666666664,-5.929798333333334,7.3
2024-04-16 13:31:43.771848,54.578857666666664,-5.929798333333334,7.3
2024-04-16 13:31:43.786349,54.578857666666664,-5.929798333333334,7.3
2024-04-16 13:31:43.791048,54.578857666666664,-5.929798333333334,7.3
2024-04-16 13:31:43.802679,54.578857666666664,-5.929798333333334,7.3
2024-04-16 13:31:43.842065,54.578857666666664,-5.929798333333334,7.3
2024-04-16 13:31:43.854585,54.578857666666664,-5.929798333333334,7.3
2024-04-16 13:31:43.870805,54.578857666666664,-5.929798333333334,7.3
2024-04-16 13:31:43.899756,54.578857666666664,-5.929798333333334,7.3
2024-04-16 13:31:43.928192,54.578858000000004,-5.929797666666667,7.3
2024-04-16 13:31:43.935260,54.578858000000004,-5.929797666666667,7.3
2024-04-16 13:31:43.950731,54.578858000000004,-5.929797666666667,7.3
2024-04-16 13:31:43.960130,54.578858000000004,-5.929797666666667,7.3
2024-04-16 13:31:43.976196,54.578858000000004,-5.929797666666667,7.3
2024-04-16 13:31:43.986220,54.578858000000004,-5.929797666666667,7.3
2024-04-16 13:31:44.021073,54.578858000000004,-5.929797666666667,7.3
2024-04-16 13:31:44.034673,54.578858000000004,-5.929797666666667,7.3
2024-04-16 13:31:44.040080,54.578858000000004,-5.929797666666667,7.3
2024-04-16 13:31:44.060406,54.578858000000004,-5.929797666666667,7.3
2024-04-16 13:31:44.063391,54.578858000000004,-5.929797666666667,7.3
2024-04-16 13:31:44.070905,54.578858000000004,-5.929797666666667,7.3
2024-04-16 13:31:44.076236,54.578858000000004,-5.929797666666667,7.3
2024-04-16 13:31:44.089699,54.578858000000004,-5.929797666666667,7.3
2024-04-16 13:31:44.101387,54.578858000000004,-5.929797666666667,7.3
2024-04-16 13:31:44.116770,54.578858000000004,-5.929797666666667,7.3
2024-04-16 13:31:44.119830,54.578858000000004,-5.929797666666667,7.3
2024-04-16 13:31:44.141744,54.578858000000004,-5.929797666666667,7.3
2024-04-16 13:31:44.148410,54.578858000000004,-5.929797666666667,7.3
2024-04-16 13:31:44.155919,54.578858000000004,-5.929797666666667,7.3
2024-04-16 13:31:44.169753,54.578858000000004,-5.929797666666667,7.3
2024-04-16 13:31:44.179255,54.578858000000004,-5.929797666666667,7.3
2024-04-16 13:31:44.198042,54.578858000000004,-5.929797666666667,7.3
2024-04-16 13:31:44.205456,54.578858000000004,-5.929797666666667,7.3
2024-04-16 13:31:44.237530,54.578858000000004,-5.929797666666667,7.3
2024-04-16 13:31:44.271980,54.578858000000004,-5.929797666666667,7.3
2024-04-16 13:31:44.297973,54.578858000000004,-5.929797666666667,7.3
2024-04-16 13:31:44.319848,54.578858000000004,-5.929797666666667,7.3
2024-04-16 13:31:44.334390,54.578858000000004,-5.929797666666667,7.3
2024-04-16 13:31:44.357619,54.578858000000004,-5.929797666666667,7.3
2024-04-16 13:31:44.401759,54.57885816666667,-5.929797666666667,7.3
2024-04-16 13:31:44.459551,54.57885816666667,-5.929797666666667,7.3
2024-04-16 13:31:44.471208,54.57885816666667,-5.929797666666667,7.3
2024-04-16 13:31:44.541993,54.57885816666667,-5.929797666666667,7.3
2024-04-16 13:31:44.552286,54.57885816666667,-5.929797666666667,7.3
2024-04-16 13:31:44.607497,54.57885816666667,-5.929797666666667,7.3
2024-04-16 13:31:44.612598,54.57885816666667,-5.929797666666667,7.3
2024-04-16 13:31:44.618489,54.57885816666667,-5.929797666666667,7.3
2024-04-16 13:31:44.648652,54.57885816666667,-5.929797666666667,7.3
2024-04-16 13:31:44.655830,54.57885816666667,-5.929797666666667,7.3
2024-04-16 13:31:44.666303,54.57885816666667,-5.929797666666667,7.3
2024-04-16 13:31:44.682040,54.57885816666667,-5.929797666666667,7.3
2024-04-16 13:31:44.717556,54.57885816666667,-5.929797666666667,7.3
2024-04-16 13:31:44.723516,54.57885816666667,-5.929797666666667,7.3
2024-04-16 13:31:44.766471,54.57885816666667,-5.929797666666667,7.3
2024-04-16 13:31:44.789116,54.57885816666667,-5.929797666666667,7.2
2024-04-16 13:31:44.805259,54.57885816666667,-5.929797666666667,7.2
2024-04-16 13:31:44.810268,54.57885816666667,-5.929797666666667,7.2
2024-04-16 13:31:44.815499,54.57885816666667,-5.929797666666667,7.2
2024-04-16 13:31:44.823490,54.57885816666667,-5.929797666666667,7.2
2024-04-16 13:31:44.868720,54.57885816666667,-5.929797666666667,7.2
2024-04-16 13:31:44.875064,54.57885816666667,-5.929797666666667,7.2
2024-04-16 13:31:44.889489,54.57885816666667,-5.929797666666667,7.2
