Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:34:54.761224,54.578881,-5.929903166666666,8.2
2024-04-19 14:34:54.766901,54.578881,-5.929903166666666,8.2
2024-04-19 14:34:54.770945,54.578881,-5.929903166666666,8.2
2024-04-19 14:34:54.774165,54.578881,-5.929903166666666,8.2
2024-04-19 14:34:54.806090,54.578881,-5.929903166666666,8.2
2024-04-19 14:34:54.819160,54.578881,-5.929903166666666,8.2
2024-04-19 14:34:54.826925,54.578881,-5.929903166666666,8.2
2024-04-19 14:34:54.848393,54.578881,-5.929903166666666,8.2
2024-04-19 14:34:54.863700,54.578881,-5.929903166666666,8.2
2024-04-19 14:34:54.912793,54.578881,-5.929903166666666,8.2
2024-04-19 14:34:54.923861,54.578881,-5.929903166666666,8.2
2024-04-19 14:34:54.946716,54.578881,-5.929903166666666,8.2
2024-04-19 14:34:54.976264,54.578881,-5.929903166666666,8.2
2024-04-19 14:34:54.986089,54.578881,-5.929903166666666,8.2
2024-04-19 14:34:55.001511,54.578881,-5.929903333333334,8.2
2024-04-19 14:34:55.023431,54.578881,-5.929903333333334,8.2
2024-04-19 14:34:55.135786,54.578881,-5.929903333333334,8.2
2024-04-19 14:34:55.140922,54.578881,-5.929903333333334,8.2
2024-04-19 14:34:55.146763,54.578881,-5.929903333333334,8.2
2024-04-19 14:34:55.152163,54.578881,-5.929903333333334,8.2
2024-04-19 14:34:55.157904,54.578881,-5.929903333333334,8.2
2024-04-19 14:34:55.210737,54.578881,-5.929903333333334,8.2
2024-04-19 14:34:55.225292,54.578881,-5.929903333333334,8.2
2024-04-19 14:34:55.272615,54.578881,-5.929903333333334,8.2
2024-04-19 14:34:55.305277,54.578881,-5.929903333333334,8.2
2024-04-19 14:34:55.314327,54.578881,-5.929903333333334,8.2
2024-04-19 14:34:55.340846,54.578881,-5.929903333333334,8.2
2024-04-19 14:34:55.347384,54.578881,-5.929903333333334,8.2
2024-04-19 14:34:55.363923,54.578881,-5.929903333333334,8.2
2024-04-19 14:34:55.393862,54.578881,-5.929903333333334,8.2
2024-04-19 14:34:55.423692,54.578881,-5.929903333333334,8.2
2024-04-19 14:34:55.434591,54.578881,-5.929903333333334,8.2
2024-04-19 14:34:55.468258,54.578881,-5.929903333333334,8.2
2024-04-19 14:34:55.491339,54.578881,-5.929903333333334,8.2
2024-04-19 14:34:55.495538,54.578881,-5.929903333333334,8.2
2024-04-19 14:34:55.499611,54.578881,-5.929903333333334,8.2
2024-04-19 14:34:55.506690,54.578881,-5.929903333333334,8.2
2024-04-19 14:34:55.546825,54.578881,-5.929903333333334,8.2
2024-04-19 14:34:55.551274,54.578881,-5.929903333333334,8.2
2024-04-19 14:34:55.555093,54.578881,-5.929903333333334,8.2
2024-04-19 14:34:55.563352,54.578881,-5.929903333333334,8.2
2024-04-19 14:34:55.588193,54.578881,-5.929903333333334,8.2
2024-04-19 14:34:55.629162,54.578881,-5.929903333333334,8.2
2024-04-19 14:34:55.637658,54.578881,-5.929903333333334,8.2
2024-04-19 14:34:55.644452,54.578881,-5.929903333333334,8.2
2024-04-19 14:34:55.698289,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:55.713141,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:55.718488,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:55.722297,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:55.727828,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:55.756520,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:55.773504,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:55.793499,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:55.798701,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:55.803921,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:55.827177,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:55.832195,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:55.835145,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:55.846554,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:55.850876,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:55.859248,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:55.874633,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:55.881872,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:55.885717,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:55.909129,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:55.913388,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:55.917695,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:55.923470,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:55.930480,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:55.942090,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:55.948038,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:55.953028,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:55.959246,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:55.973317,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:55.980135,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:55.986876,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.149181,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.153650,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.164088,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.176612,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.183124,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.186797,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.192222,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.200211,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.214247,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.220248,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.224420,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.245038,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.274149,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.280606,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.293624,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.296940,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.301010,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.313397,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.322633,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.327552,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.337006,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.352773,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.363127,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.366189,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.380761,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.386765,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.394862,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.400388,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.410661,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.620725,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.625649,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.633585,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.649976,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.655382,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.661706,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.677809,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.682309,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.686538,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.690871,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.695181,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.708899,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.716145,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.720464,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.724094,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.734085,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.738353,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.745216,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.750558,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.760106,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.768386,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.773452,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.783542,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.798003,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.802734,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.831414,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.837345,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.841865,54.578880833333336,-5.9299035,8.2
2024-04-19 14:34:56.855946,54.57888066666666,-5.929903666666666,8.2
2024-04-19 14:34:56.868991,54.57888066666666,-5.929903666666666,8.2
2024-04-19 14:34:57.123906,54.57888066666666,-5.929903666666666,8.2
2024-04-19 14:34:57.140601,54.57888066666666,-5.929903666666666,8.2
2024-04-19 14:34:57.146482,54.57888066666666,-5.929903666666666,8.2
2024-04-19 14:34:57.150235,54.57888066666666,-5.929903666666666,8.2
2024-04-19 14:34:57.155589,54.57888066666666,-5.929903666666666,8.2
2024-04-19 14:34:57.160258,54.57888066666666,-5.929903666666666,8.2
2024-04-19 14:34:57.168917,54.57888066666666,-5.929903666666666,8.2
2024-04-19 14:34:57.196520,54.57888066666666,-5.929903666666666,8.2
2024-04-19 14:34:57.203689,54.57888066666666,-5.929903666666666,8.2
2024-04-19 14:34:57.213410,54.57888066666666,-5.929903666666666,8.2
2024-04-19 14:34:57.242003,54.57888066666666,-5.929903666666666,8.2
2024-04-19 14:34:57.258601,54.57888066666666,-5.929903666666666,8.2
2024-04-19 14:34:57.263082,54.57888066666666,-5.929903666666666,8.2
2024-04-19 14:34:57.267069,54.57888066666666,-5.929903666666666,8.2
2024-04-19 14:34:57.270384,54.57888066666666,-5.929903666666666,8.2
2024-04-19 14:34:57.274310,54.57888066666666,-5.929903666666666,8.2
2024-04-19 14:34:57.278232,54.57888066666666,-5.929903666666666,8.2
2024-04-19 14:34:57.292237,54.57888066666666,-5.929903666666666,8.2
2024-04-19 14:34:57.301032,54.57888066666666,-5.929903666666666,8.2
2024-04-19 14:34:57.305844,54.57888066666666,-5.929903666666666,8.2
2024-04-19 14:34:57.323649,54.57888066666666,-5.929903666666666,8.2
2024-04-19 14:34:57.330549,54.57888066666666,-5.929903666666666,8.2
2024-04-19 14:34:57.333701,54.57888066666666,-5.929903666666666,8.2
2024-04-19 14:34:57.381157,54.57888066666666,-5.929903666666666,8.2
2024-04-19 14:34:57.384858,54.57888066666666,-5.929903666666666,8.2
2024-04-19 14:34:57.388122,54.57888066666666,-5.929903666666666,8.2
2024-04-19 14:34:57.444399,54.57888066666666,-5.929903666666666,8.2
2024-04-19 14:34:57.447921,54.57888066666666,-5.929903666666666,8.2
2024-04-19 14:34:57.690055,54.57888066666666,-5.9299038333333325,8.2
2024-04-19 14:34:57.694042,54.57888066666666,-5.9299038333333325,8.2
2024-04-19 14:34:57.698394,54.57888066666666,-5.9299038333333325,8.2
2024-04-19 14:34:57.704749,54.57888066666666,-5.9299038333333325,8.8
2024-04-19 14:34:57.715115,54.57888066666666,-5.9299038333333325,8.8
2024-04-19 14:34:57.719821,54.57888066666666,-5.9299038333333325,8.8
2024-04-19 14:34:57.727408,54.57888066666666,-5.9299038333333325,8.8
2024-04-19 14:34:57.741064,54.57888066666666,-5.9299038333333325,8.8
2024-04-19 14:34:57.745192,54.57888066666666,-5.9299038333333325,8.8
2024-04-19 14:34:57.749271,54.57888066666666,-5.9299038333333325,8.8
2024-04-19 14:34:57.753476,54.57888066666666,-5.9299038333333325,8.8
2024-04-19 14:34:57.770547,54.57888066666666,-5.9299038333333325,8.8
2024-04-19 14:34:57.774724,54.57888066666666,-5.9299038333333325,8.8
2024-04-19 14:34:57.779904,54.57888066666666,-5.9299038333333325,8.8
2024-04-19 14:34:57.783420,54.57888066666666,-5.9299038333333325,8.8
2024-04-19 14:34:57.793750,54.57888066666666,-5.9299038333333325,8.8
2024-04-19 14:34:57.801433,54.57888066666666,-5.9299038333333325,8.8
2024-04-19 14:34:57.805879,54.57888066666666,-5.9299038333333325,8.8
2024-04-19 14:34:57.811264,54.57888066666666,-5.9299038333333325,8.8
2024-04-19 14:34:57.823933,54.57888066666666,-5.9299038333333325,8.8
2024-04-19 14:34:57.828417,54.57888066666666,-5.9299038333333325,8.8
2024-04-19 14:34:57.836587,54.57888066666666,-5.9299038333333325,8.8
2024-04-19 14:34:57.854557,54.57888066666666,-5.9299038333333325,8.8
2024-04-19 14:34:57.858483,54.57888066666666,-5.9299038333333325,8.8
2024-04-19 14:34:57.862203,54.57888066666666,-5.9299038333333325,8.8
2024-04-19 14:34:57.867429,54.57888066666666,-5.9299038333333325,8.8
2024-04-19 14:34:57.880980,54.57888066666666,-5.9299038333333325,8.8
2024-04-19 14:34:57.887443,54.57888066666666,-5.9299038333333325,8.8
2024-04-19 14:34:57.891850,54.57888233333333,-5.929903999999999,8.8
2024-04-19 14:34:57.897496,54.57888233333333,-5.929903999999999,8.8
2024-04-19 14:34:58.142209,54.57888233333333,-5.929903999999999,8.8
2024-04-19 14:34:58.145290,54.57888233333333,-5.929903999999999,8.8
2024-04-19 14:34:58.150789,54.57888233333333,-5.929903999999999,8.8
2024-04-19 14:34:58.155211,54.57888233333333,-5.929903999999999,9.2
2024-04-19 14:34:58.181560,54.57888233333333,-5.929903999999999,9.2
2024-04-19 14:34:58.185245,54.57888233333333,-5.929903999999999,9.2
2024-04-19 14:34:58.195356,54.57888233333333,-5.929903999999999,9.2
2024-04-19 14:34:58.203158,54.57888233333333,-5.929903999999999,9.2
2024-04-19 14:34:58.208473,54.57888233333333,-5.929903999999999,9.2
2024-04-19 14:34:58.221928,54.57888233333333,-5.929903999999999,9.2
2024-04-19 14:34:58.226082,54.57888233333333,-5.929903999999999,9.2
2024-04-19 14:34:58.230457,54.57888233333333,-5.929903999999999,9.2
2024-04-19 14:34:58.239906,54.57888233333333,-5.929903999999999,9.2
2024-04-19 14:34:58.252535,54.57888233333333,-5.929903999999999,9.2
2024-04-19 14:34:58.258753,54.57888233333333,-5.929903999999999,9.2
2024-04-19 14:34:58.264381,54.57888233333333,-5.929903999999999,9.2
2024-04-19 14:34:58.268286,54.57888233333333,-5.929903999999999,9.2
2024-04-19 14:34:58.296754,54.57888233333333,-5.929903999999999,9.2
2024-04-19 14:34:58.315554,54.57888233333333,-5.929903999999999,9.2
2024-04-19 14:34:58.320153,54.57888233333333,-5.929903999999999,9.2
2024-04-19 14:34:58.324864,54.57888233333333,-5.929903999999999,9.2
2024-04-19 14:34:58.340246,54.57888233333333,-5.929903999999999,9.2
2024-04-19 14:34:58.352372,54.57888233333333,-5.929903999999999,9.2
2024-04-19 14:34:58.356832,54.57888233333333,-5.929903999999999,9.2
2024-04-19 14:34:58.378126,54.57888233333333,-5.929903999999999,9.2
2024-04-19 14:34:58.395076,54.57888233333333,-5.929903999999999,9.2
2024-04-19 14:34:58.399383,54.57888233333333,-5.929903999999999,9.2
2024-04-19 14:34:58.407523,54.57888233333333,-5.929903999999999,9.2
2024-04-19 14:34:58.626763,54.57888366666666,-5.929903999999999,9.2
2024-04-19 14:34:58.630192,54.57888366666666,-5.929903999999999,9.2
2024-04-19 14:34:58.651906,54.57888366666666,-5.929903999999999,9.2
2024-04-19 14:34:58.685367,54.57888366666666,-5.929903999999999,9.6
2024-04-19 14:34:58.700155,54.57888366666666,-5.929903999999999,9.6
2024-04-19 14:34:58.704357,54.57888366666666,-5.929903999999999,9.6
2024-04-19 14:34:58.714766,54.57888366666666,-5.929903999999999,9.6
2024-04-19 14:34:58.730473,54.57888366666666,-5.929903999999999,9.6
2024-04-19 14:34:58.737114,54.57888366666666,-5.929903999999999,9.6
2024-04-19 14:34:58.742841,54.57888366666666,-5.929903999999999,9.6
2024-04-19 14:34:58.747078,54.57888366666666,-5.929903999999999,9.6
2024-04-19 14:34:58.762977,54.57888366666666,-5.929903999999999,9.6
2024-04-19 14:34:58.770862,54.57888366666666,-5.929903999999999,9.6
2024-04-19 14:34:58.775179,54.57888366666666,-5.929903999999999,9.6
2024-04-19 14:34:58.779456,54.57888366666666,-5.929903999999999,9.6
2024-04-19 14:34:58.797294,54.57888366666666,-5.929903999999999,9.6
2024-04-19 14:34:58.801728,54.57888366666666,-5.929903999999999,9.6
2024-04-19 14:34:58.805434,54.57888366666666,-5.929903999999999,9.6
2024-04-19 14:34:58.827454,54.57888366666666,-5.929903999999999,9.6
2024-04-19 14:34:58.833023,54.57888366666666,-5.929903999999999,9.6
2024-04-19 14:34:58.882247,54.57888366666666,-5.929903999999999,9.6
2024-04-19 14:34:58.888333,54.57888366666666,-5.929903999999999,9.6
2024-04-19 14:34:58.903033,54.57888366666666,-5.929903999999999,9.6
2024-04-19 14:34:58.917285,54.57888366666666,-5.929903999999999,9.6
2024-04-19 14:34:58.938348,54.57888366666666,-5.929903999999999,9.6
2024-04-19 14:34:58.943265,54.57888366666666,-5.929903999999999,9.6
2024-04-19 14:34:58.967057,54.57888366666666,-5.929903999999999,9.6
2024-04-19 14:34:58.974354,54.57888366666666,-5.929903999999999,9.6
2024-04-19 14:34:58.999746,54.578884833333326,-5.929904333333333,9.6
2024-04-19 14:34:59.003236,54.578884833333326,-5.929904333333333,9.6
2024-04-19 14:34:59.017173,54.578884833333326,-5.929904333333333,9.6
2024-04-19 14:34:59.125565,54.578884833333326,-5.929904333333333,9.6
2024-04-19 14:34:59.134732,54.578884833333326,-5.929904333333333,9.6
2024-04-19 14:34:59.151353,54.578884833333326,-5.929904333333333,9.6
2024-04-19 14:34:59.154560,54.578884833333326,-5.929904333333333,9.6
2024-04-19 14:34:59.168442,54.578884833333326,-5.929904333333333,9.6
2024-04-19 14:34:59.174281,54.578884833333326,-5.929904333333333,9.9
2024-04-19 14:34:59.186249,54.578884833333326,-5.929904333333333,9.9
2024-04-19 14:34:59.190942,54.578884833333326,-5.929904333333333,9.9
2024-04-19 14:34:59.195154,54.578884833333326,-5.929904333333333,9.9
2024-04-19 14:34:59.208676,54.578884833333326,-5.929904333333333,9.9
2024-04-19 14:34:59.217403,54.578884833333326,-5.929904333333333,9.9
2024-04-19 14:34:59.222985,54.578884833333326,-5.929904333333333,9.9
2024-04-19 14:34:59.235360,54.578884833333326,-5.929904333333333,9.9
2024-04-19 14:34:59.240043,54.578884833333326,-5.929904333333333,9.9
2024-04-19 14:34:59.246704,54.578884833333326,-5.929904333333333,9.9
2024-04-19 14:34:59.273043,54.578884833333326,-5.929904333333333,9.9
2024-04-19 14:34:59.276958,54.578884833333326,-5.929904333333333,9.9
2024-04-19 14:34:59.290332,54.578884833333326,-5.929904333333333,9.9
2024-04-19 14:34:59.295239,54.578884833333326,-5.929904333333333,9.9
2024-04-19 14:34:59.315643,54.578884833333326,-5.929904333333333,9.9
2024-04-19 14:34:59.318979,54.578884833333326,-5.929904333333333,9.9
2024-04-19 14:34:59.330124,54.578884833333326,-5.929904333333333,9.9
2024-04-19 14:34:59.339216,54.578884833333326,-5.929904333333333,9.9
2024-04-19 14:34:59.344593,54.578884833333326,-5.929904333333333,9.9
2024-04-19 14:34:59.348520,54.578884833333326,-5.929904333333333,9.9
2024-04-19 14:34:59.351411,54.578884833333326,-5.929904333333333,9.9
2024-04-19 14:34:59.360107,54.578884833333326,-5.929904333333333,9.9
2024-04-19 14:34:59.375124,54.578884833333326,-5.929904333333333,9.9
2024-04-19 14:34:59.379659,54.578884833333326,-5.929904333333333,9.9
2024-04-19 14:34:59.386757,54.578884833333326,-5.929904333333333,9.9
2024-04-19 14:34:59.400460,54.578884833333326,-5.929904333333333,9.9
2024-04-19 14:34:59.605524,54.57888566666667,-5.929904833333334,9.9
2024-04-19 14:34:59.618220,54.57888566666667,-5.929904833333334,9.9
2024-04-19 14:34:59.639501,54.57888566666667,-5.929904833333334,9.9
2024-04-19 14:34:59.676374,54.57888566666667,-5.929904833333334,9.9
2024-04-19 14:34:59.680199,54.57888566666667,-5.929904833333334,10.3
2024-04-19 14:34:59.708205,54.57888566666667,-5.929904833333334,10.3
2024-04-19 14:34:59.726073,54.57888566666667,-5.929904833333334,10.3
2024-04-19 14:34:59.747345,54.57888566666667,-5.929904833333334,10.3
2024-04-19 14:34:59.800567,54.57888566666667,-5.929904833333334,10.3
2024-04-19 14:34:59.836015,54.57888566666667,-5.929904833333334,10.3
2024-04-19 14:34:59.875386,54.57888566666667,-5.929904833333334,10.3
2024-04-19 14:34:59.924390,54.57888566666667,-5.929904833333334,10.3
