Date_Time,Latitude,Longitude,Altitude
2024-04-16 14:02:28.035150,54.57879066666666,-5.929807833333332,8.1
2024-04-16 14:02:28.054489,54.57879066666666,-5.929807833333332,8.1
2024-04-16 14:02:28.092079,54.57879066666666,-5.929807833333332,8.1
2024-04-16 14:02:28.098114,54.57879066666666,-5.929807833333332,8.1
2024-04-16 14:02:28.106130,54.57878983333333,-5.9298026666666654,8.1
2024-04-16 14:02:28.110179,54.57878983333333,-5.9298026666666654,8.1
2024-04-16 14:02:28.180847,54.57878983333333,-5.9298026666666654,8.1
2024-04-16 14:02:28.235758,54.57878983333333,-5.9298026666666654,8.1
2024-04-16 14:02:28.258610,54.57878983333333,-5.9298026666666654,8.1
2024-04-16 14:02:28.282332,54.57878983333333,-5.9298026666666654,8.1
2024-04-16 14:02:28.304045,54.57878983333333,-5.9298026666666654,8.2
2024-04-16 14:02:28.324860,54.57878983333333,-5.9298026666666654,8.2
2024-04-16 14:02:28.331630,54.57878983333333,-5.9298026666666654,8.2
2024-04-16 14:02:28.338243,54.57878983333333,-5.9298026666666654,8.2
2024-04-16 14:02:28.365422,54.57878983333333,-5.9298026666666654,8.2
2024-04-16 14:02:28.393808,54.57878983333333,-5.9298026666666654,8.2
2024-04-16 14:02:28.430937,54.57878983333333,-5.9298026666666654,8.2
2024-04-16 14:02:28.441881,54.57878983333333,-5.9298026666666654,8.2
2024-04-16 14:02:28.452554,54.57878983333333,-5.9298026666666654,8.2
2024-04-16 14:02:28.456906,54.57878983333333,-5.9298026666666654,8.2
2024-04-16 14:02:28.466296,54.57878983333333,-5.9298026666666654,8.2
2024-04-16 14:02:28.480163,54.57878983333333,-5.9298026666666654,8.2
2024-04-16 14:02:28.486912,54.57878983333333,-5.9298026666666654,8.2
2024-04-16 14:02:28.492821,54.57878983333333,-5.9298026666666654,8.2
2024-04-16 14:02:28.513801,54.57878983333333,-5.9298026666666654,8.2
2024-04-16 14:02:28.518809,54.57878983333333,-5.9298026666666654,8.2
2024-04-16 14:02:28.530543,54.57878983333333,-5.9298026666666654,8.2
2024-04-16 14:02:28.541929,54.57878983333333,-5.9298026666666654,8.2
2024-04-16 14:02:28.560413,54.57878983333333,-5.9298026666666654,8.2
2024-04-16 14:02:28.569246,54.57878983333333,-5.9298026666666654,8.2
2024-04-16 14:02:28.589464,54.57878983333333,-5.9298026666666654,8.2
2024-04-16 14:02:28.594149,54.57878983333333,-5.9298026666666654,8.2
2024-04-16 14:02:28.598220,54.57878983333333,-5.9298026666666654,8.2
2024-04-16 14:02:28.617698,54.57878983333333,-5.9298026666666654,8.2
2024-04-16 14:02:28.668133,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:28.672977,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:28.688047,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:28.695493,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:28.702170,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:28.712285,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:28.716195,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:28.739372,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:28.743326,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:28.746816,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:28.751680,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:28.785747,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:28.789629,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:28.802704,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:28.817025,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:28.828621,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:28.843929,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:28.850693,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:28.860655,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:28.878059,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:28.882784,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:28.888012,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:28.898154,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:28.913388,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:28.924791,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:28.930628,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:28.937945,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:28.948636,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:28.989616,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:29.003057,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:29.006424,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:29.010525,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:29.015542,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:29.023998,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:29.040453,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:29.047234,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:29.064828,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:29.069014,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:29.074555,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:29.078362,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:29.114815,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:29.123407,54.57878966666667,-5.929802333333333,8.2
2024-04-16 14:02:29.228542,54.57878900000001,-5.929803666666667,8.2
2024-04-16 14:02:29.241683,54.57878900000001,-5.929803666666667,8.2
2024-04-16 14:02:29.256152,54.57878900000001,-5.929803666666667,8.2
2024-04-16 14:02:29.260362,54.57878900000001,-5.929803666666667,8.1
2024-04-16 14:02:29.268152,54.57878900000001,-5.929803666666667,8.1
2024-04-16 14:02:29.286740,54.57878900000001,-5.929803666666667,8.1
2024-04-16 14:02:29.294575,54.57878900000001,-5.929803666666667,8.1
2024-04-16 14:02:29.300396,54.57878900000001,-5.929803666666667,8.1
2024-04-16 14:02:29.317749,54.57878900000001,-5.929803666666667,8.1
2024-04-16 14:02:29.330468,54.57878900000001,-5.929803666666667,8.1
2024-04-16 14:02:29.341555,54.57878900000001,-5.929803666666667,8.1
2024-04-16 14:02:29.346568,54.57878900000001,-5.929803666666667,8.1
2024-04-16 14:02:29.353873,54.57878900000001,-5.929803666666667,8.1
2024-04-16 14:02:29.397522,54.57878900000001,-5.929803666666667,8.1
2024-04-16 14:02:29.404879,54.57878900000001,-5.929803666666667,8.1
2024-04-16 14:02:29.411316,54.57878900000001,-5.929803666666667,8.1
2024-04-16 14:02:29.424850,54.57878900000001,-5.929803666666667,8.1
2024-04-16 14:02:29.432621,54.57878900000001,-5.929803666666667,8.1
2024-04-16 14:02:29.442806,54.57878900000001,-5.929803666666667,8.1
2024-04-16 14:02:29.451256,54.57878900000001,-5.929803666666667,8.1
2024-04-16 14:02:29.465786,54.57878900000001,-5.929803666666667,8.1
2024-04-16 14:02:29.479612,54.57878900000001,-5.929803666666667,8.1
2024-04-16 14:02:29.483203,54.57878900000001,-5.929803666666667,8.1
2024-04-16 14:02:29.489155,54.57878900000001,-5.929803666666667,8.1
2024-04-16 14:02:29.502962,54.57878900000001,-5.929803666666667,8.1
2024-04-16 14:02:29.534282,54.57878900000001,-5.929803666666667,8.1
2024-04-16 14:02:29.541868,54.57878900000001,-5.929803666666667,8.1
2024-04-16 14:02:29.561905,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:29.579980,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:29.584925,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:29.590766,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:29.605738,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:29.612483,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:29.623972,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:29.632177,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:29.640985,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:29.660622,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:29.665393,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:29.674562,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:29.692608,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:29.697587,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:29.719870,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:29.729150,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:29.760517,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:29.781318,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:29.801666,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:29.814059,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:29.820702,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:29.837348,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:29.847024,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:29.857170,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:29.868048,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:29.885480,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:29.911548,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:29.920177,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:29.949285,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:29.960254,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:29.975218,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:30.003577,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:30.039119,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:30.066037,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:30.073330,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:30.107565,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:30.131864,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:30.145349,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:30.153900,54.57878866666667,-5.929804166666666,8.1
2024-04-16 14:02:30.237052,54.57878866666667,-5.929803166666666,8.1
2024-04-16 14:02:30.258246,54.57878866666667,-5.929803166666666,8.1
2024-04-16 14:02:30.268193,54.57878866666667,-5.929803166666666,8.1
2024-04-16 14:02:30.290573,54.57878866666667,-5.929803166666666,8.2
2024-04-16 14:02:30.305687,54.57878866666667,-5.929803166666666,8.2
2024-04-16 14:02:30.340237,54.57878866666667,-5.929803166666666,8.2
2024-04-16 14:02:30.363031,54.57878866666667,-5.929803166666666,8.2
2024-04-16 14:02:30.413064,54.57878866666667,-5.929803166666666,8.2
2024-04-16 14:02:30.443293,54.57878866666667,-5.929803166666666,8.2
2024-04-16 14:02:30.454168,54.57878866666667,-5.929803166666666,8.2
2024-04-16 14:02:30.463166,54.57878866666667,-5.929803166666666,8.2
2024-04-16 14:02:30.493880,54.57878866666667,-5.929803166666666,8.2
2024-04-16 14:02:30.505358,54.57878866666667,-5.929803166666666,8.2
2024-04-16 14:02:30.537454,54.57878866666667,-5.929803166666666,8.2
2024-04-16 14:02:30.573493,54.57878866666667,-5.929803166666666,8.2
2024-04-16 14:02:30.584141,54.57878866666667,-5.929803166666666,8.2
2024-04-16 14:02:30.602493,54.57878866666667,-5.929803166666666,8.2
2024-04-16 14:02:30.620519,54.57878866666667,-5.929803166666666,8.2
2024-04-16 14:02:30.634381,54.57878866666667,-5.929803166666666,8.2
2024-04-16 14:02:30.643029,54.57878866666667,-5.929803166666666,8.2
2024-04-16 14:02:30.649631,54.57878866666667,-5.929803166666666,8.2
2024-04-16 14:02:30.683880,54.57878866666667,-5.929803166666666,8.2
2024-04-16 14:02:30.689529,54.57878866666667,-5.929803166666666,8.2
2024-04-16 14:02:30.710824,54.57878866666667,-5.929803166666666,8.2
2024-04-16 14:02:30.716431,54.57878866666667,-5.929803166666666,8.2
2024-04-16 14:02:30.721476,54.57878866666667,-5.929803166666666,8.2
2024-04-16 14:02:30.736085,54.57878866666667,-5.929803166666666,8.2
2024-04-16 14:02:30.786984,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:30.793485,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:30.807683,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:30.813653,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:30.818675,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:30.824792,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:30.835889,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:30.845401,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:30.859576,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:30.865684,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:30.870645,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:30.888008,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:30.892229,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:30.897644,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:30.924575,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:30.934140,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:30.941502,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:30.953242,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:30.968400,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:30.977170,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:30.981889,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:30.995254,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:31.009231,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:31.019292,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:31.032221,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:31.042445,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:31.047597,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:31.054613,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:31.069293,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:31.073498,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:31.078555,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:31.107476,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:31.115768,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:31.120537,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:31.125300,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:31.143849,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:31.149576,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:31.153943,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:31.171780,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:31.184440,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:31.188133,54.57878900000001,-5.929801833333332,8.2
2024-04-16 14:02:31.220513,54.57879233333333,-5.9297949999999995,8.2
2024-04-16 14:02:31.228612,54.57879233333333,-5.9297949999999995,8.2
2024-04-16 14:02:31.240316,54.57879233333333,-5.9297949999999995,8.2
2024-04-16 14:02:31.249596,54.57879233333333,-5.9297949999999995,8.1
2024-04-16 14:02:31.258258,54.57879233333333,-5.9297949999999995,8.1
2024-04-16 14:02:31.262817,54.57879233333333,-5.9297949999999995,8.1
2024-04-16 14:02:31.274113,54.57879233333333,-5.9297949999999995,8.1
2024-04-16 14:02:31.285660,54.57879233333333,-5.9297949999999995,8.1
2024-04-16 14:02:31.291157,54.57879233333333,-5.9297949999999995,8.1
2024-04-16 14:02:31.301565,54.57879233333333,-5.9297949999999995,8.1
2024-04-16 14:02:31.306885,54.57879233333333,-5.9297949999999995,8.1
2024-04-16 14:02:31.312220,54.57879233333333,-5.9297949999999995,8.1
2024-04-16 14:02:31.336261,54.57879233333333,-5.9297949999999995,8.1
2024-04-16 14:02:31.345530,54.57879233333333,-5.9297949999999995,8.1
2024-04-16 14:02:31.387730,54.57879233333333,-5.9297949999999995,8.1
2024-04-16 14:02:31.419274,54.57879233333333,-5.9297949999999995,8.1
2024-04-16 14:02:31.443901,54.57879233333333,-5.9297949999999995,8.1
2024-04-16 14:02:31.453846,54.57879233333333,-5.9297949999999995,8.1
2024-04-16 14:02:31.458268,54.57879233333333,-5.9297949999999995,8.1
2024-04-16 14:02:31.474143,54.57879233333333,-5.9297949999999995,8.1
2024-04-16 14:02:31.482080,54.57879233333333,-5.9297949999999995,8.1
2024-04-16 14:02:31.486902,54.57879233333333,-5.9297949999999995,8.1
2024-04-16 14:02:31.490478,54.57879233333333,-5.9297949999999995,8.1
2024-04-16 14:02:31.505689,54.57879233333333,-5.9297949999999995,8.1
2024-04-16 14:02:31.512893,54.57879233333333,-5.9297949999999995,8.1
2024-04-16 14:02:31.517236,54.57879233333333,-5.9297949999999995,8.1
2024-04-16 14:02:31.530429,54.57879233333333,-5.9297949999999995,8.1
2024-04-16 14:02:31.586795,54.57879333333334,-5.9297935,8.1
2024-04-16 14:02:31.592820,54.57879333333334,-5.9297935,8.1
2024-04-16 14:02:31.602590,54.57879333333334,-5.9297935,8.1
2024-04-16 14:02:31.606736,54.57879333333334,-5.9297935,8.1
2024-04-16 14:02:31.614777,54.57879333333334,-5.9297935,8.1
2024-04-16 14:02:31.626414,54.57879333333334,-5.9297935,8.1
2024-04-16 14:02:31.631460,54.57879333333334,-5.9297935,8.1
2024-04-16 14:02:31.638323,54.57879333333334,-5.9297935,8.1
2024-04-16 14:02:31.642635,54.57879333333334,-5.9297935,8.1
2024-04-16 14:02:31.655112,54.57879333333334,-5.9297935,8.1
2024-04-16 14:02:31.666714,54.57879333333334,-5.9297935,8.1
2024-04-16 14:02:31.670730,54.57879333333334,-5.9297935,8.1
2024-04-16 14:02:31.685656,54.57879333333334,-5.9297935,8.1
2024-04-16 14:02:31.704645,54.57879333333334,-5.9297935,7.9
2024-04-16 14:02:31.713521,54.57879333333334,-5.9297935,7.9
2024-04-16 14:02:31.726317,54.57879333333334,-5.9297935,7.9
2024-04-16 14:02:31.736716,54.57879333333334,-5.9297935,7.9
2024-04-16 14:02:31.740769,54.57879333333334,-5.9297935,7.9
2024-04-16 14:02:31.783453,54.57879333333334,-5.9297935,7.9
2024-04-16 14:02:31.792151,54.57879333333334,-5.9297935,7.9
2024-04-16 14:02:31.820407,54.57879333333334,-5.9297935,7.9
2024-04-16 14:02:31.831154,54.57879333333334,-5.9297935,7.9
2024-04-16 14:02:31.838264,54.57879333333334,-5.9297935,7.9
2024-04-16 14:02:31.843752,54.57879333333334,-5.9297935,7.9
2024-04-16 14:02:31.865184,54.57879333333334,-5.9297935,7.9
2024-04-16 14:02:31.883391,54.57879333333334,-5.9297935,7.9
2024-04-16 14:02:31.889934,54.57879333333334,-5.9297935,7.9
2024-04-16 14:02:31.900443,54.57879333333334,-5.9297935,7.9
2024-04-16 14:02:31.944548,54.57879333333334,-5.9297935,7.9
2024-04-16 14:02:31.969665,54.57879333333334,-5.9297935,7.9
2024-04-16 14:02:32.000116,54.57879333333334,-5.9297935,7.9
2024-04-16 14:02:32.012736,54.57879333333334,-5.9297935,7.9
2024-04-16 14:02:32.028128,54.57879333333334,-5.9297935,7.9
2024-04-16 14:02:32.034221,54.57879333333334,-5.9297935,7.9
2024-04-16 14:02:32.041360,54.57879333333334,-5.9297935,7.9
2024-04-16 14:02:32.046005,54.57879333333334,-5.9297935,7.9
2024-04-16 14:02:32.061761,54.57879333333334,-5.9297935,7.9
2024-04-16 14:02:32.082680,54.578797833333326,-5.929793166666667,7.9
2024-04-16 14:02:32.087175,54.578797833333326,-5.929793166666667,7.9
2024-04-16 14:02:32.098708,54.578797833333326,-5.929793166666667,7.9
2024-04-16 14:02:32.109773,54.578797833333326,-5.929793166666667,8.0
2024-04-16 14:02:32.114711,54.578797833333326,-5.929793166666667,8.0
2024-04-16 14:02:32.120481,54.578797833333326,-5.929793166666667,8.0
2024-04-16 14:02:32.140929,54.578797833333326,-5.929793166666667,8.0
2024-04-16 14:02:32.166562,54.578797833333326,-5.929793166666667,8.0
2024-04-16 14:02:32.182584,54.578797833333326,-5.929793166666667,8.0
