Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:57:27.072989,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.111794,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.135684,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.222733,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.320060,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.337743,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.372371,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.378084,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.411528,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.441830,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.459972,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.472323,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.481838,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.496693,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.523499,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.527663,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.531635,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.535454,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.555197,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.564995,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.593908,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.597407,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.607997,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.613020,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.622744,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.645347,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.651036,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.654304,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.674235,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.680482,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.683716,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.689344,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.708092,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.714396,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.721724,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.740974,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.744932,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.763820,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:27.771501,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:27.792138,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:27.796593,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:27.806087,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:27.829692,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:27.851071,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:27.855069,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:27.870584,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:27.875843,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:27.896719,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:27.902249,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:27.913155,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:27.945675,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:27.947897,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:27.969755,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:27.980961,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:27.983543,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.001660,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.006504,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.010627,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.014191,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.032909,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.040406,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.046176,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.071434,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.081780,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.091877,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.109468,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.117078,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.122934,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.145180,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.158901,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.164902,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.175544,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.189108,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.198577,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.259537,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.302705,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.348662,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.419716,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.473782,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.490208,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.515219,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.523836,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.543336,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.557185,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.578440,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.604679,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.654897,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.670795,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.731095,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.737729,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.745949,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.799885,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.805839,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.835417,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.885845,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.901901,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.929792,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.938455,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:28.975989,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:29.010747,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:29.044665,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:29.092186,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:29.124075,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:29.138273,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:29.169267,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:29.198860,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:29.205984,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:29.270000,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:29.296336,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:29.309457,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:29.333330,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:29.358064,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:29.363500,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:29.376206,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:29.386834,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:29.403205,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:29.408554,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:29.447735,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:29.490168,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:29.506831,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:29.521407,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:29.525252,54.57886116666667,-5.929892666666666,5.3
2024-04-19 14:57:29.529791,54.57886133333333,-5.929892666666666,5.3
2024-04-19 14:57:29.536979,54.57886133333333,-5.929892666666666,5.3
2024-04-19 14:57:29.551068,54.57886133333333,-5.929892666666666,5.3
2024-04-19 14:57:29.560785,54.57886133333333,-5.929892666666666,5.3
2024-04-19 14:57:29.578607,54.57886133333333,-5.929892666666666,5.3
2024-04-19 14:57:29.586696,54.57886133333333,-5.929892666666666,5.3
2024-04-19 14:57:29.590078,54.57886133333333,-5.929892666666666,5.3
2024-04-19 14:57:29.595284,54.57886133333333,-5.929892666666666,5.3
2024-04-19 14:57:29.614274,54.57886133333333,-5.929892666666666,5.3
2024-04-19 14:57:29.619539,54.57886133333333,-5.929892666666666,5.3
2024-04-19 14:57:29.625160,54.57886133333333,-5.929892666666666,5.3
2024-04-19 14:57:29.644904,54.57886133333333,-5.929892666666666,5.3
2024-04-19 14:57:29.651172,54.57886133333333,-5.929892666666666,5.3
2024-04-19 14:57:29.658002,54.57886133333333,-5.929892666666666,5.3
2024-04-19 14:57:29.666150,54.57886133333333,-5.929892666666666,5.3
2024-04-19 14:57:29.683076,54.57886133333333,-5.929892666666666,5.3
2024-04-19 14:57:29.687077,54.57886133333333,-5.929892666666666,5.3
2024-04-19 14:57:29.691444,54.57886133333333,-5.929892666666666,5.3
2024-04-19 14:57:29.704729,54.57886133333333,-5.929892666666666,5.3
2024-04-19 14:57:29.715344,54.57886133333333,-5.929892666666666,5.3
2024-04-19 14:57:29.733083,54.57886133333333,-5.929892666666666,5.3
2024-04-19 14:57:29.759744,54.57886133333333,-5.929892666666666,5.3
2024-04-19 14:57:29.782854,54.57886133333333,-5.929892666666666,5.3
2024-04-19 14:57:29.790094,54.57886133333333,-5.929892666666666,5.3
2024-04-19 14:57:29.798330,54.57886133333333,-5.929892666666666,5.3
2024-04-19 14:57:29.817630,54.57886133333333,-5.929892666666666,5.3
2024-04-19 14:57:29.842795,54.57886133333333,-5.929892666666666,5.3
2024-04-19 14:57:29.877970,54.57886133333333,-5.929892666666666,5.3
2024-04-19 14:57:29.898948,54.57886133333333,-5.929892666666666,5.3
2024-04-19 14:57:29.906341,54.57886133333333,-5.929892666666666,5.3
2024-04-19 14:57:29.909401,54.57886133333333,-5.929892666666666,5.3
2024-04-19 14:57:29.925683,54.57886133333333,-5.929892666666666,5.3
2024-04-19 14:57:29.937119,54.57886133333333,-5.929892666666666,5.3
2024-04-19 14:57:29.957686,54.57886133333333,-5.929892666666666,5.3
2024-04-19 14:57:29.978013,54.57886133333333,-5.929892666666666,5.3
2024-04-19 14:57:29.994111,54.57886133333333,-5.929892666666666,5.3
2024-04-19 14:57:30.009049,54.578861499999995,-5.929892666666666,5.3
2024-04-19 14:57:30.015579,54.578861499999995,-5.929892666666666,5.3
2024-04-19 14:57:30.019542,54.578861499999995,-5.929892666666666,5.3
2024-04-19 14:57:30.023361,54.578861499999995,-5.929892666666666,5.3
2024-04-19 14:57:30.058901,54.578861499999995,-5.929892666666666,5.3
2024-04-19 14:57:30.063024,54.578861499999995,-5.929892666666666,5.3
2024-04-19 14:57:30.067798,54.578861499999995,-5.929892666666666,5.3
2024-04-19 14:57:30.074396,54.578861499999995,-5.929892666666666,5.3
2024-04-19 14:57:30.083455,54.578861499999995,-5.929892666666666,5.3
2024-04-19 14:57:30.105550,54.578861499999995,-5.929892666666666,5.3
2024-04-19 14:57:30.123878,54.578861499999995,-5.929892666666666,5.3
2024-04-19 14:57:30.132477,54.578861499999995,-5.929892666666666,5.3
2024-04-19 14:57:30.137544,54.578861499999995,-5.929892666666666,5.3
2024-04-19 14:57:30.159690,54.578861499999995,-5.929892666666666,5.3
2024-04-19 14:57:30.167250,54.578861499999995,-5.929892666666666,5.3
2024-04-19 14:57:30.178955,54.578861499999995,-5.929892666666666,5.3
2024-04-19 14:57:30.184598,54.578861499999995,-5.929892666666666,5.3
2024-04-19 14:57:30.189135,54.578861499999995,-5.929892666666666,5.3
2024-04-19 14:57:30.200308,54.578861499999995,-5.929892666666666,5.3
2024-04-19 14:57:30.213656,54.578861499999995,-5.929892666666666,5.3
2024-04-19 14:57:30.247016,54.578861499999995,-5.929892666666666,5.3
2024-04-19 14:57:30.256980,54.578861499999995,-5.929892666666666,5.3
2024-04-19 14:57:30.261602,54.578861499999995,-5.929892666666666,5.3
2024-04-19 14:57:30.273077,54.578861499999995,-5.929892666666666,5.3
2024-04-19 14:57:30.289741,54.578861499999995,-5.929892666666666,5.3
2024-04-19 14:57:30.322021,54.578861499999995,-5.929892666666666,5.3
2024-04-19 14:57:30.332853,54.578861499999995,-5.929892666666666,5.3
2024-04-19 14:57:30.350806,54.578861499999995,-5.929892666666666,5.3
2024-04-19 14:57:30.362320,54.578861499999995,-5.929892666666666,5.3
2024-04-19 14:57:30.376852,54.578861499999995,-5.929892666666666,5.3
2024-04-19 14:57:30.411178,54.578861499999995,-5.929892666666666,5.3
2024-04-19 14:57:30.440746,54.578861499999995,-5.929892666666666,5.3
2024-04-19 14:57:30.472180,54.578861499999995,-5.929892666666666,5.3
2024-04-19 14:57:30.503155,54.578861499999995,-5.929892666666666,5.3
2024-04-19 14:57:30.514309,54.578861499999995,-5.929892666666666,5.3
2024-04-19 14:57:30.535221,54.57886166666667,-5.929892499999999,5.3
2024-04-19 14:57:30.562871,54.57886166666667,-5.929892499999999,5.3
2024-04-19 14:57:30.593470,54.57886166666667,-5.929892499999999,5.3
2024-04-19 14:57:30.598025,54.57886166666667,-5.929892499999999,5.3
2024-04-19 14:57:30.627123,54.57886166666667,-5.929892499999999,5.3
2024-04-19 14:57:30.632661,54.57886166666667,-5.929892499999999,5.3
2024-04-19 14:57:30.664523,54.57886166666667,-5.929892499999999,5.3
2024-04-19 14:57:30.676019,54.57886166666667,-5.929892499999999,5.3
2024-04-19 14:57:30.705079,54.57886166666667,-5.929892499999999,5.3
2024-04-19 14:57:30.732306,54.57886166666667,-5.929892499999999,5.3
2024-04-19 14:57:30.744538,54.57886166666667,-5.929892499999999,5.3
2024-04-19 14:57:30.752456,54.57886166666667,-5.929892499999999,5.3
2024-04-19 14:57:30.777877,54.57886166666667,-5.929892499999999,5.3
2024-04-19 14:57:30.788686,54.57886166666667,-5.929892499999999,5.3
2024-04-19 14:57:30.818938,54.57886166666667,-5.929892499999999,5.3
2024-04-19 14:57:30.848254,54.57886166666667,-5.929892499999999,5.3
2024-04-19 14:57:30.855588,54.57886166666667,-5.929892499999999,5.3
2024-04-19 14:57:30.868701,54.57886166666667,-5.929892499999999,5.3
2024-04-19 14:57:30.901260,54.57886166666667,-5.929892499999999,5.3
2024-04-19 14:57:30.908778,54.57886166666667,-5.929892499999999,5.3
2024-04-19 14:57:30.935335,54.57886166666667,-5.929892499999999,5.3
2024-04-19 14:57:30.947154,54.57886166666667,-5.929892499999999,5.3
2024-04-19 14:57:30.953759,54.57886166666667,-5.929892499999999,5.3
2024-04-19 14:57:30.976098,54.57886166666667,-5.929892499999999,5.3
2024-04-19 14:57:30.985541,54.57886166666667,-5.929892499999999,5.3
2024-04-19 14:57:30.991213,54.57886166666667,-5.929892499999999,5.3
2024-04-19 14:57:31.021933,54.57886166666667,-5.929892499999999,5.3
2024-04-19 14:57:31.050325,54.57886166666667,-5.929892499999999,5.3
2024-04-19 14:57:31.058655,54.57886166666667,-5.929892499999999,5.3
2024-04-19 14:57:31.090441,54.57886166666667,-5.929892499999999,5.3
2024-04-19 14:57:31.127213,54.57886166666667,-5.929892499999999,5.3
2024-04-19 14:57:31.156573,54.57886166666667,-5.929892499999999,5.3
2024-04-19 14:57:31.169125,54.57886166666667,-5.929892499999999,5.3
2024-04-19 14:57:31.187955,54.57886166666667,-5.929892499999999,5.3
2024-04-19 14:57:31.203555,54.57886166666667,-5.929892499999999,5.3
2024-04-19 14:57:31.341517,54.578861499999995,-5.929892499999999,5.3
2024-04-19 14:57:31.357301,54.578861499999995,-5.929892499999999,5.3
2024-04-19 14:57:31.404706,54.578861499999995,-5.929892499999999,5.3
2024-04-19 14:57:31.433697,54.578861499999995,-5.929892499999999,5.3
2024-04-19 14:57:31.468814,54.578861499999995,-5.929892499999999,5.3
2024-04-19 14:57:31.485243,54.578861499999995,-5.929892499999999,5.3
2024-04-19 14:57:31.524396,54.578861499999995,-5.929892499999999,5.3
2024-04-19 14:57:31.559007,54.578861499999995,-5.929892499999999,5.3
2024-04-19 14:57:31.601488,54.578861499999995,-5.929892499999999,5.3
2024-04-19 14:57:31.622348,54.578861499999995,-5.929892499999999,5.3
2024-04-19 14:57:31.644575,54.578861499999995,-5.929892499999999,5.3
2024-04-19 14:57:31.676100,54.578861499999995,-5.929892499999999,5.3
2024-04-19 14:57:31.688893,54.578861499999995,-5.929892499999999,5.3
2024-04-19 14:57:31.744330,54.578861499999995,-5.929892499999999,5.3
2024-04-19 14:57:31.750346,54.578861499999995,-5.929892499999999,5.3
2024-04-19 14:57:31.758235,54.578861499999995,-5.929892499999999,5.3
2024-04-19 14:57:31.815145,54.578861499999995,-5.929892499999999,5.3
2024-04-19 14:57:31.823077,54.578861499999995,-5.929892499999999,5.3
2024-04-19 14:57:31.837191,54.578861499999995,-5.929892499999999,5.3
2024-04-19 14:57:31.848254,54.578861499999995,-5.929892499999999,5.3
2024-04-19 14:57:31.859839,54.578861499999995,-5.929892499999999,5.3
2024-04-19 14:57:31.872660,54.578861499999995,-5.929892499999999,5.3
2024-04-19 14:57:31.883816,54.578861499999995,-5.929892499999999,5.3
2024-04-19 14:57:31.901819,54.578861499999995,-5.929892499999999,5.3
2024-04-19 14:57:31.934554,54.578861499999995,-5.929892499999999,5.3
2024-04-19 14:57:31.938512,54.578861499999995,-5.929892499999999,5.3
2024-04-19 14:57:31.942483,54.578861499999995,-5.929892499999999,5.3
2024-04-19 14:57:31.958245,54.578861499999995,-5.929892499999999,5.3
2024-04-19 14:57:31.965043,54.578861499999995,-5.929892499999999,5.3
2024-04-19 14:57:31.969095,54.578861499999995,-5.929892499999999,5.3
2024-04-19 14:57:31.973625,54.578861499999995,-5.929892499999999,5.3
2024-04-19 14:57:32.007540,54.578861499999995,-5.929892499999999,5.3
2024-04-19 14:57:32.021888,54.578861499999995,-5.929892499999999,5.3
2024-04-19 14:57:32.045904,54.578861499999995,-5.929892333333333,5.3
2024-04-19 14:57:32.052736,54.578861499999995,-5.929892333333333,5.3
2024-04-19 14:57:32.078602,54.578861499999995,-5.929892333333333,5.3
2024-04-19 14:57:32.081356,54.578861499999995,-5.929892333333333,5.3
2024-04-19 14:57:32.107211,54.578861499999995,-5.929892333333333,5.3
2024-04-19 14:57:32.120691,54.578861499999995,-5.929892333333333,5.3
2024-04-19 14:57:32.125887,54.578861499999995,-5.929892333333333,5.3
2024-04-19 14:57:32.146126,54.578861499999995,-5.929892333333333,5.3
2024-04-19 14:57:32.153443,54.578861499999995,-5.929892333333333,5.3
2024-04-19 14:57:32.175800,54.578861499999995,-5.929892333333333,5.3
2024-04-19 14:57:32.181994,54.578861499999995,-5.929892333333333,5.3
2024-04-19 14:57:32.188083,54.578861499999995,-5.929892333333333,5.3
2024-04-19 14:57:32.200142,54.578861499999995,-5.929892333333333,5.3
2024-04-19 14:57:32.210803,54.578861499999995,-5.929892333333333,5.3
2024-04-19 14:57:32.217935,54.578861499999995,-5.929892333333333,5.3
2024-04-19 14:57:32.223276,54.578861499999995,-5.929892333333333,5.3
2024-04-19 14:57:32.245646,54.578861499999995,-5.929892333333333,5.3
2024-04-19 14:57:32.250572,54.578861499999995,-5.929892333333333,5.3
2024-04-19 14:57:32.262657,54.578861499999995,-5.929892333333333,5.3
2024-04-19 14:57:32.267427,54.578861499999995,-5.929892333333333,5.3
2024-04-19 14:57:32.271976,54.578861499999995,-5.929892333333333,5.3
2024-04-19 14:57:32.275878,54.578861499999995,-5.929892333333333,5.3
