Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:54:06.981947,54.578764166666666,-5.9297935,10.2
2024-04-19 14:54:07.145087,54.578764166666666,-5.9297935,10.2
2024-04-19 14:54:07.147903,54.578764166666666,-5.9297935,10.2
2024-04-19 14:54:07.153851,54.578764166666666,-5.9297935,10.2
2024-04-19 14:54:07.166192,54.578764166666666,-5.9297935,10.3
2024-04-19 14:54:07.173127,54.578764166666666,-5.9297935,10.3
2024-04-19 14:54:07.176175,54.578764166666666,-5.9297935,10.3
2024-04-19 14:54:07.185854,54.578764166666666,-5.9297935,10.3
2024-04-19 14:54:07.192637,54.578764166666666,-5.9297935,10.3
2024-04-19 14:54:07.198204,54.578764166666666,-5.9297935,10.3
2024-04-19 14:54:07.218974,54.578764166666666,-5.9297935,10.3
2024-04-19 14:54:07.228577,54.578764166666666,-5.9297935,10.3
2024-04-19 14:54:07.233551,54.578764166666666,-5.9297935,10.3
2024-04-19 14:54:07.238750,54.578764166666666,-5.9297935,10.3
2024-04-19 14:54:07.243838,54.578764166666666,-5.9297935,10.3
2024-04-19 14:54:07.266958,54.578764166666666,-5.9297935,10.3
2024-04-19 14:54:07.269750,54.578764166666666,-5.9297935,10.3
2024-04-19 14:54:07.278427,54.578764166666666,-5.9297935,10.3
2024-04-19 14:54:07.283441,54.578764166666666,-5.9297935,10.3
2024-04-19 14:54:07.287240,54.578764166666666,-5.9297935,10.3
2024-04-19 14:54:07.315391,54.578764166666666,-5.9297935,10.3
2024-04-19 14:54:07.319419,54.578764166666666,-5.9297935,10.3
2024-04-19 14:54:07.323212,54.578764166666666,-5.9297935,10.3
2024-04-19 14:54:07.326570,54.578764166666666,-5.9297935,10.3
2024-04-19 14:54:07.331532,54.578764166666666,-5.9297935,10.3
2024-04-19 14:54:07.337457,54.578764166666666,-5.9297935,10.3
2024-04-19 14:54:07.344773,54.578764166666666,-5.9297935,10.3
2024-04-19 14:54:07.366664,54.578764166666666,-5.9297935,10.3
2024-04-19 14:54:07.373858,54.578764166666666,-5.9297935,10.3
2024-04-19 14:54:07.383171,54.578764166666666,-5.9297935,10.3
2024-04-19 14:54:07.389378,54.578764166666666,-5.9297935,10.3
2024-04-19 14:54:07.409451,54.578764166666666,-5.9297935,10.3
2024-04-19 14:54:07.673021,54.578758333333326,-5.929790166666667,10.3
2024-04-19 14:54:07.676158,54.578758333333326,-5.929790166666667,10.3
2024-04-19 14:54:07.697678,54.578758333333326,-5.929790166666667,10.3
2024-04-19 14:54:07.704656,54.578758333333326,-5.929790166666667,10.6
2024-04-19 14:54:07.707859,54.578758333333326,-5.929790166666667,10.6
2024-04-19 14:54:07.716294,54.578758333333326,-5.929790166666667,10.6
2024-04-19 14:54:07.721196,54.578758333333326,-5.929790166666667,10.6
2024-04-19 14:54:07.727775,54.578758333333326,-5.929790166666667,10.6
2024-04-19 14:54:07.745124,54.578758333333326,-5.929790166666667,10.6
2024-04-19 14:54:07.750857,54.578758333333326,-5.929790166666667,10.6
2024-04-19 14:54:07.756841,54.578758333333326,-5.929790166666667,10.6
2024-04-19 14:54:07.778423,54.578758333333326,-5.929790166666667,10.6
2024-04-19 14:54:07.786123,54.578758333333326,-5.929790166666667,10.6
2024-04-19 14:54:07.792254,54.578758333333326,-5.929790166666667,10.6
2024-04-19 14:54:07.797625,54.578758333333326,-5.929790166666667,10.6
2024-04-19 14:54:07.802244,54.578758333333326,-5.929790166666667,10.6
2024-04-19 14:54:07.830639,54.578758333333326,-5.929790166666667,10.6
2024-04-19 14:54:07.834032,54.578758333333326,-5.929790166666667,10.6
2024-04-19 14:54:07.838405,54.578758333333326,-5.929790166666667,10.6
2024-04-19 14:54:07.841224,54.578758333333326,-5.929790166666667,10.6
2024-04-19 14:54:07.844683,54.578758333333326,-5.929790166666667,10.6
2024-04-19 14:54:07.854000,54.578758333333326,-5.929790166666667,10.6
2024-04-19 14:54:07.859306,54.578758333333326,-5.929790166666667,10.6
2024-04-19 14:54:07.885084,54.578758333333326,-5.929790166666667,10.6
2024-04-19 14:54:07.887588,54.578758333333326,-5.929790166666667,10.6
2024-04-19 14:54:07.890031,54.578758333333326,-5.929790166666667,10.6
2024-04-19 14:54:07.902743,54.578758333333326,-5.929790166666667,10.6
2024-04-19 14:54:07.909811,54.578758333333326,-5.929790166666667,10.6
2024-04-19 14:54:07.929575,54.578758333333326,-5.929790166666667,10.6
2024-04-19 14:54:07.937867,54.578758333333326,-5.929790166666667,10.6
2024-04-19 14:54:07.943805,54.578758333333326,-5.929790166666667,10.6
2024-04-19 14:54:07.961457,54.57874966666667,-5.929790000000001,10.6
2024-04-19 14:54:07.977041,54.57874966666667,-5.929790000000001,10.6
2024-04-19 14:54:08.164256,54.57874966666667,-5.929790000000001,10.6
2024-04-19 14:54:08.167111,54.57874966666667,-5.929790000000001,10.6
2024-04-19 14:54:08.172838,54.57874966666667,-5.929790000000001,10.6
2024-04-19 14:54:08.181469,54.57874966666667,-5.929790000000001,10.6
2024-04-19 14:54:08.185841,54.57874966666667,-5.929790000000001,10.6
2024-04-19 14:54:08.208604,54.57874966666667,-5.929790000000001,10.6
2024-04-19 14:54:08.214091,54.57874966666667,-5.929790000000001,10.6
2024-04-19 14:54:08.221072,54.57874966666667,-5.929790000000001,10.6
2024-04-19 14:54:08.246363,54.57874966666667,-5.929790000000001,10.6
2024-04-19 14:54:08.249799,54.57874966666667,-5.929790000000001,10.6
2024-04-19 14:54:08.253260,54.57874966666667,-5.929790000000001,10.6
2024-04-19 14:54:08.263723,54.57874966666667,-5.929790000000001,10.6
2024-04-19 14:54:08.270287,54.57874966666667,-5.929790000000001,10.6
2024-04-19 14:54:08.279152,54.57874966666667,-5.929790000000001,10.6
2024-04-19 14:54:08.301155,54.57874966666667,-5.929790000000001,10.6
2024-04-19 14:54:08.304101,54.57874966666667,-5.929790000000001,10.6
2024-04-19 14:54:08.307421,54.57874966666667,-5.929790000000001,10.6
2024-04-19 14:54:08.313937,54.57874966666667,-5.929790000000001,10.6
2024-04-19 14:54:08.320284,54.57874966666667,-5.929790000000001,10.6
2024-04-19 14:54:08.323574,54.57874966666667,-5.929790000000001,10.6
2024-04-19 14:54:08.330633,54.57874966666667,-5.929790000000001,10.6
2024-04-19 14:54:08.359108,54.57874966666667,-5.929790000000001,10.6
2024-04-19 14:54:08.363457,54.57874966666667,-5.929790000000001,10.6
2024-04-19 14:54:08.366937,54.57874966666667,-5.929790000000001,10.6
2024-04-19 14:54:08.370384,54.57874966666667,-5.929790000000001,10.6
2024-04-19 14:54:08.378268,54.57874966666667,-5.929790000000001,10.6
2024-04-19 14:54:08.384747,54.57874966666667,-5.929790000000001,10.6
2024-04-19 14:54:08.397738,54.57874966666667,-5.929790000000001,10.6
2024-04-19 14:54:08.409201,54.57874966666667,-5.929790000000001,10.6
2024-04-19 14:54:08.414869,54.57874966666667,-5.929790000000001,10.6
2024-04-19 14:54:08.419010,54.57874966666667,-5.929790000000001,10.6
2024-04-19 14:54:08.428955,54.57873733333333,-5.9297895,10.6
2024-04-19 14:54:08.659902,54.57873733333333,-5.9297895,10.6
2024-04-19 14:54:08.668292,54.57873733333333,-5.9297895,10.6
2024-04-19 14:54:08.671110,54.57873733333333,-5.9297895,10.6
2024-04-19 14:54:08.674833,54.57873733333333,-5.9297895,10.6
2024-04-19 14:54:08.685547,54.57873733333333,-5.9297895,10.2
2024-04-19 14:54:08.693798,54.57873733333333,-5.9297895,10.2
2024-04-19 14:54:08.708324,54.57873733333333,-5.9297895,10.2
2024-04-19 14:54:08.713334,54.57873733333333,-5.9297895,10.2
2024-04-19 14:54:08.717929,54.57873733333333,-5.9297895,10.2
2024-04-19 14:54:08.746005,54.57873733333333,-5.9297895,10.2
2024-04-19 14:54:08.752346,54.57873733333333,-5.9297895,10.2
2024-04-19 14:54:08.756785,54.57873733333333,-5.9297895,10.2
2024-04-19 14:54:08.765272,54.57873733333333,-5.9297895,10.2
2024-04-19 14:54:08.778978,54.57873733333333,-5.9297895,10.2
2024-04-19 14:54:08.787048,54.57873733333333,-5.9297895,10.2
2024-04-19 14:54:08.794645,54.57873733333333,-5.9297895,10.2
2024-04-19 14:54:08.798609,54.57873733333333,-5.9297895,10.2
2024-04-19 14:54:08.825096,54.57873733333333,-5.9297895,10.2
2024-04-19 14:54:08.829827,54.57873733333333,-5.9297895,10.2
2024-04-19 14:54:08.834931,54.57873733333333,-5.9297895,10.2
2024-04-19 14:54:08.838507,54.57873733333333,-5.9297895,10.2
2024-04-19 14:54:08.860806,54.57873733333333,-5.9297895,10.2
2024-04-19 14:54:08.865701,54.57873733333333,-5.9297895,10.2
2024-04-19 14:54:08.871493,54.57873733333333,-5.9297895,10.2
2024-04-19 14:54:08.896890,54.57873733333333,-5.9297895,10.2
2024-04-19 14:54:08.900741,54.57873733333333,-5.9297895,10.2
2024-04-19 14:54:08.904965,54.57873733333333,-5.9297895,10.2
2024-04-19 14:54:08.917751,54.57873733333333,-5.9297895,10.2
2024-04-19 14:54:08.926735,54.57873733333333,-5.9297895,10.2
2024-04-19 14:54:08.943012,54.57873733333333,-5.9297895,10.2
2024-04-19 14:54:08.948039,54.57873733333333,-5.9297895,10.2
2024-04-19 14:54:08.953376,54.57873733333333,-5.9297895,10.2
2024-04-19 14:54:08.975703,54.578725500000004,-5.929786333333334,10.2
2024-04-19 14:54:08.982828,54.578725500000004,-5.929786333333334,10.2
2024-04-19 14:54:08.993460,54.578725500000004,-5.929786333333334,10.2
2024-04-19 14:54:09.163270,54.578725500000004,-5.929786333333334,10.2
2024-04-19 14:54:09.169516,54.578725500000004,-5.929786333333334,10.2
2024-04-19 14:54:09.175882,54.578725500000004,-5.929786333333334,10.2
2024-04-19 14:54:09.197036,54.578725500000004,-5.929786333333334,10.2
2024-04-19 14:54:09.200449,54.578725500000004,-5.929786333333334,9.7
2024-04-19 14:54:09.203665,54.578725500000004,-5.929786333333334,9.7
2024-04-19 14:54:09.210405,54.578725500000004,-5.929786333333334,9.7
2024-04-19 14:54:09.222624,54.578725500000004,-5.929786333333334,9.7
2024-04-19 14:54:09.229062,54.578725500000004,-5.929786333333334,9.7
2024-04-19 14:54:09.255398,54.578725500000004,-5.929786333333334,9.7
2024-04-19 14:54:09.261170,54.578725500000004,-5.929786333333334,9.7
2024-04-19 14:54:09.269638,54.578725500000004,-5.929786333333334,9.7
2024-04-19 14:54:09.283999,54.578725500000004,-5.929786333333334,9.7
2024-04-19 14:54:09.290644,54.578725500000004,-5.929786333333334,9.7
2024-04-19 14:54:09.315782,54.578725500000004,-5.929786333333334,9.7
2024-04-19 14:54:09.322679,54.578725500000004,-5.929786333333334,9.7
2024-04-19 14:54:09.326399,54.578725500000004,-5.929786333333334,9.7
2024-04-19 14:54:09.339013,54.578725500000004,-5.929786333333334,9.7
2024-04-19 14:54:09.345167,54.578725500000004,-5.929786333333334,9.7
2024-04-19 14:54:09.349387,54.578725500000004,-5.929786333333334,9.7
2024-04-19 14:54:09.373287,54.578725500000004,-5.929786333333334,9.7
2024-04-19 14:54:09.380495,54.578725500000004,-5.929786333333334,9.7
2024-04-19 14:54:09.386730,54.578725500000004,-5.929786333333334,9.7
2024-04-19 14:54:09.393618,54.578725500000004,-5.929786333333334,9.7
2024-04-19 14:54:09.417520,54.578725500000004,-5.929786333333334,9.7
2024-04-19 14:54:09.420884,54.578725500000004,-5.929786333333334,9.7
2024-04-19 14:54:09.423583,54.578725500000004,-5.929786333333334,9.7
2024-04-19 14:54:09.426936,54.578725500000004,-5.929786333333334,9.7
2024-04-19 14:54:09.430285,54.578725500000004,-5.929786333333334,9.7
2024-04-19 14:54:09.444936,54.578725500000004,-5.929786333333334,9.7
2024-04-19 14:54:09.451503,54.578725500000004,-5.929786333333334,9.7
2024-04-19 14:54:09.469921,54.578725500000004,-5.929786333333334,9.7
2024-04-19 14:54:09.634340,54.578715166666676,-5.929779999999999,9.7
2024-04-19 14:54:09.637236,54.578715166666676,-5.929779999999999,9.7
2024-04-19 14:54:09.640912,54.578715166666676,-5.929779999999999,9.7
2024-04-19 14:54:09.652370,54.578715166666676,-5.929779999999999,9.4
2024-04-19 14:54:09.657348,54.578715166666676,-5.929779999999999,9.4
2024-04-19 14:54:09.686297,54.578715166666676,-5.929779999999999,9.4
2024-04-19 14:54:09.690394,54.578715166666676,-5.929779999999999,9.4
2024-04-19 14:54:09.693838,54.578715166666676,-5.929779999999999,9.4
2024-04-19 14:54:09.705681,54.578715166666676,-5.929779999999999,9.4
2024-04-19 14:54:09.715731,54.578715166666676,-5.929779999999999,9.4
2024-04-19 14:54:09.736279,54.578715166666676,-5.929779999999999,9.4
2024-04-19 14:54:09.739435,54.578715166666676,-5.929779999999999,9.4
2024-04-19 14:54:09.743386,54.578715166666676,-5.929779999999999,9.4
2024-04-19 14:54:09.757500,54.578715166666676,-5.929779999999999,9.4
2024-04-19 14:54:09.763985,54.578715166666676,-5.929779999999999,9.4
2024-04-19 14:54:09.772127,54.578715166666676,-5.929779999999999,9.4
2024-04-19 14:54:09.795142,54.578715166666676,-5.929779999999999,9.4
2024-04-19 14:54:09.799742,54.578715166666676,-5.929779999999999,9.4
2024-04-19 14:54:09.805083,54.578715166666676,-5.929779999999999,9.4
2024-04-19 14:54:09.828795,54.578715166666676,-5.929779999999999,9.4
2024-04-19 14:54:09.833147,54.578715166666676,-5.929779999999999,9.4
2024-04-19 14:54:09.836552,54.578715166666676,-5.929779999999999,9.4
2024-04-19 14:54:09.847836,54.578715166666676,-5.929779999999999,9.4
2024-04-19 14:54:09.854144,54.578715166666676,-5.929779999999999,9.4
2024-04-19 14:54:09.862142,54.578715166666676,-5.929779999999999,9.4
2024-04-19 14:54:09.877889,54.578715166666676,-5.929779999999999,9.4
2024-04-19 14:54:09.884687,54.578715166666676,-5.929779999999999,9.4
2024-04-19 14:54:09.890947,54.578715166666676,-5.929779999999999,9.4
2024-04-19 14:54:09.919137,54.578715166666676,-5.929779999999999,9.4
2024-04-19 14:54:09.923633,54.578715166666676,-5.929779999999999,9.4
2024-04-19 14:54:09.927113,54.578715166666676,-5.929779999999999,9.4
2024-04-19 14:54:09.930592,54.57870616666667,-5.929771666666666,9.4
2024-04-19 14:54:09.939183,54.57870616666667,-5.929771666666666,9.4
2024-04-19 14:54:10.139000,54.57870616666667,-5.929771666666666,9.4
2024-04-19 14:54:10.142120,54.57870616666667,-5.929771666666666,9.4
2024-04-19 14:54:10.154282,54.57870616666667,-5.929771666666666,9.4
2024-04-19 14:54:10.160622,54.57870616666667,-5.929771666666666,9.1
2024-04-19 14:54:10.187792,54.57870616666667,-5.929771666666666,9.1
2024-04-19 14:54:10.191855,54.57870616666667,-5.929771666666666,9.1
2024-04-19 14:54:10.194946,54.57870616666667,-5.929771666666666,9.1
2024-04-19 14:54:10.200469,54.57870616666667,-5.929771666666666,9.1
2024-04-19 14:54:10.206139,54.57870616666667,-5.929771666666666,9.1
2024-04-19 14:54:10.221298,54.57870616666667,-5.929771666666666,9.1
2024-04-19 14:54:10.236779,54.57870616666667,-5.929771666666666,9.1
2024-04-19 14:54:10.239884,54.57870616666667,-5.929771666666666,9.1
2024-04-19 14:54:10.253477,54.57870616666667,-5.929771666666666,9.1
2024-04-19 14:54:10.259983,54.57870616666667,-5.929771666666666,9.1
2024-04-19 14:54:10.292027,54.57870616666667,-5.929771666666666,9.1
2024-04-19 14:54:10.296908,54.57870616666667,-5.929771666666666,9.1
2024-04-19 14:54:10.302423,54.57870616666667,-5.929771666666666,9.1
2024-04-19 14:54:10.324980,54.57870616666667,-5.929771666666666,9.1
2024-04-19 14:54:10.331119,54.57870616666667,-5.929771666666666,9.1
2024-04-19 14:54:10.340558,54.57870616666667,-5.929771666666666,9.1
2024-04-19 14:54:10.346336,54.57870616666667,-5.929771666666666,9.1
2024-04-19 14:54:10.356708,54.57870616666667,-5.929771666666666,9.1
2024-04-19 14:54:10.371822,54.57870616666667,-5.929771666666666,9.1
2024-04-19 14:54:10.378056,54.57870616666667,-5.929771666666666,9.1
2024-04-19 14:54:10.382362,54.57870616666667,-5.929771666666666,9.1
2024-04-19 14:54:10.409784,54.57870616666667,-5.929771666666666,9.1
2024-04-19 14:54:10.414997,54.57870616666667,-5.929771666666666,9.1
2024-04-19 14:54:10.418676,54.57870616666667,-5.929771666666666,9.1
2024-04-19 14:54:10.421847,54.57870616666667,-5.929771666666666,9.1
2024-04-19 14:54:10.427392,54.57870616666667,-5.929771666666666,9.1
2024-04-19 14:54:10.438497,54.57870616666667,-5.929771666666666,9.1
2024-04-19 14:54:10.632768,54.578701,-5.929765333333334,9.1
2024-04-19 14:54:10.643105,54.578701,-5.929765333333334,9.1
2024-04-19 14:54:10.651706,54.578701,-5.929765333333334,9.1
2024-04-19 14:54:10.660645,54.578701,-5.929765333333334,8.9
2024-04-19 14:54:10.673152,54.578701,-5.929765333333334,8.9
2024-04-19 14:54:10.678747,54.578701,-5.929765333333334,8.9
2024-04-19 14:54:10.684271,54.578701,-5.929765333333334,8.9
2024-04-19 14:54:10.702495,54.578701,-5.929765333333334,8.9
2024-04-19 14:54:10.709237,54.578701,-5.929765333333334,8.9
2024-04-19 14:54:10.717478,54.578701,-5.929765333333334,8.9
2024-04-19 14:54:10.731128,54.578701,-5.929765333333334,8.9
2024-04-19 14:54:10.738600,54.578701,-5.929765333333334,8.9
2024-04-19 14:54:10.750283,54.578701,-5.929765333333334,8.9
2024-04-19 14:54:10.756109,54.578701,-5.929765333333334,8.9
2024-04-19 14:54:10.769795,54.578701,-5.929765333333334,8.9
2024-04-19 14:54:10.779182,54.578701,-5.929765333333334,8.9
2024-04-19 14:54:10.784958,54.578701,-5.929765333333334,8.9
2024-04-19 14:54:10.791633,54.578701,-5.929765333333334,8.9
2024-04-19 14:54:10.807144,54.578701,-5.929765333333334,8.9
2024-04-19 14:54:10.812483,54.578701,-5.929765333333334,8.9
2024-04-19 14:54:10.827331,54.578701,-5.929765333333334,8.9
2024-04-19 14:54:10.840817,54.578701,-5.929765333333334,8.9
2024-04-19 14:54:10.847841,54.578701,-5.929765333333334,8.9
2024-04-19 14:54:10.862623,54.578701,-5.929765333333334,8.9
2024-04-19 14:54:10.867000,54.578701,-5.929765333333334,8.9
2024-04-19 14:54:10.870633,54.578701,-5.929765333333334,8.9
2024-04-19 14:54:10.889400,54.578701,-5.929765333333334,8.9
2024-04-19 14:54:10.896027,54.578701,-5.929765333333334,8.9
2024-04-19 14:54:10.902579,54.578701,-5.929765333333334,8.9
2024-04-19 14:54:10.917240,54.578701,-5.929765333333334,8.9
2024-04-19 14:54:10.921954,54.578701,-5.929765333333334,8.9
2024-04-19 14:54:10.929208,54.5786975,-5.929761666666667,8.9
2024-04-19 14:54:10.944092,54.5786975,-5.929761666666667,8.9
2024-04-19 14:54:11.147323,54.5786975,-5.929761666666667,8.9
2024-04-19 14:54:11.153055,54.5786975,-5.929761666666667,8.9
2024-04-19 14:54:11.157989,54.5786975,-5.929761666666667,8.9
2024-04-19 14:54:11.173385,54.5786975,-5.929761666666667,8.8
2024-04-19 14:54:11.180549,54.5786975,-5.929761666666667,8.8
2024-04-19 14:54:11.185883,54.5786975,-5.929761666666667,8.8
2024-04-19 14:54:11.191035,54.5786975,-5.929761666666667,8.8
2024-04-19 14:54:11.201846,54.5786975,-5.929761666666667,8.8
2024-04-19 14:54:11.212836,54.5786975,-5.929761666666667,8.8
2024-04-19 14:54:11.219242,54.5786975,-5.929761666666667,8.8
2024-04-19 14:54:11.225482,54.5786975,-5.929761666666667,8.8
2024-04-19 14:54:11.236952,54.5786975,-5.929761666666667,8.8
2024-04-19 14:54:11.242468,54.5786975,-5.929761666666667,8.8
2024-04-19 14:54:11.259931,54.5786975,-5.929761666666667,8.8
2024-04-19 14:54:11.267171,54.5786975,-5.929761666666667,8.8
2024-04-19 14:54:11.271140,54.5786975,-5.929761666666667,8.8
2024-04-19 14:54:11.277161,54.5786975,-5.929761666666667,8.8
2024-04-19 14:54:11.282099,54.5786975,-5.929761666666667,8.8
2024-04-19 14:54:11.299583,54.5786975,-5.929761666666667,8.8
2024-04-19 14:54:11.303449,54.5786975,-5.929761666666667,8.8
2024-04-19 14:54:11.309004,54.5786975,-5.929761666666667,8.8
2024-04-19 14:54:11.318591,54.5786975,-5.929761666666667,8.8
2024-04-19 14:54:11.326994,54.5786975,-5.929761666666667,8.8
2024-04-19 14:54:11.336348,54.5786975,-5.929761666666667,8.8
2024-04-19 14:54:11.341963,54.5786975,-5.929761666666667,8.8
2024-04-19 14:54:11.344777,54.5786975,-5.929761666666667,8.8
2024-04-19 14:54:11.357727,54.5786975,-5.929761666666667,8.8
2024-04-19 14:54:11.368282,54.5786975,-5.929761666666667,8.8
2024-04-19 14:54:11.380231,54.5786975,-5.929761666666667,8.8
2024-04-19 14:54:11.385429,54.5786975,-5.929761666666667,8.8
