Date_Time,Pressure,Altitude
2024-04-17 12:35:21.143013,101611.10117279396,-0.48537704258395825
2024-04-17 12:35:21.178628,101603.12439423303,0.20065216472984396
2024-04-17 12:35:21.219168,101607.58443761889,-0.18292159363376537
2024-04-17 12:35:21.254733,101607.58443761889,-0.18292159363376537
2024-04-17 12:35:21.293563,101619.74977013838,-1.22910751508171
2024-04-17 12:35:21.328956,101610.2859063555,-0.41523715404653605
2024-04-17 12:35:21.364345,101604.33926031317,0.09616728174914656
2024-04-17 12:35:21.399859,101614.47379966346,-0.7753568728915754
2024-04-17 12:35:21.435258,101605.55394773223,-0.008296641036305308
2024-04-17 12:35:21.473927,101612.31625813861,-0.5898626579792721
2024-04-17 12:35:21.509353,101601.09402439432,0.37525850157313867
2024-04-17 12:35:21.545449,101606.09775629563,-0.05506552823697647
2024-04-17 12:35:21.580861,101606.09775629563,-0.05506552823697647
2024-04-17 12:35:21.617929,101608.52723093073,-0.2639907999409105
2024-04-17 12:35:21.653303,101614.74589293105,-0.7987710158206277
2024-04-17 12:35:21.688687,101610.82955632264,-0.4620081250719233
2024-04-17 12:35:21.724947,101607.04058923417,-0.13614464740320403
2024-04-17 12:35:21.760320,101613.53116485855,-0.6943273159173552
2024-04-17 12:35:21.796092,101620.96457828787,-1.3335427593828815
2024-04-17 12:35:21.831564,101610.2859063555,-0.41523715404653605
2024-04-17 12:35:21.868425,101611.7725683527,-0.5430836283645484
2024-04-17 12:35:21.904239,101613.25923054456,-0.670928248938795
2024-04-17 12:35:21.940200,101615.28966235454,-0.845566162145281
2024-04-17 12:35:21.975657,101606.09775629563,-0.05506552823697647
2024-04-17 12:35:22.011065,101608.52723093073,-0.2639907999409105
2024-04-17 12:35:22.047120,101607.04058923417,-0.13614464740320403
2024-04-17 12:35:22.083433,101599.60738367095,0.5031139237923052
2024-04-17 12:35:22.119515,101616.5045296463,-0.9500190542314911
2024-04-17 12:35:22.155556,101601.09402439432,0.37525850157313867
2024-04-17 12:35:22.191259,101600.82197127817,0.3986474274738756
2024-04-17 12:35:22.230206,101610.2859063555,-0.41523715404653605
2024-04-17 12:35:22.265613,101614.74589293105,-0.7987710158206277
2024-04-17 12:35:22.301031,101611.7725683527,-0.5430836283645484
2024-04-17 12:35:22.337457,101605.82592153178,-0.03168660808641352
2024-04-17 12:35:22.374256,101598.12074314225,0.630971200109833
2024-04-17 12:35:22.410249,101604.06730642494,0.11955321921305165
2024-04-17 12:35:22.453016,101608.52723093073,-0.2639907999409105
2024-04-17 12:35:22.488749,101606.76845646753,-0.1127396030522457
2024-04-17 12:35:22.524353,101607.98278649629,-0.21716160371583138
2024-04-17 12:35:22.560398,101610.01387282195,-0.39183509870463806
2024-04-17 12:35:22.595871,101607.98278649629,-0.21716160371583138
2024-04-17 12:35:22.631592,101606.4961846263,-0.08932350999828083
2024-04-17 12:35:22.667514,101607.04058923417,-0.13614464740320403
2024-04-17 12:35:22.704406,101603.79521348357,0.14295020449693763
2024-04-17 12:35:22.740086,101609.46938856092,-0.34499784381697446
2024-04-17 12:35:22.775710,101613.25923054456,-0.670928248938795
2024-04-17 12:35:22.811116,101608.52723093073,-0.2639907999409105
2024-04-17 12:35:22.846787,101607.98278649629,-0.21716160371583138
2024-04-17 12:35:22.882174,101608.52723093073,-0.2639907999409105
2024-04-17 12:35:22.918121,101614.47379966346,-0.7753568728915754
2024-04-17 12:35:22.953775,101606.4961846263,-0.08932350999828083
2024-04-17 12:35:22.989166,101611.50051490782,-0.5196775437496071
2024-04-17 12:35:23.025275,101615.96044233328,-0.9031937571009916
2024-04-17 12:35:23.060820,101609.74170023004,-0.3684219955988194
2024-04-17 12:35:23.097007,101604.4646618011,0.08537371434212146
2024-04-17 12:35:23.132400,101603.25061036601,0.18977732216816656
2024-04-17 12:35:23.170506,101600.27744781892,0.4454584264662879
2024-04-17 12:35:23.205912,101600.00497743813,0.4688805013807621
2024-04-17 12:35:23.244840,101605.00958295094,0.03851643739283446
2024-04-17 12:35:23.281903,101615.68819009073,-0.8797645374221497
2024-04-17 12:35:23.317488,101611.50051490782,-0.5196775437496071
2024-04-17 12:35:23.353292,101611.22832240326,-0.4962604113838063
2024-04-17 12:35:23.388782,101609.46938856092,-0.34499784381697446
2024-04-17 12:35:23.424994,101607.71035564637,-0.193730431656511
2024-04-17 12:35:23.460375,101607.98278649629,-0.21716160371583138
2024-04-17 12:35:23.498971,101607.98278649629,-0.21716160371583138
2024-04-17 12:35:23.534426,101600.00497743813,0.4688805013807621
2024-04-17 12:35:23.572981,101611.50051490782,-0.5196775437496071
2024-04-17 12:35:23.608394,101606.4961846263,-0.08932350999828083
2024-04-17 12:35:23.646571,101609.46938856092,-0.34499784381697446
2024-04-17 12:35:23.682129,101605.00958295094,0.03851643739283446
2024-04-17 12:35:23.717522,101606.4961846263,-0.08932350999828083
2024-04-17 12:35:23.753770,101608.92434791567,-0.29811639057433037
2024-04-17 12:35:23.789251,101600.00497743813,0.4688805013807621
2024-04-17 12:35:23.826958,101598.79086683733,0.5733017593040844
2024-04-17 12:35:23.862834,101605.28183487823,0.01510437381977862
2024-04-17 12:35:23.899566,101612.44259327409,-0.600664763383182
2024-04-17 12:35:23.935072,101605.95122364468,-0.04245817412791636
2024-04-17 12:35:23.973602,101604.4646618011,0.08537371434212146
2024-04-17 12:35:24.008993,101605.95122364468,-0.04245817412791636
2024-04-17 12:35:24.048596,101604.4646618011,0.08537371434212146
2024-04-17 12:35:24.084234,101608.92434791567,-0.29811639057433037
2024-04-17 12:35:24.119988,101608.92434791567,-0.29811639057433037
2024-04-17 12:35:24.156008,101606.22377369163,-0.06589636732667176
2024-04-17 12:35:24.194049,101612.17010267837,-0.577221503622838
2024-04-17 12:35:24.229790,101605.95122364468,-0.04245817412791636
2024-04-17 12:35:24.267899,101610.4109103431,-0.4259427186582454
2024-04-17 12:35:24.303309,101610.68352013975,-0.4493929997513045
2024-04-17 12:35:24.338776,101605.95122364468,-0.04245817412791636
2024-04-17 12:35:24.374359,101614.87059879316,-0.8094105830127565
2024-04-17 12:35:24.409778,101614.87059879316,-0.8094105830127565
2024-04-17 12:35:24.446529,101614.32484226467,-0.7624526914661843
2024-04-17 12:35:24.482183,101610.4109103431,-0.4259427186582454
2024-04-17 12:35:24.521853,101614.87059879316,-0.8094105830127565
2024-04-17 12:35:24.557424,101616.3571619991,-0.9372294980095468
2024-04-17 12:35:24.595799,101618.1164347792,-1.0885169858812487
2024-04-17 12:35:24.631224,101609.86527332582,-0.37900900136494114
2024-04-17 12:35:24.669573,101611.35179611083,-0.5068254178574803
2024-04-17 12:35:24.705025,101611.35179611083,-0.5068254178574803
2024-04-17 12:35:24.743782,101613.38403578186,-0.6815898148256079
2024-04-17 12:35:24.779246,101614.87059879316,-0.8094105830127565
2024-04-17 12:35:24.817667,101614.59779010781,-0.7859371633741045
2024-04-17 12:35:24.853115,101609.86527332582,-0.37900900136494114
2024-04-17 12:35:24.894746,101617.57087687851,-1.0415650825231078
2024-04-17 12:35:24.930526,101616.3571619991,-0.9372294980095468
2024-04-17 12:35:24.966315,101612.83831909044,-0.6346399812058201
2024-04-17 12:35:25.002030,101626.49014186145,-1.8084043695727008
2024-04-17 12:35:25.037810,101617.29788919697,-1.0180725529353036
2024-04-17 12:35:25.074708,101623.7899809481,-1.5762962770095437
2024-04-17 12:35:25.110404,101622.97077885398,-1.505770344072224
2024-04-17 12:35:25.147159,101629.46323174603,-2.0640026432288043
2024-04-17 12:35:25.182933,101617.29788919697,-1.0180725529353036
2024-04-17 12:35:25.220678,101620.27093690772,-1.2736850026973066
2024-04-17 12:35:25.256133,101625.00359721109,-1.6806024537498128
2024-04-17 12:35:25.291547,101631.88980946901,-2.2725168269870917
2024-04-17 12:35:25.326992,101622.30341676905,-1.4484866271606702
2024-04-17 12:35:25.362604,101621.4842744326,-1.3779727796855508
2024-04-17 12:35:25.398484,101620.27093690772,-1.2736850026973066
2024-04-17 12:35:25.434099,101608.10574339757,-0.22771132282580323
2024-04-17 12:35:25.469546,101614.59779010781,-0.7859371633741045
2024-04-17 12:35:25.505458,101612.83831909044,-0.6346399812058201
2024-04-17 12:35:25.542595,101613.77852902944,-0.7154505871799666
2024-04-17 12:35:25.578551,101616.7514962771,-0.9710543333719203
2024-04-17 12:35:25.615274,101614.05175524484,-0.7389571663732812
2024-04-17 12:35:25.650929,101615.53825869318,-0.8667639947336563
2024-04-17 12:35:25.688005,101604.85963195695,0.05140512220786523
2024-04-17 12:35:25.723629,101609.59224606748,-0.35552556333713975
2024-04-17 12:35:25.760016,101606.34611431585,-0.07640879538097647
2024-04-17 12:35:25.795423,101614.32484226467,-0.7624526914661843
2024-04-17 12:35:25.831279,101610.4109103431,-0.4259427186582454
2024-04-17 12:35:25.866724,101603.37314979263,0.17922089299935154
2024-04-17 12:35:25.902867,101606.61924092227,-0.09989522914297119
2024-04-17 12:35:25.938824,101606.34611431585,-0.07640879538097647
2024-04-17 12:35:25.977081,101609.31907961747,-0.3320310711667976
2024-04-17 12:35:26.012693,101603.37314979263,0.17922089299935154
2024-04-17 12:35:26.050424,101604.4646618011,0.08537371434212146
2024-04-17 12:35:26.085814,101603.37314979263,0.17922089299935154
2024-04-17 12:35:26.122665,101600.12699992581,0.45833936555088917
2024-04-17 12:35:26.158130,101597.70023015724,0.667040252604372
2024-04-17 12:35:26.195360,101600.40018604783,0.43485799440337725
2024-04-17 12:35:26.230983,101597.42722308144,0.6905025092650271
2024-04-17 12:35:26.267245,101594.45426089344,0.9461544380161738
2024-04-17 12:35:26.302917,101600.67323296715,0.4113876783962414
2024-04-17 12:35:26.340975,101591.48129948386,1.2018137810885765
2024-04-17 12:35:26.376425,101594.45426089344,0.9461544380161738
2024-04-17 12:35:26.414136,101600.12699992581,0.45833936555088917
2024-04-17 12:35:26.449629,101594.18115446366,0.9696196902137808
2024-04-17 12:35:26.485214,101597.70023015724,0.667040252604372
2024-04-17 12:35:26.521702,101594.18115446366,0.9696196902137808
2024-04-17 12:35:26.557414,101595.94074189014,0.818327546877547
2024-04-17 12:35:26.593972,101598.91370446733,0.562679325126338
2024-04-17 12:35:26.629431,101591.48129948386,1.2018137810885765
2024-04-17 12:35:26.669639,101595.39434996682,0.8652771670733951
2024-04-17 12:35:26.705112,101601.88666782292,0.30703851704773394
2024-04-17 12:35:26.741974,101603.37314979263,0.17922089299935154
2024-04-17 12:35:26.777516,101598.64053826837,0.5861566666533972
2024-04-17 12:35:26.813323,101593.90790881753,0.9930959985165809
2024-04-17 12:35:26.848986,101597.15407680553,0.7139758210952328
2024-04-17 12:35:26.885116,101604.85963195695,0.05140512220786523
2024-04-17 12:35:26.920628,101596.8807913107,0.7374601889996368
2024-04-17 12:35:26.956300,101597.42722308144,0.6905025092650271
2024-04-17 12:35:26.991798,101606.61924092227,-0.09989522914297119
2024-04-17 12:35:27.027648,101603.37314979263,0.17922089299935154
2024-04-17 12:35:27.063018,101598.36723284917,0.609645064244966
2024-04-17 12:35:27.099048,101604.85963195695,0.05140512220786523
2024-04-17 12:35:27.134436,101601.34011650989,0.3540203744604542
2024-04-17 12:35:27.172567,101604.85963195695,0.05140512220786523
2024-04-17 12:35:27.207926,101597.15407680553,0.7139758210952328
2024-04-17 12:35:27.244015,101603.37314979263,0.17922089299935154
2024-04-17 12:35:27.279399,101598.09378819085,0.6331445188132108
2024-04-17 12:35:27.315013,101601.61346177783,0.3305239177354168
2024-04-17 12:35:27.350370,101611.07874893199,-0.4833379507293117
2024-04-17 12:35:27.385705,101592.42146786285,1.1209166833814677
2024-04-17 12:35:27.421715,101603.37314979263,0.17922089299935154
2024-04-17 12:35:27.457064,101594.8474010974,0.9122710152954424
2024-04-17 12:35:27.493858,101607.55931113193,-0.1807193417468267
2024-04-17 12:35:27.529250,101601.06663200019,0.3775278881389849
2024-04-17 12:35:27.564978,101602.82655863212,0.2262108093279574
2024-04-17 12:35:27.600734,101605.79944346039,-0.02940276169360858
2024-04-17 12:35:27.636187,101602.82655863212,0.2262108093279574
2024-04-17 12:35:27.671737,101601.34011650989,0.3540203744604542
2024-04-17 12:35:27.707154,101608.77232906703,-0.2850089207474928
2024-04-17 12:35:27.743193,101603.76581296351,0.14544530008102546
2024-04-17 12:35:27.779073,101614.71810261541,-0.7961990046813112
2024-04-17 12:35:27.814514,101613.23165893642,-0.6684042628347261
2024-04-17 12:35:27.850965,101610.53223697656,-0.4363298531753218
2024-04-17 12:35:27.886419,101610.53223697656,-0.4363298531753218
2024-04-17 12:35:27.921875,101608.77232906703,-0.2850089207474928
2024-04-17 12:35:27.959019,101624.18391780178,-1.6100312763146414
2024-04-17 12:35:27.994633,101617.69099055715,-1.0517829304231678
2024-04-17 12:35:28.030114,101620.66387927727,-1.3073594459260374
2024-04-17 12:35:28.067467,101617.69099055715,-1.0517829304231678
2024-04-17 12:35:28.103261,101611.4715914624,-0.5170719501755808
2024-04-17 12:35:28.138830,101614.44443877433,-0.7726552288921863
2024-04-17 12:35:28.174820,101617.69099055715,-1.0517829304231678
2024-04-17 12:35:28.210194,101619.17743481991,-1.1795721144270712
2024-04-17 12:35:28.246458,101617.69099055715,-1.0517829304231678
2024-04-17 12:35:28.282072,101611.19782820293,-0.4935251743095036
2024-04-17 12:35:28.317751,101614.71810261541,-0.7961990046813112
2024-04-17 12:35:28.355868,101614.71810261541,-0.7961990046813112
2024-04-17 12:35:28.391298,101620.39013573318,-1.2837995556731023
2024-04-17 12:35:28.427061,101615.38307734835,-0.8533153061715335
2024-04-17 12:35:28.462613,101611.74521545204,-0.5406076682669105
2024-04-17 12:35:28.500060,101617.96455499361,-1.0753237067982266
2024-04-17 12:35:28.535776,101621.87656045938,-1.411581006299766
2024-04-17 12:35:28.571497,101611.19782820293,-0.4935251743095036
2024-04-17 12:35:28.606868,101629.03468462487,-2.026865358493081
2024-04-17 12:35:28.642834,101617.14344389692,-1.0046682063451071
2024-04-17 12:35:28.678575,101615.65703968155,-0.876885227077211
2024-04-17 12:35:28.714160,101615.38307734835,-0.8533153061715335
2024-04-17 12:35:28.750941,101614.17063566076,-0.7491003953505512
2024-04-17 12:35:28.786718,101609.71142476588,-0.365734784885535
2024-04-17 12:35:28.823909,101615.65703968155,-0.876885227077211
2024-04-17 12:35:28.859516,101610.92392565476,-0.46996733975472677
2024-04-17 12:35:28.896431,101611.19782820293,-0.4935251743095036
2024-04-17 12:35:28.932215,101612.68423183454,-0.6213137111127517
2024-04-17 12:35:28.969233,101608.22502152341,-0.23794254278849097
2024-04-17 12:35:29.004714,101606.1907936455,-0.06304589331972288
2024-04-17 12:35:29.042543,101615.38307734835,-0.8533153061715335
2024-04-17 12:35:29.078072,101611.19782820293,-0.4935251743095036
2024-04-17 12:35:29.116373,101622.1503239292,-1.4351449249705204
2024-04-17 12:35:29.151834,101609.16352021991,-0.3186161140371034
2024-04-17 12:35:29.187244,101603.21806784936,0.19253173790008443
2024-04-17 12:35:29.222686,101606.73861847552,-0.11014844796408381
2024-04-17 12:35:29.258365,101601.45764364647,0.3438791126111904
2024-04-17 12:35:29.294305,101609.43754214606,-0.34218097927213176
2024-04-17 12:35:29.330199,101605.25221562223,0.0176474996409972
2024-04-17 12:35:29.366251,101617.14344389692,-1.0046682063451071
2024-04-17 12:35:29.404502,101615.65703968155,-0.876885227077211
2024-04-17 12:35:29.440209,101604.70443065015,0.0647419959506016
2024-04-17 12:35:29.475900,101603.21806784936,0.19253173790008443
2024-04-17 12:35:29.512243,101605.25221562223,0.0176474996409972
2024-04-17 12:35:29.547883,101602.27941049937,0.27324495341220706
2024-04-17 12:35:29.583356,101606.46477571236,-0.08660270046566174
2024-04-17 12:35:29.619665,101599.03286303322,0.552375419800083
2024-04-17 12:35:29.656300,101603.21806784936,0.19253173790008443
2024-04-17 12:35:29.692081,101598.75898061445,0.5759120803583906
2024-04-17 12:35:29.727581,101596.99861678801,0.7272529252123331
2024-04-17 12:35:29.763357,101602.00562752114,0.2967786131546913
2024-04-17 12:35:29.801857,101610.37570261666,-0.4228184909091806
2024-04-17 12:35:29.837371,101601.73170524315,0.32032333258202594
2024-04-17 12:35:29.874900,101605.25221562223,0.0176474996409972
2024-04-17 12:35:29.910268,101597.27261859196,0.7037092335613185
2024-04-17 12:35:29.945635,101601.73170524315,0.32032333258202594
2024-04-17 12:35:29.984108,101596.99861678801,0.7272529252123331
2024-04-17 12:35:30.019549,101602.00562752114,0.2967786131546913
2024-04-17 12:35:30.055470,101597.27261859196,0.7037092335613185
2024-04-17 12:35:30.091686,101595.78625676403,0.8315082397156541
2024-04-17 12:35:30.129883,101604.70443065015,0.0647419959506016
2024-04-17 12:35:30.165450,101601.73170524315,0.32032333258202594
2024-04-17 12:35:30.202027,101601.73170524315,0.32032333258202594
2024-04-17 12:35:30.237650,101602.00562752114,0.2967786131546913
2024-04-17 12:35:30.273158,101600.79300822981,0.4010464596868613
2024-04-17 12:35:30.308810,101598.75898061445,0.5759120803583906
2024-04-17 12:35:30.344528,101602.00562752114,0.2967786131546913
2024-04-17 12:35:30.380049,101604.15608839282,0.11188073457001928
2024-04-17 12:35:30.415515,101607.67715683542,-0.19083192996322657
2024-04-17 12:35:30.453882,101604.70443065015,0.0647419959506016
