Date_Time,Pressure,Altitude
2024-04-22 14:33:48.969144,102642.48494824785,-0.30269812209046015
2024-04-22 14:33:49.004491,102635.04076289138,0.3324146251118833
2024-04-22 14:33:49.041823,102636.52959957231,0.20538842384617256
2024-04-22 14:33:49.077174,102636.52959957231,0.20538842384617256
2024-04-22 14:33:49.115122,102639.5072735197,-0.048658500841459514
2024-04-22 14:33:49.150439,102639.23615170148,-0.025526912561379914
2024-04-22 14:33:49.186445,102633.00970300507,0.5056848777623134
2024-04-22 14:33:49.221803,102634.76970041712,0.355534277026253
2024-04-22 14:33:49.257116,102634.49849992689,0.3786648083482022
2024-04-22 14:33:49.293006,102633.55192640565,0.4594426523945721
2024-04-22 14:33:49.328357,102633.2808837127,0.4825583253681609
2024-04-22 14:33:49.366047,102636.25851731673,0.2285120546250569
2024-04-22 14:33:49.401372,102640.72496918663,-0.15254365745410273
2024-04-22 14:33:49.437414,102640.99611078619,-0.17567922436988703
2024-04-22 14:33:49.472855,102636.52959957231,0.20538842384617256
2024-04-22 14:33:49.508183,102637.74733441151,0.10149165811521672
2024-04-22 14:33:49.543846,102639.5072735197,-0.048658500841459514
2024-04-22 14:33:49.579171,102638.01843644842,0.0783640485461415
2024-04-22 14:33:49.617797,102639.5072735197,-0.048658500841459514
2024-04-22 14:33:49.653128,102636.52959957231,0.20538842384617256
2024-04-22 14:33:49.692779,102643.70260474244,-0.4065716700990506
2024-04-22 14:33:49.728080,102639.5072735197,-0.048658500841459514
2024-04-22 14:33:49.767059,102640.45368956594,-0.12939721118662748
2024-04-22 14:33:49.802484,102638.9648918634,-0.0023844449146556124
2024-04-22 14:33:49.840199,102643.97378590469,-0.4297151940574213
2024-04-22 14:33:49.875574,102639.5072735197,-0.048658500841459514
2024-04-22 14:33:49.912746,102638.01843644842,0.0783640485461415
2024-04-22 14:33:49.948049,102643.97378590469,-0.4297151940574213
2024-04-22 14:33:49.986008,102639.77825733638,-0.07177921062465241
2024-04-22 14:33:50.021311,102647.49348924815,-0.730014187918684
2024-04-22 14:33:50.059905,102645.46262375671,-0.5567304403221033
2024-04-22 14:33:50.095281,102643.02685701556,-0.3489445785035529
2024-04-22 14:33:50.130571,102640.99611078619,-0.17567922436988703
2024-04-22 14:33:50.166386,102639.5072735197,-0.048658500841459514
2024-04-22 14:33:50.201696,102642.48494824785,-0.30269812209046015
2024-04-22 14:33:50.239050,102642.48494824785,-0.30269812209046015
2024-04-22 14:33:50.274546,102639.5072735197,-0.048658500841459514
2024-04-22 14:33:50.310260,102642.75597162462,-0.3258267890978192
2024-04-22 14:33:50.345565,102640.99611078619,-0.17567922436988703
2024-04-22 14:33:50.380862,102635.31168736795,0.3093058517393569
2024-04-22 14:33:50.416390,102644.51573423123,-0.4759696074789849
2024-04-22 14:33:50.451710,102644.51573423123,-0.4759696074789849
2024-04-22 14:33:50.487094,102644.51573423123,-0.4759696074789849
2024-04-22 14:33:50.522726,102639.5072735197,-0.048658500841459514
2024-04-22 14:33:50.558033,102635.04076289138,0.3324146251118833
2024-04-22 14:33:50.593498,102640.99611078619,-0.17567922436988703
2024-04-22 14:33:50.630523,102646.0046116421,-0.6029928106005742
2024-04-22 14:33:50.666184,102641.2671143829,-0.19880391280281062
2024-04-22 14:33:50.701516,102642.75597162462,-0.3258267890978192
2024-04-22 14:33:50.736878,102639.5072735197,-0.048658500841459514
2024-04-22 14:33:50.772258,102641.2671143829,-0.19880391280281062
2024-04-22 14:33:50.807576,102644.24482906151,-0.4528478395610021
2024-04-22 14:33:50.843779,102645.73368669361,-0.5798670642466071
2024-04-22 14:33:50.880382,102647.49348924815,-0.730014187918684
2024-04-22 14:33:50.916199,102643.02685701556,-0.3489445785035529
2024-04-22 14:33:50.951532,102639.77825733638,-0.07177921062465241
2024-04-22 14:33:50.986919,102639.5072735197,-0.048658500841459514
2024-04-22 14:33:51.022706,102642.48494824785,-0.30269812209046015
2024-04-22 14:33:51.058298,102643.02685701556,-0.3489445785035529
2024-04-22 14:33:51.093842,102635.04076289138,0.3324146251118833
2024-04-22 14:33:51.130251,102640.99611078619,-0.17567922436988703
2024-04-22 14:33:51.165721,102636.8005438289,0.18227567159415234
2024-04-22 14:33:51.201059,102640.72496918663,-0.15254365745410273
2024-04-22 14:33:51.236383,102644.51573423123,-0.4759696074789849
2024-04-22 14:33:51.271858,102647.22254452089,-0.706884463206944
2024-04-22 14:33:51.307791,102639.5072735197,-0.048658500841459514
2024-04-22 14:33:51.343667,102648.98236704941,-0.8570337394875742
2024-04-22 14:33:51.379244,102635.04076289138,0.3324146251118833
2024-04-22 14:33:51.415244,102647.22254452089,-0.706884463206944
2024-04-22 14:33:51.450613,102639.5072735197,-0.048658500841459514
2024-04-22 14:33:51.485951,102643.97378590469,-0.4297151940574213
2024-04-22 14:33:51.521685,102645.73368669361,-0.5798670642466071
2024-04-22 14:33:51.557011,102647.22254452089,-0.706884463206944
2024-04-22 14:33:51.592818,102639.23615170148,-0.025526912561379914
2024-04-22 14:33:51.628159,102642.75597162462,-0.3258267890978192
2024-04-22 14:33:51.663465,102636.52959957231,0.20538842384617256
2024-04-22 14:33:51.698851,102645.73368669361,-0.5798670642466071
2024-04-22 14:33:51.734177,102645.46262375671,-0.5567304403221033
2024-04-22 14:33:51.769652,102638.28940048505,0.055247317488944805
2024-04-22 14:33:51.805021,102632.06309011509,0.5864725057494191
2024-04-22 14:33:51.840344,102639.5072735197,-0.048658500841459514
2024-04-22 14:33:51.878212,102635.04076289138,0.3324146251118833
2024-04-22 14:33:51.913558,102645.46262375671,-0.5567304403221033
2024-04-22 14:33:51.948855,102645.46262375671,-0.5567304403221033
2024-04-22 14:33:51.986228,102646.0046116421,-0.6029928106005742
2024-04-22 14:33:52.021527,102643.97378590469,-0.4297151940574213
2024-04-22 14:33:52.058899,102643.02685701556,-0.3489445785035529
2024-04-22 14:33:52.094256,102643.02685701556,-0.3489445785035529
2024-04-22 14:33:52.129632,102644.78650143207,-0.49908049867597337
2024-04-22 14:33:52.165772,102640.99611078619,-0.17567922436988703
2024-04-22 14:33:52.201928,102640.04910316979,-0.09488904277710104
2024-04-22 14:33:52.237296,102641.2671143829,-0.19880391280281062
2024-04-22 14:33:52.275263,102641.53797999508,-0.22191772362003234
2024-04-22 14:33:52.310577,102635.31168736795,0.3093058517393569
2024-04-22 14:33:52.346193,102633.55192640565,0.4594426523945721
2024-04-22 14:33:52.382459,102633.55192640565,0.4594426523945721
2024-04-22 14:33:52.417762,102639.5072735197,-0.048658500841459514
2024-04-22 14:33:52.454777,102635.5824738651,0.2862079560426641
2024-04-22 14:33:52.491440,102641.2671143829,-0.19880391280281062
2024-04-22 14:33:52.527519,102637.0713501048,0.15917379700099785
2024-04-22 14:33:52.562837,102635.31168736795,0.3093058517393569
2024-04-22 14:33:52.599016,102643.02685701556,-0.3489445785035529
2024-04-22 14:33:52.634385,102641.53797999508,-0.22191772362003234
2024-04-22 14:33:52.669714,102646.0046116421,-0.6029928106005742
2024-04-22 14:33:52.706033,102642.75597162462,-0.3258267890978192
2024-04-22 14:33:52.741330,102636.8005438289,0.18227567159415234
2024-04-22 14:33:52.776614,102637.0713501048,0.15917379700099785
2024-04-22 14:33:52.814034,102645.05713068225,-0.5221805140129548
2024-04-22 14:33:52.849353,102636.8005438289,0.18227567159415234
2024-04-22 14:33:52.884734,102641.53797999508,-0.22191772362003234
2024-04-22 14:33:52.921072,102644.78650143207,-0.49908049867597337
2024-04-22 14:33:52.957480,102636.8005438289,0.18227567159415234
2024-04-22 14:33:52.995059,102634.0935978206,0.41324394125187747
2024-04-22 14:33:53.030358,102633.82283110218,0.4363378579797438
2024-04-22 14:33:53.065867,102640.04910316979,-0.09488904277710104
2024-04-22 14:33:53.101202,102638.83091463063,0.009046487447465744
2024-04-22 14:33:53.138045,102638.5602265397,0.03214146407947291
2024-04-22 14:33:53.173394,102635.5824738651,0.2862079560426641
2024-04-22 14:33:53.211011,102640.59038095981,-0.1410760776508389
2024-04-22 14:33:53.246659,102635.85312240112,0.2631209371496889
2024-04-22 14:33:53.281987,102637.0713501048,0.15917379700099785
2024-04-22 14:33:53.317556,102641.53797999508,-0.22191772362003234
2024-04-22 14:33:53.352885,102637.34201841826,0.13608279920232658
2024-04-22 14:33:53.388192,102640.31981103818,-0.1179879981642486
2024-04-22 14:33:53.423698,102637.0713501048,0.15917379700099785
2024-04-22 14:33:53.459014,102635.31168736795,0.3093058517393569
2024-04-22 14:33:53.494677,102635.04076289138,0.3324146251118833
2024-04-22 14:33:53.529997,102638.5602265397,0.03214146407947291
2024-04-22 14:33:53.565386,102637.0713501048,0.15917379700099785
2024-04-22 14:33:53.601134,102640.04910316979,-0.09488904277710104
2024-04-22 14:33:53.636436,102636.8005438289,0.18227567159415234
2024-04-22 14:33:53.672028,102632.6047219713,0.5402817526877033
2024-04-22 14:33:53.707345,102636.8005438289,0.18227567159415234
2024-04-22 14:33:53.742900,102633.82283110218,0.4363378579797438
2024-04-22 14:33:53.778262,102638.5602265397,0.03214146407947291
2024-04-22 14:33:53.813571,102634.0935978206,0.41324394125187747
2024-04-22 14:33:53.850387,102640.31981103818,-0.1179879981642486
2024-04-22 14:33:53.885779,102636.8005438289,0.18227567159415234
2024-04-22 14:33:53.922849,102635.31168736795,0.3093058517393569
2024-04-22 14:33:53.958144,102639.5072735197,-0.048658500841459514
2024-04-22 14:33:53.995216,102635.5824738651,0.2862079560426641
2024-04-22 14:33:54.030669,102639.77825733638,-0.07177921062465241
2024-04-22 14:33:54.065943,102635.5824738651,0.2862079560426641
2024-04-22 14:33:54.102334,102634.0935978206,0.41324394125187747
2024-04-22 14:33:54.137947,102638.5602265397,0.03214146407947291
2024-04-22 14:33:54.175958,102637.0713501048,0.15917379700099785
2024-04-22 14:33:54.211236,102630.8451191562,0.6904073489551047
2024-04-22 14:33:54.249842,102635.31168736795,0.3093058517393569
2024-04-22 14:33:54.285164,102630.8451191562,0.6904073489551047
2024-04-22 14:33:54.323185,102628.13809559452,0.9214061448637396
2024-04-22 14:33:54.358529,102629.89754028447,0.7712917519540713
2024-04-22 14:33:54.396361,102632.6047219713,0.5402817526877033
2024-04-22 14:33:54.431784,102632.87533095239,0.5172026918465268
2024-04-22 14:33:54.469801,102634.36422657916,0.3901609013486234
2024-04-22 14:33:54.505151,102634.0935978206,0.41324394125187747
2024-04-22 14:33:54.540510,102621.64124154636,1.475732613638591
2024-04-22 14:33:54.575842,102627.867407991,0.9444841449421354
2024-04-22 14:33:54.611354,102625.16034565264,1.1754982050703264
2024-04-22 14:33:54.647454,102637.34201841826,0.13608279920232658
2024-04-22 14:33:54.682910,102635.31168736795,0.3093058517393569
2024-04-22 14:33:54.720683,102632.6047219713,0.5402817526877033
2024-04-22 14:33:54.755957,102632.6047219713,0.5402817526877033
2024-04-22 14:33:54.794788,102642.07929733876,-0.2681127158676484
2024-04-22 14:33:54.830149,102638.83091463063,0.009046487447465744
2024-04-22 14:33:54.868213,102635.5824738651,0.2862079560426641
2024-04-22 14:33:54.903532,102635.5824738651,0.2862079560426641
2024-04-22 14:33:54.941946,102629.62697085824,0.7943628544423637
2024-04-22 14:33:54.977526,102630.8451191562,0.6904073489551047
2024-04-22 14:33:55.014701,102637.0713501048,0.15917379700099785
2024-04-22 14:33:55.050187,102637.0713501048,0.15917379700099785
2024-04-22 14:33:55.086207,102635.85312240112,0.2631209371496889
2024-04-22 14:33:55.121553,102640.59038095981,-0.1410760776508389
2024-04-22 14:33:55.159431,102631.65688678542,0.6211821029859496
2024-04-22 14:33:55.194772,102634.0935978206,0.41324394125187747
2024-04-22 14:33:55.231111,102641.53797999508,-0.22191772362003234
2024-04-22 14:33:55.266581,102642.07929733876,-0.2681127158676484
2024-04-22 14:33:55.303701,102638.83091463063,0.009046487447465744
2024-04-22 14:33:55.339040,102638.5602265397,0.03214146407947291
2024-04-22 14:33:55.377197,102632.6047219713,0.5402817526877033
2024-04-22 14:33:55.412700,102638.83091463063,0.009046487447465744
2024-04-22 14:33:55.450808,102643.5682139129,-0.39514752797059943
2024-04-22 14:33:55.486086,102637.61254878753,0.11300267733542774
2024-04-22 14:33:55.523299,102629.356263476,0.817444833796526
2024-04-22 14:33:55.558563,102632.6047219713,0.5402817526877033
2024-04-22 14:33:55.596195,102637.34201841826,0.13608279920232658
2024-04-22 14:33:55.631505,102638.5602265397,0.03214146407947291
2024-04-22 14:33:55.668357,102636.12363299419,0.24004479420748706
2024-04-22 14:33:55.703625,102634.0935978206,0.41324394125187747
2024-04-22 14:33:55.740970,102636.12363299419,0.24004479420748706
2024-04-22 14:33:55.776409,102632.87533095239,0.5172026918465268
2024-04-22 14:33:55.819310,102637.0713501048,0.15917379700099785
2024-04-22 14:33:55.854741,102639.3718769943,-0.037110838934475365
2024-04-22 14:33:55.890136,102640.59038095981,-0.1410760776508389
2024-04-22 14:33:55.930396,102635.5824738651,0.2862079560426641
2024-04-22 14:33:55.965761,102634.0935978206,0.41324394125187747
2024-04-22 14:33:56.001045,102634.0935978206,0.41324394125187747
2024-04-22 14:33:56.037884,102630.8451191562,0.6904073489551047
2024-04-22 14:33:56.073509,102635.5824738651,0.2862079560426641
2024-04-22 14:33:56.110236,102637.61254878753,0.11300267733542774
2024-04-22 14:33:56.145538,102637.61254878753,0.11300267733542774
2024-04-22 14:33:56.181329,102643.5682139129,-0.39514752797059943
2024-04-22 14:33:56.216640,102638.5602265397,0.03214146407947291
2024-04-22 14:33:56.251915,102634.0935978206,0.41324394125187747
2024-04-22 14:33:56.287612,102636.12363299419,0.24004479420748706
2024-04-22 14:33:56.322907,102629.62697085824,0.7943628544423637
2024-04-22 14:33:56.359751,102639.10146477606,-0.014037613266915022
2024-04-22 14:33:56.395036,102642.07929733876,-0.2681127158676484
2024-04-22 14:33:56.431776,102631.11584631717,0.6673213903994777
2024-04-22 14:33:56.467069,102635.85312240112,0.2631209371496889
2024-04-22 14:33:56.506718,102632.6047219713,0.5402817526877033
2024-04-22 14:33:56.542007,102638.83091463063,0.009046487447465744
2024-04-22 14:33:56.577276,102638.83091463063,0.009046487447465744
2024-04-22 14:33:56.612770,102633.14580199315,0.4941345069804953
2024-04-22 14:33:56.648058,102634.36422657916,0.3901609013486234
2024-04-22 14:33:56.688559,102636.39400566265,0.21697952634145212
2024-04-22 14:33:56.723963,102632.87533095239,0.5172026918465268
2024-04-22 14:33:56.762017,102635.5824738651,0.2862079560426641
2024-04-22 14:33:56.797466,102634.63471739607,0.367088737405415
2024-04-22 14:33:56.835268,102636.12363299419,0.24004479420748706
2024-04-22 14:33:56.870609,102637.61254878753,0.11300267733542774
2024-04-22 14:33:56.908655,102634.63471739607,0.367088737405415
2024-04-22 14:33:56.943994,102633.14580199315,0.4941345069804953
2024-04-22 14:33:56.982092,102640.86081295293,-0.1641532821028608
2024-04-22 14:33:57.017567,102636.12363299419,0.24004479420748706
2024-04-22 14:33:57.053589,102634.63471739607,0.367088737405415
2024-04-22 14:33:57.088921,102633.14580199315,0.4941345069804953
2024-04-22 14:33:57.124241,102632.19737557053,0.5750863160604841
2024-04-22 14:33:57.159959,102634.90507028963,0.3440274485554679
2024-04-22 14:33:57.195303,102633.14580199315,0.4941345069804953
2024-04-22 14:33:57.232981,102631.38643552084,0.6442463086966225
2024-04-22 14:33:57.268299,102633.14580199315,0.4941345069804953
2024-04-22 14:33:57.306139,102631.65688678542,0.6211821029859496
2024-04-22 14:33:57.341482,102630.16797177291,0.7482315254730478
2024-04-22 14:33:57.383887,102627.19014233351,1.002335850105
2024-04-22 14:33:57.419488,102636.12363299419,0.24004479420748706
2024-04-22 14:33:57.454923,102637.88294123087,0.08993343052953962
2024-04-22 14:33:57.497676,102631.65688678542,0.6211821029859496
2024-04-22 14:33:57.533093,102639.3718769943,-0.037110838934475365
2024-04-22 14:33:57.569129,102634.63471739607,0.367088737405415
2024-04-22 14:33:57.608310,102626.64922052599,1.0484512617226427
2024-04-22 14:33:57.643642,102625.70122790661,1.129390752358193
2024-04-22 14:33:57.682643,102636.12363299419,0.24004479420748706
2024-04-22 14:33:57.717997,102636.12363299419,0.24004479420748706
2024-04-22 14:33:57.756102,102631.92720012924,0.5981287723949299
2024-04-22 14:33:57.791437,102632.87533095239,0.5172026918465268
2024-04-22 14:33:57.829012,102634.90507028963,0.3440274485554679
2024-04-22 14:33:57.864310,102630.16797177291,0.7482315254730478
2024-04-22 14:33:57.902367,102630.16797177291,0.7482315254730478
2024-04-22 14:33:57.937671,102630.16797177291,0.7482315254730478
2024-04-22 14:33:57.975754,102629.62697085824,0.7943628544423637
2024-04-22 14:33:58.011046,102626.91975039734,1.0253881178980262
2024-04-22 14:33:58.048221,102639.64215130353,-0.060173190415598904
2024-04-22 14:33:58.083548,102630.16797177291,0.7482315254730478
2024-04-22 14:33:58.122022,102632.19737557053,0.5750863160604841
2024-04-22 14:33:58.157533,102633.14580199315,0.4941345069804953
2024-04-22 14:33:58.194527,102637.61254878753,0.11300267733542774
2024-04-22 14:33:58.229873,102628.6790569556,0.8752827744949977
