Date_Time,Pressure,Altitude
2024-04-19 14:30:40.965834,102556.62124540989,-1.4372141624537484
2024-04-19 14:30:41.004188,102556.20105799021,-1.4020617238101216
2024-04-19 14:30:41.041212,102553.25442165392,-1.1557623794509027
2024-04-19 14:30:41.077656,102550.94039081462,-0.9622939420352346
2024-04-19 14:30:41.113990,102548.83446858305,-0.7863002133231819
2024-04-19 14:30:41.151730,102559.14769509104,-1.6483540555215928
2024-04-19 14:30:41.189511,102549.88752758926,-0.8743076094837452
2024-04-19 14:30:41.226509,102558.0945846765,-1.5603650938289073
2024-04-19 14:30:41.262509,102554.7277397265,-1.2789129282370233
2024-04-19 14:30:41.298776,102545.46763810466,-0.5048465912432897
2024-04-19 14:30:41.334948,102553.6745674501,-1.1909070399502402
2024-04-19 14:30:41.375956,102553.6745674501,-1.1909070399502402
2024-04-19 14:30:41.412964,102551.7811037725,-1.032610077405204
2024-04-19 14:30:41.449358,102550.94039081462,-0.9622939420352346
2024-04-19 14:30:41.485213,102557.04127852777,-1.4723550718210994
2024-04-19 14:30:41.522624,102550.7278902549,-0.9445929041083074
2024-04-19 14:30:41.558568,102547.78121382427,-0.698271754524181
2024-04-19 14:30:41.594229,102549.67448101027,-0.8565546695354613
2024-04-19 14:30:41.636533,102545.88783415817,-0.5399833355929391
2024-04-19 14:30:41.673454,102542.72735902271,-0.27580091604635604
2024-04-19 14:30:41.709590,102546.72776334132,-0.6102222340642514
2024-04-19 14:30:41.747428,102548.20112208022,-0.7333893286046465
2024-04-19 14:30:41.790337,102549.04047580852,-0.8035898939246401
2024-04-19 14:30:41.829575,102546.09367528916,-0.5572383931837923
2024-04-19 14:30:41.865086,102552.40676422518,-1.0850251520560037
2024-04-19 14:30:41.905999,102546.09367528916,-0.5572383931837923
2024-04-19 14:30:41.945744,102546.51307919757,-0.5923136078990544
2024-04-19 14:30:41.982601,102545.45888732819,-0.5041911379612798
2024-04-19 14:30:42.022916,102546.93232891179,-0.627377298294355
2024-04-19 14:30:42.059948,102559.5582382455,-1.6829584822100327
2024-04-19 14:30:42.097832,102549.45992132905,-0.8386728876324294
2024-04-19 14:30:42.133654,102542.51200473447,-0.2578135550917942
2024-04-19 14:30:42.172482,102545.87796206903,-0.5392394156656646
2024-04-19 14:30:42.208991,102542.51200473447,-0.2578135550917942
2024-04-19 14:30:42.246163,102545.87796206903,-0.5392394156656646
2024-04-19 14:30:42.282733,102547.13426151966,-0.6443151225641807
2024-04-19 14:30:42.320382,102548.1891531298,-0.732499235859949
2024-04-19 14:30:42.356121,102543.7686417363,-0.3629004856468306
2024-04-19 14:30:42.391987,102545.24214534296,-0.48610182335487184
2024-04-19 14:30:42.432231,102545.66073692287,-0.5211116495168487
2024-04-19 14:30:42.471572,102543.7686417363,-0.3629004856468306
2024-04-19 14:30:42.508984,102551.13616168141,-0.978889631489204
2024-04-19 14:30:42.551852,102538.92946958981,0.04171984006456981
2024-04-19 14:30:42.587358,102538.71145032786,0.059953173997288126
2024-04-19 14:30:42.623935,102542.29513832086,-0.2396973935706002
2024-04-19 14:30:42.659908,102552.39172380226,-1.0839312312838607
2024-04-19 14:30:42.698943,102544.18721251727,-0.39790642207594984
2024-04-19 14:30:42.735567,102546.49745789313,-0.5910967485738713
2024-04-19 14:30:42.772323,102542.49482752311,-0.25641607002388944
2024-04-19 14:30:42.807768,102540.60319504325,-0.09823419325052045
2024-04-19 14:30:42.844627,102540.60319504325,-0.09823419325052045
2024-04-19 14:30:42.881279,102544.38634778721,-0.41459245737122113
2024-04-19 14:30:42.918477,102545.85995518327,-0.5378149984470239
2024-04-19 14:30:42.956173,102550.28077851879,-0.9074720934710329
2024-04-19 14:30:42.991800,102537.65606476553,0.14820761264514454
2024-04-19 14:30:43.028494,102535.12689833339,0.35971228238057246
2024-04-19 14:30:43.067104,102538.49192011503,0.07831525528316009
2024-04-19 14:30:43.102978,102541.4391335687,-0.16814211081432498
2024-04-19 14:30:43.140736,102538.49192011503,0.07831525528316009
2024-04-19 14:30:43.177110,102535.96236255512,0.28985851349706515
2024-04-19 14:30:43.215621,102544.16555602978,-0.3961553613755228
2024-04-19 14:30:43.253712,102535.54470742623,0.3247796413213845
2024-04-19 14:30:43.293596,102540.80080781094,-0.11476838979652998
2024-04-19 14:30:43.329904,102543.1091631761,-0.30781979679952554
2024-04-19 14:30:43.366044,102541.63547319468,-0.18457643120185205
2024-04-19 14:30:43.406341,102537.21440439782,0.18516419715616114
2024-04-19 14:30:43.442486,102535.3235425881,0.34329728915350405
2024-04-19 14:30:43.478257,102543.94325464133,-0.3775895848204304
2024-04-19 14:30:43.518597,102540.16178340447,-0.061331310375098654
2024-04-19 14:30:43.554563,102542.46952308889,-0.25433843923247923
2024-04-19 14:30:43.591162,102543.94325464133,-0.3775895848204304
2024-04-19 14:30:43.630535,102544.77673080291,-0.44731334924925714
2024-04-19 14:30:43.669091,102543.52628583364,-0.3427104443714545
2024-04-19 14:30:43.712630,102545.19323820459,-0.48215797567041957
2024-04-19 14:30:43.749403,102535.10086819543,0.3619436203019984
2024-04-19 14:30:43.785737,102545.19323820459,-0.48215797567041957
2024-04-19 14:30:43.826351,102539.9388131894,-0.04268684625102853
2024-04-19 14:30:43.862541,102548.55722178091,-0.7635192441247013
2024-04-19 14:30:43.898195,102539.2980637587,0.01090382027843059
2024-04-19 14:30:43.934009,102546.66703229421,-0.6054190356760272
2024-04-19 14:30:43.974300,102544.77673080291,-0.44731334924925714
2024-04-19 14:30:44.010051,102547.08340672085,-0.6402560497733091
2024-04-19 14:30:44.045793,102536.99130985652,0.2038355134763648
2024-04-19 14:30:44.084479,102550.44729928268,-0.9216139756358797
2024-04-19 14:30:44.120542,102547.08340672085,-0.6402560497733091
2024-04-19 14:30:44.156400,102544.55195631398,-0.4285421275268922
2024-04-19 14:30:44.192097,102548.9734632536,-0.7983486470399906
2024-04-19 14:30:44.233143,102543.49412570808,-0.3400721196420435
2024-04-19 14:30:44.269909,102536.76670665597,0.22263546929976627
2024-04-19 14:30:44.309215,102537.59870345962,0.15305040464634098
2024-04-19 14:30:44.345156,102543.90997668644,-0.374862964439573
2024-04-19 14:30:44.389875,102542.85177661147,-0.28635653450075826
2024-04-19 14:30:44.425927,102543.2672995298,-0.3211204957077472
2024-04-19 14:30:44.461492,102547.68905461227,-0.690984230021168
2024-04-19 14:30:44.497035,102538.01447133836,0.11827512075965792
2024-04-19 14:30:44.532836,102546.21513606014,-0.5676980746280575
2024-04-19 14:30:44.570995,102540.73479153485,-0.10928057812702534
2024-04-19 14:30:44.607026,102538.84554616897,0.048759043778487124
2024-04-19 14:30:44.651643,102542.20873009248,-0.23257764819528565
2024-04-19 14:30:44.687657,102543.68266884137,-0.3558729620084382
2024-04-19 14:30:44.723298,102542.20873009248,-0.23257764819528565
2024-04-19 14:30:44.762913,102543.86858867909,-0.37145702797446567
2024-04-19 14:30:44.798637,102533.78017196027,0.47251737794493764
2024-04-19 14:30:44.834933,102535.66906789312,0.31450149725508025
2024-04-19 14:30:44.874538,102537.14304722258,0.19118962058704841
2024-04-19 14:30:44.910138,102544.92785537381,-0.46006140364463416
2024-04-19 14:30:44.945727,102545.34261049659,-0.4947679024901577
2024-04-19 14:30:44.985642,102536.49848246142,0.24512369379070648
2024-04-19 14:30:45.021904,102545.75721213169,-0.5294629125115561
2024-04-19 14:30:45.057543,102547.23125490414,-0.6527759206285285
2024-04-19 14:30:45.097197,102537.55785202465,0.1564910833039975
2024-04-19 14:30:45.133972,102540.92054561805,-0.12483000925481696
2024-04-19 14:30:45.169603,102542.80912716076,-0.28283162652208443
2024-04-19 14:30:45.206207,102540.92054561805,-0.12483000925481696
2024-04-19 14:30:45.246484,102539.21553642664,0.017811822278185657
2024-04-19 14:30:45.286552,102548.06003932947,-0.7221392592400729
2024-04-19 14:30:45.322630,102546.585955034,-0.5988184709403314
2024-04-19 14:30:45.360119,102539.21553642664,0.017811822278185657
2024-04-19 14:30:45.397252,102547.00009634877,-0.6334790217764158
2024-04-19 14:30:45.433704,102538.15547003763,0.10650594284035943
2024-04-19 14:30:45.470423,102539.21553642664,0.017811822278185657
2024-04-19 14:30:45.510717,102532.25905632375,0.5998643936892947
2024-04-19 14:30:45.546528,102538.569333412,0.07188021801459375
2024-04-19 14:30:45.582568,102544.05188681302,-0.38682439458798756
2024-04-19 14:30:45.623009,102545.52599148522,-0.5101525866007705
2024-04-19 14:30:45.659350,102541.93133446004,-0.20941826870236518
2024-04-19 14:30:45.694863,102564.45745112874,-2.093994986057966
2024-04-19 14:30:45.730471,102538.15547003763,0.10650594284035943
2024-04-19 14:30:45.768127,102544.46583321926,-0.4214656810684692
2024-04-19 14:30:45.804113,102547.41408427097,-0.6681280886438848
2024-04-19 14:30:45.840290,102546.76743289945,-0.6140536696889111
2024-04-19 14:30:45.877313,102541.93133446004,-0.20941826870236518
2024-04-19 14:30:45.916148,102569.11169226322,-2.4831647631163856
2024-04-19 14:30:45.954941,102544.2325648327,-0.4019751387581658
2024-04-19 14:30:45.991065,102545.2932659575,-0.4907138069901873
2024-04-19 14:30:46.029831,102537.09520893855,0.19522108556446668
2024-04-19 14:30:46.067828,102540.45718884731,-0.08607702497758064
2024-04-19 14:30:46.104492,102538.98304342598,0.03726597593029826
2024-04-19 14:30:46.141217,102541.28419039812,-0.15527884681564388
2024-04-19 14:30:46.177821,102540.45718884731,-0.08607702497758064
2024-04-19 14:30:46.214868,102537.50889819597,0.16061073407334941
2024-04-19 14:30:46.250870,102548.65512791979,-0.7720063975734524
2024-04-19 14:30:46.286625,102539.81000346788,-0.031928064873753166
2024-04-19 14:30:46.324163,102541.28419039812,-0.15527884681564388
2024-04-19 14:30:46.366194,102540.6363503532,-0.10107618926012363
2024-04-19 14:30:46.402177,102530.13817491631,0.7773608850698773
2024-04-19 14:30:46.438308,102539.16212211108,0.022284131233027384
2024-04-19 14:30:46.473906,102541.6974612258,-0.1898625384664968
2024-04-19 14:30:46.513949,102544.64587716507,-0.43656661121647933
2024-04-19 14:30:46.550472,102540.22325354324,-0.06650786601201933
2024-04-19 14:30:46.586338,102536.21366620094,0.2690100450011176
2024-04-19 14:30:46.621880,102550.30770672928,-0.9103501074541956
2024-04-19 14:30:46.663014,102534.32642472665,0.42692839884982164
2024-04-19 14:30:46.698583,102538.10079612955,0.11109714397528726
2024-04-19 14:30:46.734539,102547.35916514453,-0.6636332372939966
2024-04-19 14:30:46.770612,102546.2975940353,-0.574817734146112
2024-04-19 14:30:46.809864,102542.93635420281,-0.2935447508899489
2024-04-19 14:30:46.845548,102542.6995362513,-0.27374567942184813
2024-04-19 14:30:46.882765,102539.98781453192,-0.046810305257439074
2024-04-19 14:30:46.918878,102550.48348042814,-0.9251371119514376
2024-04-19 14:30:46.954972,102548.1844522539,-0.7327206810289163
2024-04-19 14:30:46.991737,102549.00912675298,-0.801762237329274
2024-04-19 14:30:47.028297,102553.43218835269,-1.1718815881050346
2024-04-19 14:30:47.065381,102540.1630087216,-0.06147607480087032
2024-04-19 14:30:47.102306,102546.06041997689,-0.5550072147451955
2024-04-19 14:30:47.143821,102547.29615905724,-0.6584601895346194
2024-04-19 14:30:47.179389,102549.00912675298,-0.801762237329274
2024-04-19 14:30:47.215468,102544.58606687596,-0.43162706668102413
2024-04-19 14:30:47.253490,102541.63736124831,-0.18486149675949387
2024-04-19 14:30:47.292241,102574.48562544158,-2.933465787963676
2024-04-19 14:30:47.334855,102544.58606687596,-0.43162706668102413
2024-04-19 14:30:47.370522,102550.24499027147,-0.9052385539728317
2024-04-19 14:30:47.406742,102543.52373858192,-0.34273317254774865
2024-04-19 14:30:47.447347,102538.03803447445,0.11636661330962099
2024-04-19 14:30:47.484929,102547.29615905724,-0.6584601895346194
2024-04-19 14:30:47.521099,102550.65663867752,-0.9397077262623243
2024-04-19 14:30:47.564194,102550.65663867752,-0.9397077262623243
2024-04-19 14:30:47.600750,102551.47947648125,-1.00861167818635
2024-04-19 14:30:47.640906,102550.00499857197,-0.8852117041851475
2024-04-19 14:30:47.677905,102548.53052085411,-0.7618099719301714
2024-04-19 14:30:47.714618,102550.41616728419,-0.9196425959649488
2024-04-19 14:30:47.751118,102545.58156599276,-0.5150012324668242
2024-04-19 14:30:47.786878,102543.04367694611,-0.3025968987658385
2024-04-19 14:30:47.822578,102555.250741752,-1.324280015311533
2024-04-19 14:30:47.859548,102547.46717057462,-0.6728295924134405
2024-04-19 14:30:47.901219,102541.98007083911,-0.2135785714795306
2024-04-19 14:30:47.937688,102549.76350600529,-0.8650565944572235
2024-04-19 14:30:47.973656,102552.3017024312,-1.077469781260371
2024-04-19 14:30:48.009410,102545.750514473,-0.5291867839870513
2024-04-19 14:30:48.045251,102543.45458906362,-0.3369968771460343
2024-04-19 14:30:48.081258,102549.52051324637,-0.844773256613305
2024-04-19 14:30:48.118091,102550.58473161748,-0.9338303811395376
2024-04-19 14:30:48.154665,102537.96719360467,0.12231394255989697
2024-04-19 14:30:48.191229,102552.05931298464,-1.0572515650471652
2024-04-19 14:30:48.227975,102548.04591153654,-0.7213446648515905
2024-04-19 14:30:48.263634,102550.9951151477,-0.9682000895842781
2024-04-19 14:30:48.300447,102547.63556945759,-0.6869827372744427
2024-04-19 14:30:48.336841,102540.26266740856,-0.06983284828326625
2024-04-19 14:30:48.372393,102551.8154237743,-1.0369051426896618
2024-04-19 14:30:48.412057,102547.39149430353,-0.6665960245491139
2024-04-19 14:30:48.448205,102548.86613726897,-0.7900341562332448
2024-04-19 14:30:48.486032,102546.9814785565,-0.632260896289562
2024-04-19 14:30:48.525435,102547.39149430353,-0.6665960245491139
2024-04-19 14:30:48.561261,102549.68575192432,-0.8586778372419033
2024-04-19 14:30:48.597975,102549.2760209695,-0.8243617224339573
2024-04-19 14:30:48.634262,102547.39149430353,-0.6665960245491139
2024-04-19 14:30:48.670137,102547.39149430353,-0.6665960245491139
2024-04-19 14:30:48.706462,102550.09533015695,-0.8929825018575629
2024-04-19 14:30:48.744031,102542.96756655611,-0.29627107506573064
2024-04-19 14:30:48.780973,102545.26169927811,-0.4883348213650498
2024-04-19 14:30:48.818772,102546.73638330202,-0.611784252541928
2024-04-19 14:30:48.855238,102540.83764835536,-0.11797597192450662
2024-04-19 14:30:48.890963,102546.08057873716,-0.5569093579616755
2024-04-19 14:30:48.927404,102548.62062503144,-0.7695326985668135
2024-04-19 14:30:48.966884,102546.08057873716,-0.5569093579616755
2024-04-19 14:30:49.002416,102547.5553041969,-0.6803665704961825
2024-04-19 14:30:49.038564,102544.60585346894,-0.4334503859957171
2024-04-19 14:30:49.074457,102550.50475569087,-0.9272757174732152
2024-04-19 14:30:49.112183,102547.96453562404,-0.7146405571836755
2024-04-19 14:30:49.152277,102549.43928199109,-0.8380999009396414
2024-04-19 14:30:49.188191,102548.21106751743,-0.7352319244851242
2024-04-19 14:30:49.224377,102554.92893436813,-1.2976262434654968
2024-04-19 14:30:49.260201,102551.97948172512,-1.0507276520169435
2024-04-19 14:30:49.295839,102554.5194466825,-1.2633213566925174
2024-04-19 14:30:49.331319,102548.62062503144,-0.7695326985668135
2024-04-19 14:30:49.367895,102543.37736737097,-0.33058307867803977
2024-04-19 14:30:49.403913,102549.2760209695,-0.8243617224339573
2024-04-19 14:30:49.439813,102551.8154237743,-1.0369051426896618
2024-04-19 14:30:49.475475,102548.21106751743,-0.7352319244851242
2024-04-19 14:30:49.514417,102555.58449146683,-1.3524438974380613
2024-04-19 14:30:49.551561,102552.2253489177,-1.071240489745788
2024-04-19 14:30:49.587922,102547.80135728263,-0.7009197002120631
2024-04-19 14:30:49.623358,102552.63512131259,-1.1055643854062707
2024-04-19 14:30:49.660632,102552.2253489177,-1.071240489745788
2024-04-19 14:30:49.698017,102546.32669378725,-0.5774759188790203
2024-04-19 14:30:49.734165,102551.16043652271,-0.9821219908662085
2024-04-19 14:30:49.770034,102552.63512131259,-1.1055643854062707
2024-04-19 14:30:49.806742,102547.39149430353,-0.6665960245491139
2024-04-19 14:30:49.846599,102557.46885865703,-1.510205131218087
2024-04-19 14:30:49.884223,102546.73638330202,-0.611784252541928
2024-04-19 14:30:49.920563,102557.0591768312,-1.47588101503105
2024-04-19 14:30:49.957475,102558.94356493154,-1.6336443800241154
2024-04-19 14:30:49.996465,102556.4036609769,-1.421072900472517
2024-04-19 14:30:50.033658,102550.09533015695,-0.8929825018575629
2024-04-19 14:30:50.076874,102548.62062503144,-0.7695326985668135
2024-04-19 14:30:50.112413,102550.09533015695,-0.8929825018575629
2024-04-19 14:30:50.148343,102553.8635222413,-1.2084673759911968
2024-04-19 14:30:50.190946,102547.14592009742,-0.6460811360172448
2024-04-19 14:30:50.228144,102549.03002984813,-0.8038220236503063
2024-04-19 14:30:50.264547,102547.14592009742,-0.6460811360172448
2024-04-19 14:30:50.303212,102550.09533015695,-0.8929825018575629
2024-04-19 14:30:50.339394,102556.81301669899,-1.4553702296794873
2024-04-19 14:30:50.375106,102550.09533015695,-0.8929825018575629
2024-04-19 14:30:50.419210,102555.33826937439,-1.3319196824363946
2024-04-19 14:30:50.455026,102546.08057873716,-0.5569093579616755
2024-04-19 14:30:50.490929,102542.31233180479,-0.24143068110787666
2024-04-19 14:30:50.528248,102548.21106751743,-0.7352319244851242
2024-04-19 14:30:50.566149,102548.21106751743,-0.7352319244851242
2024-04-19 14:30:50.603325,102548.21106751743,-0.7352319244851242
2024-04-19 14:30:50.639353,102542.96756655611,-0.29627107506573064
2024-04-19 14:30:50.677452,102547.80135728263,-0.7009197002120631
