Date_Time,Pressure,Altitude
2024-04-16 13:12:54.001410,102058.78099421052,9.888826820569939
2024-04-16 13:12:54.037308,102059.29980155636,9.846048429715141
2024-04-16 13:12:54.072727,102061.69233358948,9.647507484697927
2024-04-16 13:12:54.108544,102064.60367371487,9.406194970564043
2024-04-16 13:12:54.143890,102062.6289526223,9.56965365134851
2024-04-16 13:12:54.179303,102057.74284762742,9.974422393127409
2024-04-16 13:12:54.215194,102058.78099421052,9.888826820569939
2024-04-16 13:12:54.250500,102059.19847301891,9.853769843199691
2024-04-16 13:12:54.286359,102061.69233358948,9.647507484697927
2024-04-16 13:12:54.321837,102057.63985660281,9.982272162036555
2024-04-16 13:12:54.357374,102060.13471508425,9.775944154611905
2024-04-16 13:12:54.392870,102063.04592259048,9.53465555171026
2024-04-16 13:12:54.428584,102053.37597257248,10.3363902754128
2024-04-16 13:12:54.464682,102063.04592259048,9.53465555171026
2024-04-16 13:12:54.500463,102058.67911161103,9.89659101385894
2024-04-16 13:12:54.536236,102060.03103742035,9.783864042016672
2024-04-16 13:12:54.571763,102059.61515418332,9.818782245673182
2024-04-16 13:12:54.607484,102061.07073573659,9.698141076941347
2024-04-16 13:12:54.642994,102059.61515418332,9.818782245673182
2024-04-16 13:12:54.678995,102058.67911161103,9.89659101385894
2024-04-16 13:12:54.716875,102059.61515418332,9.818782245673182
2024-04-16 13:12:54.752264,102059.61515418332,9.818782245673182
2024-04-16 13:12:54.787948,102059.61515418332,9.818782245673182
2024-04-16 13:12:54.823353,102055.24841064298,10.18071598291178
2024-04-16 13:12:54.862730,102060.65409859699,9.733118998607642
2024-04-16 13:12:54.898120,102063.04592259048,9.53465555171026
2024-04-16 13:12:54.935499,102059.61515418332,9.818782245673182
2024-04-16 13:12:54.970868,102056.70399163652,10.060069698609567
2024-04-16 13:12:55.009759,102066.47660277529,9.25053267263062
2024-04-16 13:12:55.046038,102068.86833984195,9.052098806931427
2024-04-16 13:12:55.084081,102059.09541586129,9.861633273566305
2024-04-16 13:12:55.119384,102055.6644259746,10.145768751182352
2024-04-16 13:12:55.160399,102062.52631747646,9.577501613298836
2024-04-16 13:12:55.195779,102058.5755000852,9.904497240061776
2024-04-16 13:12:55.231168,102052.23334779344,10.429908047251953
2024-04-16 13:12:55.266582,102061.48657494207,9.663232548917819
2024-04-16 13:12:55.301933,102057.53513603915,9.99026399595203
2024-04-16 13:12:55.338900,102053.16865782751,10.352149906949313
2024-04-16 13:12:55.376627,102051.71316546343,10.472781953868404
2024-04-16 13:12:55.412859,102051.71316546343,10.472781953868404
2024-04-16 13:12:55.448204,102053.58316458351,10.317322154326062
2024-04-16 13:12:55.483550,102048.1752566437,10.765024844684959
2024-04-16 13:12:55.519143,102059.40495972552,9.834849719554661
2024-04-16 13:12:55.554502,102050.56497173339,10.566733561639783
2024-04-16 13:12:55.590080,102055.45227704821,10.161952849025603
2024-04-16 13:12:55.625465,102051.49906134394,10.489082716133918
2024-04-16 13:12:55.662991,102057.320502553,10.006674050734286
2024-04-16 13:12:55.698646,102054.40978157542,10.247874974622889
2024-04-16 13:12:55.734131,102048.06691601218,10.773261826224775
2024-04-16 13:12:55.769612,102052.43292914506,10.411454501245132
2024-04-16 13:12:55.806088,102049.52225353662,10.65265768010409
2024-04-16 13:12:55.841423,102053.36657509868,10.333848918564751
2024-04-16 13:12:55.877118,102051.91125914139,10.454443965672564
2024-04-16 13:12:55.912547,102059.18784079306,9.851485772242436
2024-04-16 13:12:55.948513,102060.64315768293,9.730899245948521
2024-04-16 13:12:55.983904,102056.68847356911,10.058123692875814
2024-04-16 13:12:56.020445,102051.38941132225,10.497446388219078
2024-04-16 13:12:56.056571,102059.18784079306,9.851485772242436
2024-04-16 13:12:56.092123,102056.68847356911,10.058123692875814
2024-04-16 13:12:56.127765,102053.36657509868,10.333848918564751
2024-04-16 13:12:56.163574,102052.32265735345,10.419874695097738
2024-04-16 13:12:56.199112,102053.77792923883,10.299289323643961
2024-04-16 13:12:56.236033,102049.82280064138,10.62653142237351
2024-04-16 13:12:56.271510,102059.5990186454,9.816964877979007
2024-04-16 13:12:56.308526,102053.77792923883,10.299289323643961
2024-04-16 13:12:56.345089,102061.98718386443,9.618873107142747
2024-04-16 13:12:56.381064,102054.18848350206,10.264799222493808
2024-04-16 13:12:56.416418,102057.09893967496,10.023652941997787
2024-04-16 13:12:56.453832,102056.57626958759,10.066727143466006
2024-04-16 13:12:56.489196,102057.62143180605,9.980591705927726
2024-04-16 13:12:56.524564,102049.30024122956,10.669585695208847
2024-04-16 13:12:56.560752,102057.09893967496,10.023652941997787
2024-04-16 13:12:56.596131,102051.16491066314,10.514600555099934
2024-04-16 13:12:56.631927,102052.62007205948,10.394036816340332
2024-04-16 13:12:56.667269,102057.5086056051,9.98925169858903
2024-04-16 13:12:56.702959,102050.64177292865,10.557701706234534
2024-04-16 13:12:56.738370,102058.96378988582,9.868690788644148
2024-04-16 13:12:56.773689,102057.5086056051,9.98925169858903
2024-04-16 13:12:56.809983,102059.89588183825,9.791243676313222
2024-04-16 13:12:56.845554,102052.09691218482,10.437141953292743
2024-04-16 13:12:56.881116,102052.50515330302,10.402841068625436
2024-04-16 13:12:56.916556,102060.8277516377,9.713819209024303
2024-04-16 13:12:56.952484,102056.46233107215,10.075472915724642
2024-04-16 13:12:56.988064,102056.46233107215,10.075472915724642
2024-04-16 13:12:57.023941,102060.8277516377,9.713819209024303
2024-04-16 13:12:57.059403,102056.87043989354,10.041201055334334
2024-04-16 13:12:57.095861,102057.80173083968,9.963821778947558
2024-04-16 13:12:57.131272,102055.4153441769,10.161746023132467
2024-04-16 13:12:57.167389,102054.89158351046,10.204902040157531
2024-04-16 13:12:57.202845,102057.27774768918,10.006998745117908
2024-04-16 13:12:57.239478,102051.98143692703,10.445989114205439
2024-04-16 13:12:57.274845,102055.82269607826,10.127534038574119
2024-04-16 13:12:57.314589,102058.73279948653,9.886465154703066
2024-04-16 13:12:57.350118,102054.3676446538,10.248071035118729
2024-04-16 13:12:57.385547,102052.91259341578,10.36860973479876
2024-04-16 13:12:57.422914,102060.18785147034,9.76593326727693
2024-04-16 13:12:57.458304,102058.20861596067,9.929659086178674
2024-04-16 13:12:57.493744,102053.84352757377,10.291253009799835
2024-04-16 13:12:57.529156,102050.93346958136,10.532324140782046
2024-04-16 13:12:57.564779,102056.75358631193,10.050188691070518
2024-04-16 13:12:57.600121,102060.59426972922,9.731819869076784
2024-04-16 13:12:57.636758,102061.11867581746,9.688604985101685
2024-04-16 13:12:57.672211,102060.59426972922,9.731819869076784
2024-04-16 13:12:57.710756,102061.11867581746,9.688604985101685
2024-04-16 13:12:57.746474,102052.79475861046,10.377655905502648
2024-04-16 13:12:57.783244,102061.52467124841,9.65453121092055
2024-04-16 13:12:57.818867,102057.27774768918,10.006998745117908
2024-04-16 13:12:57.855215,102056.75358631193,10.050188691070518
2024-04-16 13:12:57.890746,102061.11867581746,9.688604985101685
2024-04-16 13:12:57.928134,102055.82269607826,10.127534038574119
2024-04-16 13:12:57.963486,102051.86422529792,10.454978694159228
2024-04-16 13:12:57.998837,102052.27010666068,10.420876830103959
2024-04-16 13:12:58.034573,102058.20861596067,9.929659086178674
2024-04-16 13:12:58.069918,102060.06968534268,9.775047736504503
2024-04-16 13:12:58.107658,102053.84352757377,10.291253009799835
2024-04-16 13:12:58.143196,102055.29855684962,10.170719998929185
2024-04-16 13:12:58.180477,102051.86422529792,10.454978694159228
2024-04-16 13:12:58.215814,102053.7250694806,10.300355776428077
2024-04-16 13:12:58.254508,102055.82269607826,10.127534038574119
2024-04-16 13:12:58.289911,102054.77423936262,10.21391894082891
2024-04-16 13:12:58.326430,102052.27010666068,10.420876830103959
2024-04-16 13:12:58.361847,102050.81514402718,10.541399586624552
2024-04-16 13:12:58.398480,102052.27010666068,10.420876830103959
2024-04-16 13:12:58.434433,102054.77423936262,10.21391894082891
2024-04-16 13:12:58.470288,102044.99529535741,11.023507642092516
2024-04-16 13:12:58.505827,102052.27010666068,10.420876830103959
2024-04-16 13:12:58.541412,102059.54492262453,9.818288589182263
2024-04-16 13:12:58.576735,102054.24974358403,10.257130866065342
2024-04-16 13:12:58.613233,102054.24974358403,10.257130866065342
2024-04-16 13:12:58.648637,102055.18003248695,10.179836425546128
2024-04-16 13:12:58.686095,102048.31043120264,10.74838891403718
2024-04-16 13:12:58.721429,102059.54492262453,9.818288589182263
2024-04-16 13:12:58.758418,102056.63499567972,10.059318777409203
2024-04-16 13:12:58.795015,102052.67518616599,10.386844559715973
2024-04-16 13:12:58.830722,102059.54492262453,9.818288589182263
2024-04-16 13:12:58.866063,102060.47492313814,9.741033874136255
2024-04-16 13:12:58.901834,102056.51466705308,10.068591362849213
2024-04-16 13:12:58.937431,102063.9098144399,9.456756076225197
2024-04-16 13:12:58.974086,102059.54492262453,9.818288589182263
2024-04-16 13:12:59.009506,102060.99988637656,9.69777604899252
2024-04-16 13:12:59.046839,102055.58502374029,10.145823503484518
2024-04-16 13:12:59.082235,102057.56504013126,9.982052686189947
2024-04-16 13:12:59.120681,102057.9695641475,9.948089076645466
2024-04-16 13:12:59.156367,102057.03994280705,10.025315529220238
2024-04-16 13:12:59.192607,102050.69508053944,10.550617532436508
2024-04-16 13:12:59.228225,102059.94978149982,9.784304688149954
2024-04-16 13:12:59.264599,102054.5343380884,10.232380191842394
2024-04-16 13:12:59.299941,102057.44408776995,9.991381888259514
2024-04-16 13:12:59.337269,102057.9695641475,9.948089076645466
2024-04-16 13:12:59.372954,102056.39259948704,10.078006495956997
2024-04-16 13:12:59.410894,102063.26358936992,9.509405708392897
2024-04-16 13:12:59.446320,102058.77620495918,9.880370714518493
2024-04-16 13:12:59.481722,102063.26358936992,9.509405708392897
2024-04-16 13:12:59.517252,102054.937768879,10.198496825301339
2024-04-16 13:12:59.552568,102069.08309395227,9.027456762351298
2024-04-16 13:12:59.591751,102054.937768879,10.198496825301339
2024-04-16 13:12:59.627110,102054.00872753692,10.275678026371201
2024-04-16 13:12:59.664148,102060.23101396089,9.759889476967835
2024-04-16 13:12:59.699685,102054.937768879,10.198496825301339
2024-04-16 13:12:59.743095,102059.82813899715,9.793704170761794
2024-04-16 13:12:59.778514,102053.88561066928,10.285165452886782
2024-04-16 13:12:59.814121,102061.28299232818,9.67321496232516
2024-04-16 13:12:59.849941,102053.88561066928,10.285165452886782
2024-04-16 13:12:59.885688,102056.39259948704,10.078006495956997
2024-04-16 13:12:59.920987,102061.15954390982,9.682770682766483
2024-04-16 13:12:59.956363,102056.79518340636,10.044202438991197
2024-04-16 13:12:59.994693,102053.88561066928,10.285165452886782
2024-04-16 13:13:00.030475,102050.9760386777,10.526135275032518
2024-04-16 13:13:00.069561,102053.35926363622,10.328519267858708
2024-04-16 13:13:00.105557,102058.77620495918,9.880370714518493
2024-04-16 13:13:00.143516,102059.70475688895,9.803246232956125
2024-04-16 13:13:00.178870,102046.48715635565,10.897164530640906
2024-04-16 13:13:00.218895,102049.92325462707,10.612839964702237
2024-04-16 13:13:00.254430,102060.10644948292,9.769531171992202
2024-04-16 13:13:00.294163,102054.28747987567,10.251411699578284
2024-04-16 13:13:00.329499,102050.85131396932,10.53573801165334
2024-04-16 13:13:00.370243,102049.3965945784,10.656211816028202
2024-04-16 13:13:00.405966,102054.28747987567,10.251411699578284
2024-04-16 13:13:00.441909,102053.23384801294,10.338192324298724
2024-04-16 13:13:00.477701,102054.28747987567,10.251411699578284
2024-04-16 13:13:00.513094,102052.3060335466,10.415265909168816
2024-04-16 13:13:00.549543,102059.05264023523,9.856343681779055
2024-04-16 13:13:00.584901,102052.17950108886,10.42502498351937
2024-04-16 13:13:00.620651,102048.34273826718,10.742994540672845
2024-04-16 13:13:00.656108,102048.34273826718,10.742994540672845
2024-04-16 13:13:00.691836,102046.36088926008,10.906868965659369
2024-04-16 13:13:00.727431,102046.88806341217,10.863462074850643
2024-04-16 13:13:00.764481,102054.56132206957,10.22755702076819
2024-04-16 13:13:00.799810,102046.36088926008,10.906868965659369
2024-04-16 13:13:00.835325,102045.8335362825,10.950288868579415
2024-04-16 13:13:00.870667,102051.12443883582,10.511909691667388
2024-04-16 13:13:00.907576,102046.76061276393,10.873266209667188
2024-04-16 13:13:00.942910,102041.8691220048,11.278076001735213
2024-04-16 13:13:00.978491,102049.14205268267,10.675818053794277
2024-04-16 13:13:01.013950,102042.79584029685,11.201075972826326
2024-04-16 13:13:01.049281,102050.06866098588,10.598846463190467
2024-04-16 13:13:01.084859,102050.06866098588,10.598846463190467
2024-04-16 13:13:01.120244,102054.43235563514,10.237529173157311
2024-04-16 13:13:01.155694,102050.9950461393,10.521897565310617
2024-04-16 13:13:01.191399,102049.01216727095,10.685835312541817
2024-04-16 13:13:01.226907,102049.54050362833,10.642334377231375
2024-04-16 13:13:01.262945,102053.3757288003,10.324541937999557
2024-04-16 13:13:01.298565,102047.55764713378,10.806269839592478
2024-04-16 13:13:01.334975,102049.93815001457,10.608920431041927
2024-04-16 13:13:01.370336,102057.73929200643,9.963263872353929
2024-04-16 13:13:01.406236,102054.83024968271,10.204114215194044
2024-04-16 13:13:01.441563,102047.95495742273,10.772876254189514
2024-04-16 13:13:01.476890,102057.21064348056,10.006801745845069
2024-04-16 13:13:01.512436,102054.30164553525,10.247644117275431
2024-04-16 13:13:01.547806,102050.86390949582,10.532028247498408
2024-04-16 13:13:01.583913,102060.11964217106,9.765966177498079
2024-04-16 13:13:01.619856,102053.77286231413,10.291187044365966
2024-04-16 13:13:01.656266,102059.5907701863,9.809525047236084
2024-04-16 13:13:01.691777,102057.6072640326,9.973505906599138
2024-04-16 13:13:01.727253,102057.07805598051,10.017086846422314
2024-04-16 13:13:01.763153,102057.07805598051,10.017086846422314
2024-04-16 13:13:01.798673,102054.16919081824,10.25790190210254
2024-04-16 13:13:01.834279,102053.24389998574,10.334742998276047
2024-04-16 13:13:01.869655,102055.62362330622,10.13749352398844
2024-04-16 13:13:01.905992,102057.6072640326,9.973505906599138
2024-04-16 13:13:01.941483,102050.20155029952,10.585892846487868
2024-04-16 13:13:01.976976,102057.6072640326,9.973505906599138
2024-04-16 13:13:02.012744,102057.07805598051,10.017086846422314
2024-04-16 13:13:02.048279,102058.53248884107,9.896681869358916
2024-04-16 13:13:02.083940,102061.57414179579,9.645550944357657
2024-04-16 13:13:02.119367,102051.26032640113,10.498723760178118
2024-04-16 13:13:02.154826,102051.78944567604,10.455158763545091
2024-04-16 13:13:02.191371,102048.8805376155,10.695995396435597
2024-04-16 13:13:02.226679,102053.77286231413,10.291187044365966
2024-04-16 13:13:02.262213,102059.5907701863,9.809525047236084
2024-04-16 13:13:02.297579,102046.50048166561,10.89330280899291
2024-04-16 13:13:02.333258,102049.93815001457,10.608920431041927
2024-04-16 13:13:02.369093,102045.44259980234,10.980387885054524
2024-04-16 13:13:02.404491,102054.69835448173,10.214328933727717
2024-04-16 13:13:02.440017,102055.22733900271,10.170768994014626
2024-04-16 13:13:02.475709,102053.77286231413,10.291187044365966
2024-04-16 13:13:02.511233,102042.53373762066,11.221230152627507
2024-04-16 13:13:02.548266,102053.77286231413,10.291187044365966
2024-04-16 13:13:02.584088,102045.97163030015,10.936838832785362
2024-04-16 13:13:02.619529,102051.78944567604,10.455158763545091
2024-04-16 13:13:02.655612,102046.50048166561,10.89330280899291
2024-04-16 13:13:02.691197,102052.84714684206,10.368067854265828
2024-04-16 13:13:02.726772,102051.78944567604,10.455158763545091
2024-04-16 13:13:02.762369,102051.26032640113,10.498723760178118
2024-04-16 13:13:02.797764,102053.77286231413,10.291187044365966
2024-04-16 13:13:02.833832,102045.97163030015,10.936838832785362
2024-04-16 13:13:02.869200,102045.97163030015,10.936838832785362
2024-04-16 13:13:02.904811,102051.78944567604,10.455158763545091
2024-04-16 13:13:02.940310,102042.53373762066,11.221230152627507
2024-04-16 13:13:02.975617,102046.50048166561,10.89330280899291
2024-04-16 13:13:03.011283,102045.97163030015,10.936838832785362
2024-04-16 13:13:03.048421,102055.75614441474,10.127222081151507
2024-04-16 13:13:03.084056,102049.805894472,10.619137240233812
2024-04-16 13:13:03.120798,102051.26032640113,10.498723760178118
