Date_Time,Pressure,Altitude
2024-04-16 13:31:42.862524,102199.83892551051,-1.389810245203159
2024-04-16 13:31:42.898289,102198.39246071393,-1.2712202520257088
2024-04-16 13:31:42.939038,102194.89877554015,-0.9847564243933992
2024-04-16 13:31:42.978528,102191.4049898992,-0.6982881309107636
2024-04-16 13:31:43.014024,102192.85140830986,-0.8168768133727057
2024-04-16 13:31:43.050910,102192.60660337003,-0.7968436451525386
2024-04-16 13:31:43.087448,102185.01831388567,-0.17463432608451832
2024-04-16 13:31:43.125089,102194.89877554015,-0.9847564243933992
2024-04-16 13:31:43.160894,102193.45233411984,-0.8661654231074924
2024-04-16 13:31:43.196381,102190.55945183198,-0.6289784301806748
2024-04-16 13:31:43.232068,102195.49953167349,-1.0340352755146431
2024-04-16 13:31:43.268094,102196.94599610158,-1.1526285954779274
2024-04-16 13:31:43.304977,102194.05306742963,-0.9154402920879
2024-04-16 13:31:43.343461,102192.60660337003,-0.7968436451525386
2024-04-16 13:31:43.379537,102189.71367580355,-0.5596453605613981
2024-04-16 13:31:43.422194,102192.60660337003,-0.7968436451525386
2024-04-16 13:31:43.459353,102182.48136011169,0.03337946561450214
2024-04-16 13:31:43.496075,102185.3742858357,-0.20383545618256727
2024-04-16 13:31:43.535481,102190.55945183198,-0.6289784301806748
2024-04-16 13:31:43.570907,102196.94599610158,-1.1526285954779274
2024-04-16 13:31:43.606974,102195.49953167349,-1.0340352755146431
2024-04-16 13:31:43.646564,102185.61931809888,-0.22391676647081274
2024-04-16 13:31:43.682611,102189.71367580355,-0.5596453605613981
2024-04-16 13:31:43.720149,102189.71367580355,-0.5596453605613981
2024-04-16 13:31:43.760426,102188.26721229669,-0.44104372281533033
2024-04-16 13:31:43.795924,102183.32724933655,-0.03598183524226053
2024-04-16 13:31:43.836111,102187.0657357726,-0.3425121028634494
2024-04-16 13:31:43.872375,102194.89877554015,-0.9847564243933992
2024-04-16 13:31:43.907910,102192.60660337003,-0.7968436451525386
2024-04-16 13:31:43.944637,102193.45233411984,-0.8661654231074924
2024-04-16 13:31:43.980198,102187.0657357726,-0.3425121028634494
2024-04-16 13:31:44.016325,102181.88080939019,0.08262247485576299
2024-04-16 13:31:44.056699,102188.26721229669,-0.44104372281533033
2024-04-16 13:31:44.092137,102192.60660337003,-0.7968436451525386
2024-04-16 13:31:44.133675,102183.92782288157,-0.08522882720282812
2024-04-16 13:31:44.171123,102185.3742858357,-0.20383545618256727
2024-04-16 13:31:44.217633,102183.92782288157,-0.08522882720282812
2024-04-16 13:31:44.253176,102184.52820397791,-0.13446208083834413
2024-04-16 13:31:44.288753,102190.9144281528,-0.6581299914201255
2024-04-16 13:31:44.326844,102198.146976659,-1.2511530478096904
2024-04-16 13:31:44.364923,102189.46791900434,-0.5395203889447342
2024-04-16 13:31:44.403558,102192.60660337003,-0.7968436451525386
2024-04-16 13:31:44.446799,102193.80744700252,-0.8953442050333412
2024-04-16 13:31:44.482692,102186.82074897407,-0.3224404213716935
2024-04-16 13:31:44.518246,102185.3742858357,-0.20383545618256727
2024-04-16 13:31:44.553910,102192.96104789143,-0.8259636253185653
2024-04-16 13:31:44.597091,102190.9144281528,-0.6581299914201255
2024-04-16 13:31:44.633791,102186.57490126019,-0.30229619242234307
2024-04-16 13:31:44.670252,102188.86766185811,-0.4902889240420887
2024-04-16 13:31:44.705865,102193.80744700252,-0.8953442050333412
2024-04-16 13:31:44.742541,102188.62145199186,-0.47012287095639793
2024-04-16 13:31:44.778976,102188.02141004014,-0.42090912262811303
2024-04-16 13:31:44.817754,102193.80744700252,-0.8953442050333412
2024-04-16 13:31:44.854415,102186.82074897407,-0.3224404213716935
2024-04-16 13:31:44.890895,102190.9144281528,-0.6581299914201255
2024-04-16 13:31:44.928820,102186.57490126019,-0.30229619242234307
2024-04-16 13:31:44.965059,102200.79374355529,-1.468230146342526
2024-04-16 13:31:45.001031,102195.00752110739,-0.9937898275615481
2024-04-16 13:31:45.039272,102188.02141004014,-0.42090912262811303
2024-04-16 13:31:45.074995,102186.32819296361,-0.28207943308100386
2024-04-16 13:31:45.111116,102189.2213016078,-0.519322887250071
2024-04-16 13:31:45.148275,102182.2353760259,0.05355258199500157
2024-04-16 13:31:45.183819,102191.51451574065,-0.7073517044149107
2024-04-16 13:31:45.219749,102196.45407644295,-1.112402402908074
2024-04-16 13:31:45.255276,102197.9006319628,-1.2310133144558886
2024-04-16 13:31:45.291445,102190.31414818669,-0.6088945441758327
2024-04-16 13:31:45.327943,102186.57490126019,-0.30229619242234307
2024-04-16 13:31:45.364372,102184.52820397791,-0.13446208083834413
2024-04-16 13:31:45.400560,102183.68188425306,-0.06506534015729408
2024-04-16 13:31:45.436304,102192.11441098904,-0.7565596852833959
2024-04-16 13:31:45.475612,102190.06798377412,-0.5887381196419456
2024-04-16 13:31:45.512842,102190.9144281528,-0.6581299914201255
2024-04-16 13:31:45.549575,102189.46791900434,-0.5395203889447342
2024-04-16 13:31:45.585593,102195.00752110739,-0.9937898275615481
2024-04-16 13:31:45.624580,102189.46791900434,-0.5395203889447342
2024-04-16 13:31:45.662393,102189.46791900434,-0.5395203889447342
2024-04-16 13:31:45.700198,102192.11441098904,-0.7565596852833959
2024-04-16 13:31:45.736809,102185.1283926645,-0.18368159828137234
2024-04-16 13:31:45.773293,102193.80744700252,-0.8953442050333412
2024-04-16 13:31:45.809472,102192.36093748554,-0.7767379301022116
2024-04-16 13:31:45.846785,102192.36093748554,-0.7767379301022116
2024-04-16 13:31:45.883176,102189.46791900434,-0.5395203889447342
2024-04-16 13:31:45.919885,102193.56096595609,-0.8751755883693004
2024-04-16 13:31:45.958579,102188.02141004014,-0.42090912262811303
2024-04-16 13:31:45.994672,102197.30064544939,-1.1817894052995077
2024-04-16 13:31:46.032065,102192.96104789143,-0.8259636253185653
2024-04-16 13:31:46.071218,102195.00752110739,-0.9937898275615481
2024-04-16 13:31:46.107360,102190.9144281528,-0.6581299914201255
2024-04-16 13:31:46.153660,102199.94700468687,-1.3988367230779972
2024-04-16 13:31:46.189972,102186.57490126019,-0.30229619242234307
2024-04-16 13:31:46.227251,102190.06798377412,-0.5887381196419456
2024-04-16 13:31:46.263423,102193.80744700252,-0.8953442050333412
2024-04-16 13:31:46.299998,102197.9006319628,-1.2310133144558886
2024-04-16 13:31:46.340492,102199.3471876669,-1.349622562251078
2024-04-16 13:31:46.376950,102191.51451574065,-0.7073517044149107
2024-04-16 13:31:46.415836,102192.36093748554,-0.7767379301022116
2024-04-16 13:31:46.452180,102185.1283926645,-0.18368159828137234
2024-04-16 13:31:46.490093,102191.51451574065,-0.7073517044149107
2024-04-16 13:31:46.526182,102188.02141004014,-0.42090912262811303
2024-04-16 13:31:46.566070,102193.56096595609,-0.8751755883693004
2024-04-16 13:31:46.602975,102197.30064544939,-1.1817894052995077
2024-04-16 13:31:46.639321,102187.17492039385,-0.3515059583084891
2024-04-16 13:31:46.678557,102195.00752110739,-0.9937898275615481
2024-04-16 13:31:46.715228,102195.25395670375,-1.0139488162633115
2024-04-16 13:31:46.751435,102190.9144281528,-0.6581299914201255
2024-04-16 13:31:46.788300,102193.80744700252,-0.8953442050333412
2024-04-16 13:31:46.823687,102192.36093748554,-0.7767379301022116
2024-04-16 13:31:46.859420,102192.96104789143,-0.8259636253185653
2024-04-16 13:31:46.894983,102190.66785620629,-0.6379421182596272
2024-04-16 13:31:46.931355,102190.9144281528,-0.6581299914201255
2024-04-16 13:31:46.968121,102195.00752110739,-0.9937898275615481
2024-04-16 13:31:47.005269,102190.66785620629,-0.6379421182596272
2024-04-16 13:31:47.043425,102192.96104789143,-0.8259636253185653
2024-04-16 13:31:47.079333,102190.66785620629,-0.6379421182596272
2024-04-16 13:31:47.121928,102187.77474719357,-0.40070199220588004
2024-04-16 13:31:47.158167,102183.08171838634,-0.015849805345073707
2024-04-16 13:31:47.200943,102191.2675363397,-0.6871323869253297
2024-04-16 13:31:47.241370,102197.05384783405,-1.1616085999697097
2024-04-16 13:31:47.279145,102195.25395670375,-1.0139488162633115
2024-04-16 13:31:47.326139,102193.80744700252,-0.8953442050333412
2024-04-16 13:31:47.365176,102183.68188425306,-0.06506534015729408
2024-04-16 13:31:47.401304,102195.25395670375,-1.0139488162633115
2024-04-16 13:31:47.437102,102188.62145199186,-0.47012287095639793
2024-04-16 13:31:47.474440,102188.62145199186,-0.47012287095639793
2024-04-16 13:31:47.510182,102188.02141004014,-0.42090912262811303
2024-04-16 13:31:47.551695,102190.06798377412,-0.5887381196419456
2024-04-16 13:31:47.590790,102190.66785620629,-0.6379421182596272
2024-04-16 13:31:47.628663,102190.66785620629,-0.6379421182596272
2024-04-16 13:31:47.673472,102190.66785620629,-0.6379421182596272
2024-04-16 13:31:47.709600,102192.11441098904,-0.7565596852833959
2024-04-16 13:31:47.746661,102195.00752110739,-0.9937898275615481
2024-04-16 13:31:47.795919,102196.45407644295,-1.112402402908074
2024-04-16 13:31:47.832615,102188.62145199186,-0.47012287095639793
2024-04-16 13:31:47.868171,102187.17492039385,-0.3515059583084891
2024-04-16 13:31:47.904220,102191.2675363397,-0.6871323869253297
2024-04-16 13:31:47.939975,102197.9006319628,-1.2310133144558886
2024-04-16 13:31:47.976193,102198.50042616832,-1.280223493436301
2024-04-16 13:31:48.012846,102194.76022521684,-0.9735583264595371
2024-04-16 13:31:48.048272,102189.2213016078,-0.519322887250071
2024-04-16 13:31:48.089239,102196.45407644295,-1.112402402908074
2024-04-16 13:31:48.126173,102192.11441098904,-0.7565596852833959
2024-04-16 13:31:48.161577,102189.2213016078,-0.519322887250071
2024-04-16 13:31:48.197416,102192.71411393688,-0.8057539361578787
2024-04-16 13:31:48.233638,102187.77474719357,-0.40070199220588004
2024-04-16 13:31:48.269749,102191.51451574065,-0.7073517044149107
2024-04-16 13:31:48.305168,102187.77474719357,-0.40070199220588004
2024-04-16 13:31:48.341964,102196.45407644295,-1.112402402908074
2024-04-16 13:31:48.377922,102190.66785620629,-0.6379421182596272
2024-04-16 13:31:48.413847,102195.00752110739,-0.9937898275615481
2024-04-16 13:31:48.453662,102191.51451574065,-0.7073517044149107
2024-04-16 13:31:48.489139,102185.72838898012,-0.23288738165309833
2024-04-16 13:31:48.528657,102186.32819296361,-0.28207943308100386
2024-04-16 13:31:48.571017,102183.08171838634,-0.015849805345073707
2024-04-16 13:31:48.607704,102186.57490126019,-0.30229619242234307
2024-04-16 13:31:48.644135,102186.32819296361,-0.28207943308100386
2024-04-16 13:31:48.680644,102190.66785620629,-0.6379421182596272
2024-04-16 13:31:48.716940,102184.52820397791,-0.13446208083834413
2024-04-16 13:31:48.761282,102188.02141004014,-0.42090912262811303
2024-04-16 13:31:48.797361,102183.68188425306,-0.06506534015729408
2024-04-16 13:31:48.833686,102188.02141004014,-0.42090912262811303
2024-04-16 13:31:48.869271,102185.1283926645,-0.18368159828137234
2024-04-16 13:31:48.905530,102189.46791900434,-0.5395203889447342
2024-04-16 13:31:48.942002,102196.70046658925,-1.1325517638400653
2024-04-16 13:31:48.983026,102199.3471876669,-1.349622562251078
2024-04-16 13:31:49.020700,102192.36093748554,-0.7767379301022116
2024-04-16 13:31:49.057678,102185.1283926645,-0.18368159828137234
2024-04-16 13:31:49.095725,102188.86766185811,-0.4902889240420887
2024-04-16 13:31:49.136421,102194.40758022649,-0.9445738824036305
2024-04-16 13:31:49.175164,102189.46791900434,-0.5395203889447342
2024-04-16 13:31:49.219399,102192.96104789143,-0.8259636253185653
2024-04-16 13:31:49.254875,102188.02141004014,-0.42090912262811303
2024-04-16 13:31:49.293146,102193.56096595609,-0.8751755883693004
2024-04-16 13:31:49.328855,102188.02141004014,-0.42090912262811303
2024-04-16 13:31:49.365900,102185.97468975373,-0.2530726924207959
2024-04-16 13:31:49.401741,102196.70046658925,-1.1325517638400653
2024-04-16 13:31:49.442481,102191.51451574065,-0.7073517044149107
2024-04-16 13:31:49.478756,102188.86766185811,-0.4902889240420887
2024-04-16 13:31:49.514998,102194.40758022649,-0.9445738824036305
2024-04-16 13:31:49.551227,102190.9144281528,-0.6581299914201255
2024-04-16 13:31:49.587083,102193.80744700252,-0.8953442050333412
2024-04-16 13:31:49.626307,102189.2213016078,-0.519322887250071
2024-04-16 13:31:49.662485,102195.25395670375,-1.0139488162633115
2024-04-16 13:31:49.700871,102193.56096595609,-0.8751755883693004
2024-04-16 13:31:49.738026,102195.00752110739,-0.9937898275615481
2024-04-16 13:31:49.774072,102190.9144281528,-0.6581299914201255
2024-04-16 13:31:49.809818,102189.46791900434,-0.5395203889447342
2024-04-16 13:31:49.845691,102190.9144281528,-0.6581299914201255
2024-04-16 13:31:49.883246,102191.51451574065,-0.7073517044149107
2024-04-16 13:31:49.921925,102189.46791900434,-0.5395203889447342
2024-04-16 13:31:49.959020,102191.51451574065,-0.7073517044149107
2024-04-16 13:31:49.995789,102193.80744700252,-0.8953442050333412
2024-04-16 13:31:50.032683,102190.06798377412,-0.5887381196419456
2024-04-16 13:31:50.074986,102189.2213016078,-0.519322887250071
2024-04-16 13:31:50.110730,102187.42117571378,-0.37168164013847593
2024-04-16 13:31:50.148298,102189.46791900434,-0.5395203889447342
2024-04-16 13:31:50.189385,102189.2213016078,-0.519322887250071
2024-04-16 13:31:50.226343,102192.36093748554,-0.7767379301022116
2024-04-16 13:31:50.270232,102190.9144281528,-0.6581299914201255
2024-04-16 13:31:50.313589,102194.40758022649,-0.9445738824036305
2024-04-16 13:31:50.352020,102190.9144281528,-0.6581299914201255
2024-04-16 13:31:50.388754,102193.80744700252,-0.8953442050333412
2024-04-16 13:31:50.426269,102192.36093748554,-0.7767379301022116
2024-04-16 13:31:50.462381,102200.79374355529,-1.468230146342526
2024-04-16 13:31:50.498018,102193.80744700252,-0.8953442050333412
2024-04-16 13:31:50.541487,102196.45407644295,-1.112402402908074
2024-04-16 13:31:50.577852,102193.56096595609,-0.8751755883693004
2024-04-16 13:31:50.613936,102193.56096595609,-0.8751755883693004
2024-04-16 13:31:50.656873,102193.80744700252,-0.8953442050333412
2024-04-16 13:31:50.692903,102197.9006319628,-1.2310133144558886
2024-04-16 13:31:50.728748,102197.30064544939,-1.1817894052995077
2024-04-16 13:31:50.772248,102193.80744700252,-0.8953442050333412
2024-04-16 13:31:50.809251,102193.80744700252,-0.8953442050333412
2024-04-16 13:31:50.846038,102191.51451574065,-0.7073517044149107
2024-04-16 13:31:50.883901,102194.65360827793,-0.9647014224269033
2024-04-16 13:31:50.920683,102188.02141004014,-0.42090912262811303
2024-04-16 13:31:50.964410,102190.06798377412,-0.5887381196419456
2024-04-16 13:31:51.001559,102185.1283926645,-0.18368159828137234
2024-04-16 13:31:51.038856,102198.74717833723,-1.3003946712043486
2024-04-16 13:31:51.074499,102187.42117571378,-0.37168164013847593
2024-04-16 13:31:51.112751,102192.36093748554,-0.7767379301022116
2024-04-16 13:31:51.151813,102190.66785620629,-0.6379421182596272
2024-04-16 13:31:51.189430,102195.00752110739,-0.9937898275615481
2024-04-16 13:31:51.225733,102193.80744700252,-0.8953442050333412
2024-04-16 13:31:51.261335,102189.2213016078,-0.519322887250071
2024-04-16 13:31:51.297274,102190.66785620629,-0.6379421182596272
2024-04-16 13:31:51.333626,102195.00752110739,-0.9937898275615481
2024-04-16 13:31:51.369911,102187.77474719357,-0.40070199220588004
2024-04-16 13:31:51.406344,102187.42117571378,-0.37168164013847593
2024-04-16 13:31:51.444003,102188.02141004014,-0.42090912262811303
2024-04-16 13:31:51.481345,102190.66785620629,-0.6379421182596272
2024-04-16 13:31:51.518530,102189.2213016078,-0.519322887250071
2024-04-16 13:31:51.555197,102191.51451574065,-0.7073517044149107
2024-04-16 13:31:51.591910,102190.06798377412,-0.5887381196419456
2024-04-16 13:31:51.628263,102195.25395670375,-1.0139488162633115
2024-04-16 13:31:51.664011,102196.45407644295,-1.112402402908074
2024-04-16 13:31:51.702656,102194.40758022649,-0.9445738824036305
2024-04-16 13:31:51.738234,102195.8541127458,-1.0631824757143205
2024-04-16 13:31:51.775746,102195.25395670375,-1.0139488162633115
2024-04-16 13:31:51.811675,102186.57490126019,-0.30229619242234307
2024-04-16 13:31:51.848247,102190.06798377412,-0.5887381196419456
2024-04-16 13:31:51.886374,102192.11441098904,-0.7565596852833959
2024-04-16 13:31:51.922730,102190.9144281528,-0.6581299914201255
2024-04-16 13:31:51.958538,102186.57490126019,-0.30229619242234307
2024-04-16 13:31:52.002051,102190.9144281528,-0.6581299914201255
2024-04-16 13:31:52.040247,102193.80744700252,-0.8953442050333412
2024-04-16 13:31:52.075633,102193.80744700252,-0.8953442050333412
2024-04-16 13:31:52.114362,102190.9144281528,-0.6581299914201255
2024-04-16 13:31:52.150053,102186.57490126019,-0.30229619242234307
2024-04-16 13:31:52.191016,102192.36093748554,-0.7767379301022116
2024-04-16 13:31:52.226764,102197.9006319628,-1.2310133144558886
2024-04-16 13:31:52.268444,102197.9006319628,-1.2310133144558886
2024-04-16 13:31:52.304143,102190.9144281528,-0.6581299914201255
2024-04-16 13:31:52.346553,102187.42117571378,-0.37168164013847593
2024-04-16 13:31:52.384769,102190.9144281528,-0.6581299914201255
2024-04-16 13:31:52.424646,102182.2353760259,0.05355258199500157
2024-04-16 13:31:52.464259,102183.68188425306,-0.06506534015729408
2024-04-16 13:31:52.505075,102190.31414818669,-0.6088945441758327
2024-04-16 13:31:52.542068,102190.06798377412,-0.5887381196419456
