Date_Time,Pressure,Altitude
2024-04-17 14:48:43.286611,101523.37541289962,0.46025956324671874
2024-04-17 14:48:43.322892,101528.1068198547,0.05310618857713431
2024-04-17 14:48:43.358583,101531.62336987996,-0.24950989864428916
2024-04-17 14:48:43.398253,101532.5663566824,-0.330643510746798
2024-04-17 14:48:43.435856,101532.83820897767,-0.35404362220854274
2024-04-17 14:48:43.471696,101532.83820897767,-0.35404362220854274
2024-04-17 14:48:43.512132,101535.81127434038,-0.6098755412596438
2024-04-17 14:48:43.548989,101534.59647468863,-0.5053535962875322
2024-04-17 14:48:43.584554,101535.53938220727,-0.5864673635058729
2024-04-17 14:48:43.629335,101530.13681776756,-0.12158526552325966
2024-04-17 14:48:43.665358,101531.35167658825,-0.22612487858300437
2024-04-17 14:48:43.709606,101535.53938220727,-0.5864673635058729
2024-04-17 14:48:43.746334,101531.07984421188,-0.20272880038518792
2024-04-17 14:48:43.782273,101527.83488821522,0.0765052590897464
2024-04-17 14:48:43.825190,101529.59333193599,-0.0748122339622052
2024-04-17 14:48:43.860991,101529.59333193599,-0.0748122339622052
2024-04-17 14:48:43.904034,101531.62336987996,-0.24950989864428916
2024-04-17 14:48:43.941541,101529.59333193599,-0.0748122339622052
2024-04-17 14:48:43.978265,101528.6502658498,0.006341223868744646
2024-04-17 14:48:44.020850,101529.59333193599,-0.0748122339622052
2024-04-17 14:48:44.057074,101521.88892151696,0.5881813770665727
2024-04-17 14:48:44.093448,101531.07984421188,-0.20272880038518792
2024-04-17 14:48:44.133756,101531.35167658825,-0.22612487858300437
2024-04-17 14:48:44.170152,101534.05286934752,-0.45855636510299685
2024-04-17 14:48:44.212950,101532.5663566824,-0.330643510746798
2024-04-17 14:48:44.251222,101530.53576212973,-0.15590346592493687
2024-04-17 14:48:44.287960,101526.34839624875,0.20442150431326675
2024-04-17 14:48:44.324350,101537.02589526161,-0.7143765060094618
2024-04-17 14:48:44.360799,101526.34839624875,0.20442150431326675
2024-04-17 14:48:44.398622,101531.07984421188,-0.20272880038518792
2024-04-17 14:48:44.434824,101531.07984421188,-0.20272880038518792
2024-04-17 14:48:44.476436,101532.5663566824,-0.330643510746798
2024-04-17 14:48:44.512054,101532.5663566824,-0.330643510746798
2024-04-17 14:48:44.547628,101535.53938220727,-0.5864673635058729
2024-04-17 14:48:44.583572,101531.07984421188,-0.20272880038518792
2024-04-17 14:48:44.626949,101537.56958027578,-0.7611898694921827
2024-04-17 14:48:44.662626,101534.32474156171,-0.4819605097494137
2024-04-17 14:48:44.698159,101524.86190447687,0.3323396056809259
2024-04-17 14:48:44.734265,101529.59333193599,-0.0748122339622052
2024-04-17 14:48:44.770519,101534.05286934752,-0.45855636510299685
2024-04-17 14:48:44.806100,101536.0830273849,-0.6332726609177878
2024-04-17 14:48:44.844253,101531.07984421188,-0.20272880038518792
2024-04-17 14:48:44.879966,101525.13379627596,0.3089486022170248
2024-04-17 14:48:44.921769,101531.62336987996,-0.24950989864428916
2024-04-17 14:48:44.957229,101529.3213803763,-0.051409130041697074
2024-04-17 14:48:44.992677,101535.53938220727,-0.5864673635058729
2024-04-17 14:48:45.028580,101535.53938220727,-0.5864673635058729
2024-04-17 14:48:45.064427,101532.2943652823,-0.3072323402502163
2024-04-17 14:48:45.102625,101534.05286934752,-0.45855636510299685
2024-04-17 14:48:45.138317,101526.34839624875,0.20442150431326675
2024-04-17 14:48:45.174207,101529.59333193599,-0.0748122339622052
2024-04-17 14:48:45.210799,101535.81127434038,-0.6098755412596438
2024-04-17 14:48:45.246329,101526.62030796803,0.1810264672839277
2024-04-17 14:48:45.284201,101524.58987356063,0.3557416691647435
2024-04-17 14:48:45.320893,101526.34839624875,0.20442150431326675
2024-04-17 14:48:45.357890,101529.59333193599,-0.0748122339622052
2024-04-17 14:48:45.394239,101531.07984421188,-0.20272880038518792
2024-04-17 14:48:45.432502,101533.78085802721,-0.43514116143436143
2024-04-17 14:48:45.470162,101537.02589526161,-0.7143765060094618
2024-04-17 14:48:45.507374,101532.83820897767,-0.35404362220854274
2024-04-17 14:48:45.544871,101524.86190447687,0.3323396056809259
2024-04-17 14:48:45.580295,101531.35167658825,-0.22612487858300437
2024-04-17 14:48:45.616742,101530.53576212973,-0.15590346592493687
2024-04-17 14:48:45.654644,101526.07634541101,0.22782760134513322
2024-04-17 14:48:45.690356,101537.29780731363,-0.7377887167903565
2024-04-17 14:48:45.727697,101526.62030796803,0.1810264672839277
2024-04-17 14:48:45.767258,101526.34839624875,0.20442150431326675
2024-04-17 14:48:45.802812,101520.13045917713,0.739495009560529
2024-04-17 14:48:45.843773,101530.807872732,-0.17932166313701256
2024-04-17 14:48:45.879664,101535.53938220727,-0.5864673635058729
2024-04-17 14:48:45.916033,101536.0830273849,-0.6332726609177878
2024-04-17 14:48:45.952156,101532.02223475851,-0.2838101098013296
2024-04-17 14:48:45.987811,101541.75740740118,-1.121517108068146
2024-04-17 14:48:46.024003,101526.62030796803,0.1810264672839277
2024-04-17 14:48:46.061046,101532.5663566824,-0.330643510746798
2024-04-17 14:48:46.096509,101529.04928969555,-0.027994966144729672
2024-04-17 14:48:46.133152,101531.07984421188,-0.20272880038518792
2024-04-17 14:48:46.172308,101526.34839624875,0.20442150431326675
2024-04-17 14:48:46.208241,101537.56958027578,-0.7611898694921827
2024-04-17 14:48:46.243683,101532.5663566824,-0.330643510746798
2024-04-17 14:48:46.280774,101530.807872732,-0.17932166313701256
2024-04-17 14:48:46.316798,101530.53576212973,-0.15590346592493687
2024-04-17 14:48:46.356159,101534.05286934752,-0.45855636510299685
2024-04-17 14:48:46.391601,101532.02223475851,-0.2838101098013296
2024-04-17 14:48:46.432821,101530.807872732,-0.17932166313701256
2024-04-17 14:48:46.469116,101535.53938220727,-0.5864673635058729
2024-04-17 14:48:46.506102,101532.5663566824,-0.330643510746798
2024-04-17 14:48:46.542457,101530.807872732,-0.17932166313701256
2024-04-17 14:48:46.578558,101534.05286934752,-0.45855636510299685
2024-04-17 14:48:46.615407,101532.5663566824,-0.330643510746798
2024-04-17 14:48:46.653449,101534.05286934752,-0.45855636510299685
2024-04-17 14:48:46.689477,101532.5663566824,-0.330643510746798
2024-04-17 14:48:46.725328,101529.04928969555,-0.027994966144729672
2024-04-17 14:48:46.768455,101530.807872732,-0.17932166313701256
2024-04-17 14:48:46.804975,101532.2943652823,-0.3072323402502163
2024-04-17 14:48:46.847078,101532.2943652823,-0.3072323402502163
2024-04-17 14:48:46.888671,101539.72683095292,-0.9467578879678624
2024-04-17 14:48:46.924131,101530.53576212973,-0.15590346592493687
2024-04-17 14:48:46.959763,101530.26351238618,-0.1324742078318251
2024-04-17 14:48:46.995501,101532.02223475851,-0.2838101098013296
2024-04-17 14:48:47.030931,101537.02589526161,-0.7143765060094618
2024-04-17 14:48:47.067187,101529.04928969555,-0.027994966144729672
2024-04-17 14:48:47.102673,101531.35167658825,-0.22612487858300437
2024-04-17 14:48:47.139621,101526.07634541101,0.22782760134513322
2024-04-17 14:48:47.175069,101534.05286934752,-0.45855636510299685
2024-04-17 14:48:47.210483,101531.07984421188,-0.20272880038518792
2024-04-17 14:48:47.247382,101523.10340190485,0.48365759310419776
2024-04-17 14:48:47.282874,101523.37541289962,0.46025956324671874
2024-04-17 14:48:47.320488,101532.02223475851,-0.2838101098013296
2024-04-17 14:48:47.357407,101534.05286934752,-0.45855636510299685
2024-04-17 14:48:47.393676,101535.81127434038,-0.6098755412596438
2024-04-17 14:48:47.429147,101535.53938220727,-0.5864673635058729
2024-04-17 14:48:47.465870,101532.2943652823,-0.3072323402502163
2024-04-17 14:48:47.501978,101533.5087075819,-0.4117148978289031
2024-04-17 14:48:47.537456,101531.07984421188,-0.20272880038518792
2024-04-17 14:48:47.573819,101529.04928969555,-0.027994966144729672
2024-04-17 14:48:47.609187,101537.02589526161,-0.7143765060094618
2024-04-17 14:48:47.644897,101533.78085802721,-0.43514116143436143
2024-04-17 14:48:47.680287,101532.5663566824,-0.330643510746798
2024-04-17 14:48:47.722592,101534.05286934752,-0.45855636510299685
2024-04-17 14:48:47.761013,101533.78085802721,-0.43514116143436143
2024-04-17 14:48:47.798104,101529.04928969555,-0.027994966144729672
2024-04-17 14:48:47.834725,101529.04928969555,-0.027994966144729672
2024-04-17 14:48:47.871341,101535.81127434038,-0.6098755412596438
2024-04-17 14:48:47.907547,101530.807872732,-0.17932166313701256
2024-04-17 14:48:47.943222,101534.99518059987,-0.5396178300578097
2024-04-17 14:48:47.980145,101532.5663566824,-0.330643510746798
2024-04-17 14:48:48.025145,101533.78085802721,-0.43514116143436143
2024-04-17 14:48:48.060853,101533.78085802721,-0.43514116143436143
2024-04-17 14:48:48.096398,101533.78085802721,-0.43514116143436143
2024-04-17 14:48:48.136427,101534.99518059987,-0.5396178300578097
2024-04-17 14:48:48.174343,101529.59333193599,-0.0748122339622052
2024-04-17 14:48:48.214441,101535.53938220727,-0.5864673635058729
2024-04-17 14:48:48.249954,101535.53938220727,-0.5864673635058729
2024-04-17 14:48:48.286032,101544.45846345258,-1.3538943819443958
2024-04-17 14:48:48.322435,101537.02589526161,-0.7143765060094618
2024-04-17 14:48:48.358470,101539.99892195416,-0.9701892235388365
2024-04-17 14:48:48.395896,101529.04928969555,-0.027994966144729672
2024-04-17 14:48:48.432402,101539.0561333613,-0.8891052220657257
2024-04-17 14:48:48.468134,101533.5087075819,-0.4117148978289031
2024-04-17 14:48:48.504773,101532.02223475851,-0.2838101098013296
2024-04-17 14:48:48.542482,101537.02589526161,-0.7143765060094618
2024-04-17 14:48:48.580208,101532.02223475851,-0.2838101098013296
2024-04-17 14:48:48.617529,101529.04928969555,-0.027994966144729672
2024-04-17 14:48:48.653309,101536.48165381247,-0.667518906547909
2024-04-17 14:48:48.689346,101535.26735096672,-0.5630481267434785
2024-04-17 14:48:48.725460,101530.26351238618,-0.1324742078318251
2024-04-17 14:48:48.760832,101537.02589526161,-0.7143765060094618
2024-04-17 14:48:48.796443,101533.5087075819,-0.4117148978289031
2024-04-17 14:48:48.831879,101527.56281745597,0.09991538959524995
2024-04-17 14:48:48.872315,101533.5087075819,-0.4117148978289031
2024-04-17 14:48:48.908206,101530.53576212973,-0.15590346592493687
2024-04-17 14:48:48.944280,101534.05286934752,-0.45855636510299685
2024-04-17 14:48:48.981609,101539.99892195416,-0.9701892235388365
2024-04-17 14:48:49.017519,101524.31770350834,0.3791547935854267
2024-04-17 14:48:49.053396,101526.07634541101,0.22782760134513322
2024-04-17 14:48:49.089603,101533.78085802721,-0.43514116143436143
2024-04-17 14:48:49.125258,101530.53576212973,-0.15590346592493687
2024-04-17 14:48:49.160837,101530.53576212973,-0.15590346592493687
2024-04-17 14:48:49.197887,101527.56281745597,0.09991538959524995
2024-04-17 14:48:49.233277,101532.02223475851,-0.2838101098013296
2024-04-17 14:48:49.270183,101534.72287108783,-0.516176472532561
2024-04-17 14:48:49.305571,101530.26351238618,-0.1324742078318251
2024-04-17 14:48:49.343693,101534.05286934752,-0.45855636510299685
2024-04-17 14:48:49.379207,101534.05286934752,-0.45855636510299685
2024-04-17 14:48:49.414860,101532.02223475851,-0.2838101098013296
2024-04-17 14:48:49.454554,101535.26735096672,-0.5630481267434785
2024-04-17 14:48:49.490041,101537.02589526161,-0.7143765060094618
2024-04-17 14:48:49.526923,101530.807872732,-0.17932166313701256
2024-04-17 14:48:49.562805,101530.53576212973,-0.15590346592493687
2024-04-17 14:48:49.598569,101536.75384410085,-0.690953236233545
2024-04-17 14:48:49.633935,101542.97194942516,-1.2259945181216083
2024-04-17 14:48:49.673015,101534.05286934752,-0.45855636510299685
2024-04-17 14:48:49.708690,101532.02223475851,-0.2838101098013296
2024-04-17 14:48:49.747946,101536.75384410085,-0.690953236233545
2024-04-17 14:48:49.783391,101529.3213803763,-0.051409130041697074
2024-04-17 14:48:49.822794,101527.56281745597,0.09991538959524995
2024-04-17 14:48:49.858254,101525.5318263046,0.27467297909384564
2024-04-17 14:48:49.893698,101534.99518059987,-0.5396178300578097
2024-04-17 14:48:49.930281,101536.48165381247,-0.667518906547909
2024-04-17 14:48:49.965766,101533.78085802721,-0.43514116143436143
2024-04-17 14:48:50.001224,101541.21332467087,-1.074657430321194
2024-04-17 14:48:50.037042,101532.02223475851,-0.2838101098013296
2024-04-17 14:48:50.072675,101545.9449776746,-1.4817923901912893
2024-04-17 14:48:50.108571,101533.5087075819,-0.4117148978289031
2024-04-17 14:48:50.146042,101532.5663566824,-0.330643510746798
2024-04-17 14:48:50.181686,101533.5087075819,-0.4117148978289031
2024-04-17 14:48:50.219566,101533.5087075819,-0.4117148978289031
2024-04-17 14:48:50.254954,101533.5087075819,-0.4117148978289031
2024-04-17 14:48:50.294256,101534.99518059987,-0.5396178300578097
2024-04-17 14:48:50.330053,101533.5087075819,-0.4117148978289031
2024-04-17 14:48:50.370349,101535.26735096672,-0.5630481267434785
2024-04-17 14:48:50.406181,101532.02223475851,-0.2838101098013296
2024-04-17 14:48:50.445265,101529.04928969555,-0.027994966144729672
2024-04-17 14:48:50.480659,101536.20932437757,-0.6440735160332917
2024-04-17 14:48:50.516902,101533.5087075819,-0.4117148978289031
2024-04-17 14:48:50.552811,101542.69981858342,-1.2025551170697566
2024-04-17 14:48:50.588816,101533.5087075819,-0.4117148978289031
2024-04-17 14:48:50.630399,101537.96812721965,-0.7954181273464576
2024-04-17 14:48:50.666314,101536.48165381247,-0.667518906547909
2024-04-17 14:48:50.701876,101542.42754860884,-1.1791046561634424
2024-04-17 14:48:50.743451,101533.78085802721,-0.43514116143436143
2024-04-17 14:48:50.778901,101536.48165381247,-0.667518906547909
2024-04-17 14:48:50.816783,101536.48165381247,-0.667518906547909
2024-04-17 14:48:50.852255,101539.45460082145,-0.9233154925142991
2024-04-17 14:48:50.889961,101539.45460082145,-0.9233154925142991
2024-04-17 14:48:50.925432,101539.45460082145,-0.9233154925142991
2024-04-17 14:48:50.962588,101542.42754860884,-1.1791046561634424
2024-04-17 14:48:50.998058,101534.99518059987,-0.5396178300578097
2024-04-17 14:48:51.033465,101537.69577786193,-0.7719687039256332
2024-04-17 14:48:51.068859,101542.42754860884,-1.1791046561634424
2024-04-17 14:48:51.104494,101547.43149209126,-1.609688542919285
2024-04-17 14:48:51.139949,101542.42754860884,-1.1791046561634424
2024-04-17 14:48:51.176409,101546.88697174945,-1.5627744857348447
2024-04-17 14:48:51.211842,101548.91800670252,-1.7375828401815057
2024-04-17 14:48:51.247276,101532.02223475851,-0.2838101098013296
2024-04-17 14:48:51.284452,101540.94107461785,-1.0512110021016146
2024-04-17 14:48:51.322282,101544.18631269058,-1.3304509482685938
2024-04-17 14:48:51.358589,101539.45460082145,-0.9233154925142991
2024-04-17 14:48:51.394021,101534.99518059987,-0.5396178300578097
2024-04-17 14:48:51.431585,101541.21332467087,-1.074657430321194
2024-04-17 14:48:51.467541,101545.1280482026,-1.411416811135275
2024-04-17 14:48:51.503448,101537.69577786193,-0.7719687039256332
2024-04-17 14:48:51.546879,101530.26351238618,-0.1324742078318251
2024-04-17 14:48:51.582943,101530.26351238618,-0.1324742078318251
2024-04-17 14:48:51.624992,101543.91402279444,-1.306996454752887
2024-04-17 14:48:51.660540,101540.94107461785,-1.0512110021016146
2024-04-17 14:48:51.696078,101534.45042241176,-0.49272405325559376
2024-04-17 14:48:51.734487,101543.64159374527,-1.2835309004797204
2024-04-17 14:48:51.772387,101540.6686854144,-1.027753513097499
2024-04-17 14:48:51.808564,101545.40049717465,-1.4348863979250013
2024-04-17 14:48:51.844229,101543.91402279444,-1.306996454752887
2024-04-17 14:48:51.886284,101537.96812721965,-0.7954181273464576
2024-04-17 14:48:51.921880,101549.58741274218,-1.7950634116078645
2024-04-17 14:48:51.958303,101537.96812721965,-0.7954181273464576
2024-04-17 14:48:51.994844,101537.69577786193,-0.7719687039256332
2024-04-17 14:48:52.030331,101540.94107461785,-1.0512110021016146
2024-04-17 14:48:52.065961,101542.42754860884,-1.1791046561634424
2024-04-17 14:48:52.103505,101546.34189478512,-1.5158161856341121
2024-04-17 14:48:52.139804,101546.88697174945,-1.5627744857348447
2024-04-17 14:48:52.175277,101553.10528142033,-2.0977869719444375
2024-04-17 14:48:52.212732,101535.93685577734,-0.6206170637823578
2024-04-17 14:48:52.248399,101546.88697174945,-1.5627744857348447
2024-04-17 14:48:52.283849,101546.88697174945,-1.5627744857348447
2024-04-17 14:48:52.320529,101542.69981858342,-1.2025551170697566
2024-04-17 14:48:52.356064,101551.61878614551,-1.9699022729089868
2024-04-17 14:48:52.391702,101537.42328933754,-0.748508218780021
2024-04-17 14:48:52.431488,101542.15513948254,-1.1556431344851563
2024-04-17 14:48:52.467901,101537.69577786193,-0.7719687039256332
2024-04-17 14:48:52.504476,101543.91402279444,-1.306996454752887
2024-04-17 14:48:52.540748,101543.36902552423,-1.2600542845366764
2024-04-17 14:48:52.578264,101546.88697174945,-1.5627744857348447
2024-04-17 14:48:52.613721,101549.85992148287,-1.8185450954782911
2024-04-17 14:48:52.649640,101546.34189478512,-1.5158161856341121
2024-04-17 14:48:52.685032,101557.01969086676,-2.43443731065912
2024-04-17 14:48:52.720453,101550.80120013589,-1.8994451237694723
2024-04-17 14:48:52.756389,101546.88697174945,-1.5627744857348447
2024-04-17 14:48:52.791892,101548.37344651888,-1.6906607182355435
