Date_Time,Pressure,Altitude
2024-04-19 14:57:43.575776,102576.59760599397,-2.7850631849231036
2024-04-19 14:57:43.611319,102584.39705590506,-3.433954908387504
2024-04-19 14:57:43.646814,102581.45910879291,-3.1895548997913057
2024-04-19 14:57:43.682706,102574.11424433775,-2.5785245301553514
2024-04-19 14:57:43.718192,102577.05218954977,-2.8229418807949855
2024-04-19 14:57:43.757750,102571.17629988576,-2.3341002420046633
2024-04-19 14:57:43.793932,102583.83693934357,-3.3875088431274336
2024-04-19 14:57:43.832066,102577.9608777484,-2.8986638754530323
2024-04-19 14:57:43.868015,102583.83693934357,-3.3875088431274336
2024-04-19 14:57:43.909062,102585.30595521744,-3.5097157493601494
2024-04-19 14:57:43.947135,102583.83693934357,-3.3875088431274336
2024-04-19 14:57:43.983201,102582.36792365975,-3.2653002026715
2024-04-19 14:57:44.023675,102582.36792365975,-3.2653002026715
2024-04-19 14:57:44.059114,102576.49186282465,-2.776448297599534
2024-04-19 14:57:44.094493,102576.49186282465,-2.776448297599534
2024-04-19 14:57:44.131095,102580.89890816594,-3.1430898279393142
2024-04-19 14:57:44.166703,102570.26714201606,-2.2583621292298983
2024-04-19 14:57:44.204718,102570.61580502994,-2.2875686409675158
2024-04-19 14:57:44.241023,102582.36792365975,-3.2653002026715
2024-04-19 14:57:44.276666,102585.30595521744,-3.5097157493601494
2024-04-19 14:57:44.312638,102577.05218954977,-2.8229418807949855
2024-04-19 14:57:44.348310,102572.0848191936,-2.4097911570089092
2024-04-19 14:57:44.385372,102579.53550973893,-3.0294658289421768
2024-04-19 14:57:44.422087,102575.58321684875,-2.7007340726396807
2024-04-19 14:57:44.458268,102574.11424433775,-2.5785245301553514
2024-04-19 14:57:44.493656,102579.42989286216,-3.0208777188835336
2024-04-19 14:57:44.530259,102580.89890816594,-3.1430898279393142
2024-04-19 14:57:44.565982,102577.9608777484,-2.8986638754530323
2024-04-19 14:57:44.605864,102583.83693934357,-3.3875088431274336
2024-04-19 14:57:44.642290,102575.47691056751,-2.692066517021338
2024-04-19 14:57:44.679796,102575.02284809096,-2.6542309852757167
2024-04-19 14:57:44.716051,102577.9608777484,-2.8986638754530323
2024-04-19 14:57:44.751861,102583.27610013181,-3.340998318332098
2024-04-19 14:57:44.793287,102583.27610013181,-3.340998318332098
2024-04-19 14:57:44.829026,102577.9608777484,-2.8986638754530323
2024-04-19 14:57:44.864967,102580.89890816594,-3.1430898279393142
2024-04-19 14:57:44.908578,102576.49186282465,-2.776448297599534
2024-04-19 14:57:44.945115,102579.42989286216,-3.0208777188835336
2024-04-19 14:57:44.982140,102577.9608777484,-2.8986638754530323
2024-04-19 14:57:45.022349,102575.02284809096,-2.6542309852757167
2024-04-19 14:57:45.058327,102581.35305507913,-3.1809408988790087
2024-04-19 14:57:45.093850,102579.42989286216,-3.0208777188835336
2024-04-19 14:57:45.129849,102584.74515803253,-3.4632147278697887
2024-04-19 14:57:45.165248,102585.19902804181,-3.5010499783980142
2024-04-19 14:57:45.201611,102579.77633922224,-3.0499663142504785
2024-04-19 14:57:45.237123,102575.93081347874,-2.729890253361997
2024-04-19 14:57:45.274112,102580.33798490049,-3.096560295948261
2024-04-19 14:57:45.313730,102580.79179159102,-3.134383892677333
2024-04-19 14:57:45.349405,102575.47691056751,-2.692066517021338
2024-04-19 14:57:45.388950,102571.06980417909,-2.3253925175605055
2024-04-19 14:57:45.424569,102577.8536349074,-2.8899311626621267
2024-04-19 14:57:45.461108,102575.36904173771,-2.683267758509691
2024-04-19 14:57:45.496542,102577.8536349074,-2.8899311626621267
2024-04-19 14:57:45.534195,102577.39987042929,-2.852115335491935
2024-04-19 14:57:45.570262,102581.24543876386,-3.1721956966744957
2024-04-19 14:57:45.606245,102585.65273852892,-3.538873436162141
2024-04-19 14:57:45.643032,102580.22980580002,-3.0877624421346668
2024-04-19 14:57:45.678563,102578.76068534517,-2.965527440202354
2024-04-19 14:57:45.714358,102578.76068534517,-2.965527440202354
2024-04-19 14:57:45.751610,102585.65273852892,-3.538873436162141
2024-04-19 14:57:45.788311,102589.49796624466,-3.8589436700538076
2024-04-19 14:57:45.824459,102582.7145384955,-3.294423344432748
2024-04-19 14:57:45.860808,102583.62139659697,-3.3700193489118058
2024-04-19 14:57:45.896988,102578.3072398707,-2.9277351971162178
2024-04-19 14:57:45.933179,102584.18363841719,-3.4166492575801497
2024-04-19 14:57:45.970095,102576.83814070918,-2.805502345218708
2024-04-19 14:57:46.007393,102581.24543876386,-3.1721956966744957
2024-04-19 14:57:46.042930,102577.29156508036,-2.843290703434289
2024-04-19 14:57:46.078775,102585.54374969997,-3.5300372342870974
2024-04-19 14:57:46.116239,102582.60542343561,-3.2855603657347565
2024-04-19 14:57:46.151711,102573.89994295628,-2.5610314369399663
2024-04-19 14:57:46.190314,102575.36904173771,-2.683267758509691
2024-04-19 14:57:46.226114,102587.46598577558,-3.6900493665704075
2024-04-19 14:57:46.262371,102584.18363841719,-3.4166492575801497
2024-04-19 14:57:46.298981,102582.60542343561,-3.2855603657347565
2024-04-19 14:57:46.335245,102585.0905387238,-3.4922530312106184
2024-04-19 14:57:46.372244,102580.68311291345,-3.1255467799897976
2024-04-19 14:57:46.407639,102582.15225466018,-3.2477839318542907
2024-04-19 14:57:46.443140,102578.19793546453,-2.918832051181513
2024-04-19 14:57:46.479189,102575.36904173771,-2.683267758509691
2024-04-19 14:57:46.514591,102578.19793546453,-2.918832051181513
2024-04-19 14:57:46.550090,102576.2756888136,-2.75882491505568
2024-04-19 14:57:46.588459,102571.86826642427,-2.392087435072169
2024-04-19 14:57:46.624003,102578.19793546453,-2.918832051181513
2024-04-19 14:57:46.660873,102584.98048800434,-3.4833249437511364
2024-04-19 14:57:46.701858,102581.58924885123,-3.2010800910058
2024-04-19 14:57:46.740953,102582.49474724312,-3.276566258069625
2024-04-19 14:57:46.777867,102577.18169815367,-2.8343349169871646
2024-04-19 14:57:46.813740,102583.0584327972,-3.323325012274239
2024-04-19 14:57:46.849300,102582.49474724312,-3.276566258069625
2024-04-19 14:57:46.886191,102581.58924885123,-3.2010800910058
2024-04-19 14:57:46.922112,102582.60542343561,-3.2855603657347565
2024-04-19 14:57:46.960303,102581.58924885123,-3.2010800910058
2024-04-19 14:57:46.996968,102577.18169815367,-2.8343349169871646
2024-04-19 14:57:47.032652,102582.04207772743,-3.2388290668566113
2024-04-19 14:57:47.068539,102585.43319971199,-3.521069904253029
2024-04-19 14:57:47.103943,102582.49474724312,-3.276566258069625
2024-04-19 14:57:47.143971,102581.02552129382,-3.1543118322843053
2024-04-19 14:57:47.179665,102581.47801038044,-3.192033355458934
2024-04-19 14:57:47.219929,102574.69605536142,-2.6275590099610198
2024-04-19 14:57:47.255306,102575.60102410606,-2.702982760166127
2024-04-19 14:57:47.290982,102570.74094497085,-2.298482263531162
2024-04-19 14:57:47.328346,102586.3381451406,-3.5965244766606626
2024-04-19 14:57:47.363835,102578.53951686308,-2.947511528547239
2024-04-19 14:57:47.405141,102572.66253210936,-2.4584470499211943
2024-04-19 14:57:47.440597,102572.66253210936,-2.4584470499211943
2024-04-19 14:57:47.476275,102577.97464411327,-2.9006324046858594
2024-04-19 14:57:47.511969,102574.58400232698,-2.6184060892770953
2024-04-19 14:57:47.547690,102571.19328639614,-2.3361765914752097
2024-04-19 14:57:47.583908,102584.3038322191,-3.427397203417841
2024-04-19 14:57:47.626428,102578.42659208567,-2.938306931484021
2024-04-19 14:57:47.663432,102583.73806672322,-3.3804642690892788
2024-04-19 14:57:47.698998,102583.28637391371,-3.3428016421826796
2024-04-19 14:57:47.734473,102583.28637391371,-3.3428016421826796
2024-04-19 14:57:47.775694,102582.26871441901,-3.258184799346634
2024-04-19 14:57:47.812304,102577.86065864704,-2.8913359758440964
2024-04-19 14:57:47.848520,102575.93971972956,-2.731406360760023
2024-04-19 14:57:47.885685,102584.64097483477,-3.45575419856871
2024-04-19 14:57:47.925338,102585.658973935,-3.5403967395762304
2024-04-19 14:57:47.962333,102581.70218607655,-3.2111779842251846
2024-04-19 14:57:48.005083,102581.70218607655,-3.2111779842251846
2024-04-19 14:57:48.040842,102575.82461084159,-2.7220047246609065
2024-04-19 14:57:48.076345,102584.97540295507,-3.4838900195395843
2024-04-19 14:57:48.113251,102578.19606515199,-2.9195046339866573
2024-04-19 14:57:48.148865,102578.19606515199,-2.9195046339866573
2024-04-19 14:57:48.184668,102578.19606515199,-2.9195046339866573
2024-04-19 14:57:48.220191,102579.21452910146,-3.0042065922267747
2024-04-19 14:57:48.256240,102584.07380980373,-3.408702029134015
2024-04-19 14:57:48.293876,102583.62277463153,-3.371090379816181
2024-04-19 14:57:48.329871,102584.07380980373,-3.408702029134015
2024-04-19 14:57:48.369558,102580.56696770637,-3.116971268096555
2024-04-19 14:57:48.405009,102584.52468590297,-3.44630190859509
2024-04-19 14:57:48.440437,102581.58577103713,-3.2016989134845746
2024-04-19 14:57:48.476918,102586.4448817516,-3.6061927977282076
2024-04-19 14:57:48.512399,102584.97540295507,-3.4838900195395843
2024-04-19 14:57:48.551509,102588.36496092292,-3.7660779529698885
2024-04-19 14:57:48.587085,102582.03644593246,-3.2392792547743547
2024-04-19 14:57:48.622906,102585.87636002117,-3.559030941240727
2024-04-19 14:57:48.658793,102582.03644593246,-3.2392792547743547
2024-04-19 14:57:48.694384,102584.4068392624,-3.4367186573819954
2024-04-19 14:57:48.736233,102582.48696180942,-3.276847828906352
2024-04-19 14:57:48.773338,102588.81540210916,-3.803650300232447
2024-04-19 14:57:48.809828,102579.54796339356,-3.0322223493636615
2024-04-19 14:57:48.853935,102581.46779831532,-3.1920888806929106
2024-04-19 14:57:48.889595,102578.07846447085,-2.9099070050401363
2024-04-19 14:57:48.925694,102590.2849234384,-3.925957375465702
2024-04-19 14:57:48.961584,102587.79614210966,-3.7188981869615674
2024-04-19 14:57:48.997195,102582.93731869379,-3.31440463721578
2024-04-19 14:57:49.032994,102578.52875812887,-2.947452158377725
2024-04-19 14:57:49.068566,102587.79614210966,-3.7188981869615674
2024-04-19 14:57:49.105621,102588.81540210916,-3.803650300232447
2024-04-19 14:57:49.141298,102577.05923832087,-2.8251311924852054
2024-04-19 14:57:49.176869,102579.99827812702,-3.0697713877632777
2024-04-19 14:57:49.216998,102579.99827812702,-3.0697713877632777
2024-04-19 14:57:49.254986,102578.52875812887,-2.947452158377725
2024-04-19 14:57:49.290516,102578.07846447085,-2.9099070050401363
2024-04-19 14:57:49.325899,102575.58971870304,-2.7028084900394203
2024-04-19 14:57:49.362113,102572.6506800378,-2.458157875281082
2024-04-19 14:57:49.397784,102576.6089657383,-2.787589924285798
2024-04-19 14:57:49.433295,102569.26147492773,-2.1759784722742372
2024-04-19 14:57:49.469151,102582.93731869379,-3.31440463721578
2024-04-19 14:57:49.505005,102581.46779831532,-3.1920888806929106
2024-04-19 14:57:49.541452,102578.52875812887,-2.947452158377725
2024-04-19 14:57:49.577234,102581.46779831532,-3.1920888806929106
2024-04-19 14:57:49.613029,102581.46779831532,-3.1920888806929106
2024-04-19 14:57:49.650551,102581.01746250641,-3.154535957300785
2024-04-19 14:57:49.686917,102581.91797515888,-3.229630039606611
2024-04-19 14:57:49.724960,102579.99827812702,-3.0697713877632777
2024-04-19 14:57:49.761172,102584.4068392624,-3.4367186573819954
2024-04-19 14:57:49.797606,102577.62801182462,-2.8723500859076045
2024-04-19 14:57:49.832975,102581.01746250641,-3.154535957300785
2024-04-19 14:57:49.868850,102582.48696180942,-3.276847828906352
2024-04-19 14:57:49.904849,102581.01746250641,-3.154535957300785
2024-04-19 14:57:49.941558,102579.09748967043,-2.994661545158622
2024-04-19 14:57:49.977083,102576.15853416896,-2.750036890297195
2024-04-19 14:57:50.012642,102586.89546085932,-3.643773026207375
2024-04-19 14:57:50.048715,102579.54796339356,-3.0322223493636615
2024-04-19 14:57:50.084875,102578.07846447085,-2.9099070050401363
2024-04-19 14:57:50.120289,102579.09748967043,-2.994661545158622
2024-04-19 14:57:50.155738,102585.87636002117,-3.559030941240727
2024-04-19 14:57:50.194603,102583.95646130257,-3.3991579642247864
2024-04-19 14:57:50.230568,102577.62801182462,-2.8723500859076045
2024-04-19 14:57:50.266035,102583.50592434869,-3.3615855052383417
2024-04-19 14:57:50.304806,102584.4068392624,-3.4367186573819954
2024-04-19 14:57:50.340692,102580.56696770637,-3.116971268096555
2024-04-19 14:57:50.380271,102584.4068392624,-3.4367186573819954
2024-04-19 14:57:50.416054,102582.03644593246,-3.2392792547743547
2024-04-19 14:57:50.452558,102584.97540295507,-3.4838900195395843
2024-04-19 14:57:50.489651,102576.6089657383,-2.787589924285798
2024-04-19 14:57:50.532735,102583.50592434869,-3.3615855052383417
2024-04-19 14:57:50.568341,102575.70794358711,-2.7124720891853804
2024-04-19 14:57:50.604532,102572.31832354238,-2.4302794601737325
2024-04-19 14:57:50.640133,102580.56696770637,-3.116971268096555
2024-04-19 14:57:50.676093,102586.4448817516,-3.6061927977282076
2024-04-19 14:57:50.712257,102579.54796339356,-3.0322223493636615
2024-04-19 14:57:50.748222,102581.01746250641,-3.154535957300785
2024-04-19 14:57:50.784758,102589.83446117668,-3.8883811436467304
2024-04-19 14:57:50.822285,102579.66550102974,-3.0418065869011754
2024-04-19 14:57:50.857760,102575.13946719588,-2.665271107046762
2024-04-19 14:57:50.893234,102577.62801182462,-2.8723500859076045
2024-04-19 14:57:50.931488,102576.72662946439,-2.7972009449076065
2024-04-19 14:57:50.966955,102585.42596098587,-3.521466363309051
2024-04-19 14:57:51.003928,102587.3458809701,-3.681341488841151
2024-04-19 14:57:51.039612,102578.19606515199,-2.9195046339866573
2024-04-19 14:57:51.075213,102580.56696770637,-3.116971268096555
2024-04-19 14:57:51.111202,102576.6089657383,-2.787589924285798
2024-04-19 14:57:51.147082,102579.54796339356,-3.0322223493636615
2024-04-19 14:57:51.185729,102587.3458809701,-3.681341488841151
2024-04-19 14:57:51.221219,102583.38751661133,-3.351949681040171
2024-04-19 14:57:51.256693,102577.62801182462,-2.8723500859076045
2024-04-19 14:57:51.295314,102585.87636002117,-3.559030941240727
2024-04-19 14:57:51.332448,102576.6089657383,-2.787589924285798
2024-04-19 14:57:51.368049,102583.38751661133,-3.351949681040171
2024-04-19 14:57:51.403608,102578.52875812887,-2.947452158377725
2024-04-19 14:57:51.440288,102580.89843072809,-3.144834172498199
2024-04-19 14:57:51.476065,102588.69618757837,-3.7939762950229388
2024-04-19 14:57:51.511452,102577.05923832087,-2.8251311924852054
2024-04-19 14:57:51.548602,102576.48974486461,-2.777847964035095
2024-04-19 14:57:51.584037,102574.12019927533,-2.5804840509874403
2024-04-19 14:57:51.619802,102573.55062190644,-2.5331818080601245
2024-04-19 14:57:51.655706,102580.89843072809,-3.144834172498199
2024-04-19 14:57:51.691224,102577.50935194247,-2.8626606962336463
2024-04-19 14:57:51.728518,102577.50935194247,-2.8626606962336463
2024-04-19 14:57:51.764505,102589.14597195908,-3.831497707635775
2024-04-19 14:57:51.800596,102581.91797515888,-3.229630039606611
2024-04-19 14:57:51.837175,102582.36799306292,-3.2671594353854765
2024-04-19 14:57:51.875074,102584.28743564918,-3.427004480585172
2024-04-19 14:57:51.911179,102590.16577193512,-3.91629676025281
2024-04-19 14:57:51.946579,102582.81785205311,-3.3046770693554985
2024-04-19 14:57:51.986438,102594.45400739621,-4.27349640393454
2024-04-19 14:57:52.022092,102583.26755215533,-3.34218294286396
2024-04-19 14:57:52.059938,102587.22660341181,-3.671654093368775
2024-04-19 14:57:52.095491,102586.77668120837,-3.634124804935135
2024-04-19 14:57:52.131164,102587.67636672288,-3.7091716213140247
2024-04-19 14:57:52.172443,102580.89843072809,-3.144834172498199
2024-04-19 14:57:52.213184,102593.10494121912,-4.160932481631675
2024-04-19 14:57:52.249657,102587.22660341181,-3.671654093368775
2024-04-19 14:57:52.286312,102589.14597195908,-3.831497707635775
2024-04-19 14:57:52.322118,102585.7570194354,-3.549330155239243
2024-04-19 14:57:52.362600,102587.22660341181,-3.671654093368775
2024-04-19 14:57:52.398072,102586.20676167686,-3.5868437984445674
2024-04-19 14:57:52.436842,102590.16577193512,-3.91629676025281
2024-04-19 14:57:52.473243,102587.67636672288,-3.7091716213140247
2024-04-19 14:57:52.511030,102584.85705825395,-3.47426758604472
2024-04-19 14:57:52.546788,102589.14597195908,-3.831497707635775
2024-04-19 14:57:52.582753,102588.24624430385,-3.756443121913416
2024-04-19 14:57:52.618397,102584.73715682102,-3.464514238979181
2024-04-19 14:57:52.654544,102592.08518300201,-4.076144670836662
2024-04-19 14:57:52.690419,102586.77668120837,-3.634124804935135
2024-04-19 14:57:52.726173,102592.08518300201,-4.076144670836662
2024-04-19 14:57:52.764274,102589.7158075895,-3.8787597025378537
2024-04-19 14:57:52.800310,102580.89843072809,-3.144834172498199
2024-04-19 14:57:52.838527,102583.8375555879,-3.389482961720335
2024-04-19 14:57:52.875165,102582.81785205311,-3.3046770693554985
2024-04-19 14:57:52.911629,102586.77668120837,-3.634124804935135
2024-04-19 14:57:52.947365,102590.16577193512,-3.91629676025281
2024-04-19 14:57:52.984704,102583.8375555879,-3.389482961720335
2024-04-19 14:57:53.020253,102583.8375555879,-3.389482961720335
2024-04-19 14:57:53.056478,102592.65493473128,-4.123387654925745
2024-04-19 14:57:53.092259,102586.77668120837,-3.634124804935135
2024-04-19 14:57:53.127800,102590.16577193512,-3.91629676025281
2024-04-19 14:57:53.164662,102590.735226726,-3.9635218427562613
