Date_Time,Pressure,Altitude
2024-04-16 13:55:56.675814,102106.66587103574,6.582428632174207
2024-04-16 13:55:56.717773,102102.31129408423,6.941665959003339
2024-04-16 13:55:56.754961,102105.21434519971,6.702172720782528
2024-04-16 13:55:56.791702,102103.76281954919,6.821918496376944
2024-04-16 13:55:56.833514,102103.20784797985,6.867542410997763
2024-04-16 13:55:56.869136,102100.30484207846,7.107031054911346
2024-04-16 13:55:56.905840,102105.76915534909,6.656558099076545
2024-04-16 13:55:56.950584,102108.11739705734,6.462686230502355
2024-04-16 13:55:56.988208,102104.65935120884,6.7478006195055
2024-04-16 13:55:57.027744,102104.65935120884,6.7478006195055
2024-04-16 13:55:57.064062,102104.65935120884,6.7478006195055
2024-04-16 13:55:57.108333,102101.75634493638,6.987285889451709
2024-04-16 13:55:57.144022,102104.65935120884,6.7478006195055
2024-04-16 13:55:57.183214,102103.76281954919,6.821918496376944
2024-04-16 13:55:57.222673,102098.29825123136,7.272403148093318
2024-04-16 13:55:57.261671,102106.11085462336,6.6280605149271645
2024-04-16 13:55:57.316106,102107.22070360492,6.536810026473606
2024-04-16 13:55:57.353344,102106.11085462336,6.6280605149271645
2024-04-16 13:55:57.391805,102103.20784797985,6.867542410997763
2024-04-16 13:55:57.434187,102107.56235822344,6.508322097209394
2024-04-16 13:55:57.483335,102100.64589498517,7.078565588850522
2024-04-16 13:55:57.520663,102099.19443697548,7.198302785706932
2024-04-16 13:55:57.561468,102107.56235822344,6.508322097209394
2024-04-16 13:55:57.597627,102107.56235822344,6.508322097209394
2024-04-16 13:55:57.633549,102107.00713550924,6.553971242920502
2024-04-16 13:55:57.670656,102111.02044965715,6.2232064877788575
2024-04-16 13:55:57.707912,102101.75634493638,6.987285889451709
2024-04-16 13:55:57.753996,102103.76281954919,6.821918496376944
2024-04-16 13:55:57.803621,102102.31129408423,6.941665959003339
2024-04-16 13:55:57.841334,102103.20784797985,6.867542410997763
2024-04-16 13:55:57.879412,102103.20784797985,6.867542410997763
2024-04-16 13:55:57.919834,102100.30484207846,7.107031054911346
2024-04-16 13:55:57.961769,102106.66587103574,6.582428632174207
2024-04-16 13:55:58.005378,102110.12380067322,6.297318942253322
2024-04-16 13:55:58.049520,102108.11739705734,6.462686230502355
2024-04-16 13:55:58.096205,102105.21434519971,6.702172720782528
2024-04-16 13:55:58.132790,102110.12380067322,6.297318942253322
2024-04-16 13:55:58.170759,102105.76915534909,6.656558099076545
2024-04-16 13:55:58.208532,102104.87221120417,6.73071049614846
2024-04-16 13:55:58.248304,102107.77535236634,6.491204695900982
2024-04-16 13:55:58.312345,102111.23300409247,6.2061056189900485
2024-04-16 13:55:58.352214,102106.32378169248,6.6109567524595185
2024-04-16 13:55:58.388162,102107.22070360492,6.536810026473606
2024-04-16 13:55:58.439612,102096.50519407977,7.420672680798493
2024-04-16 13:55:58.486774,102102.86605939409,6.896059305501197
2024-04-16 13:55:58.530208,102107.77535236634,6.491204695900982
2024-04-16 13:55:58.586401,102112.6845977393,6.0863546398359265
2024-04-16 13:55:58.623226,102109.7814106312,6.3258582852053005
2024-04-16 13:55:58.659803,102112.13006550125,6.131958648532067
2024-04-16 13:55:58.695799,102119.04541233649,5.561760921626145
2024-04-16 13:55:58.737025,102104.52925265025,6.75931898741654
2024-04-16 13:55:58.774124,102115.24474968413,5.87542917540857
2024-04-16 13:55:58.810878,102105.98086778382,6.63955558845146
2024-04-16 13:55:58.849410,102108.88409860768,6.400033852442703
2024-04-16 13:55:58.888267,102107.9865582408,6.4742323439401765
2024-04-16 13:55:58.924728,102111.44377055697,6.1891497817983625
2024-04-16 13:55:58.963424,102107.08878957113,6.548453757935647
2024-04-16 13:55:59.018690,102109.43819615831,6.354468335725669
2024-04-16 13:55:59.061883,102111.44377055697,6.1891497817983625
2024-04-16 13:55:59.097642,102109.99211004277,6.308916086453298
2024-04-16 13:55:59.134151,102107.43248310297,6.519793876808807
2024-04-16 13:55:59.181747,102107.64247500614,6.502922741820941
2024-04-16 13:55:59.219025,102111.44377055697,6.1891497817983625
2024-04-16 13:55:59.254735,102109.99211004277,6.308916086453298
2024-04-16 13:55:59.300760,102107.43248310297,6.519793876808807
2024-04-16 13:55:59.337519,102105.08328296243,6.713765422468569
2024-04-16 13:55:59.373751,102107.64247500614,6.502922741820941
2024-04-16 13:55:59.412227,102109.43819615831,6.354468335725669
2024-04-16 13:55:59.448005,102116.35257310406,5.784306073481066
2024-04-16 13:55:59.486928,102105.6371296137,6.668225124856691
2024-04-16 13:55:59.523101,102107.64247500614,6.502922741820941
2024-04-16 13:55:59.559287,102107.64247500614,6.502922741820941
2024-04-16 13:55:59.594916,102114.00279780249,5.978304525994595
2024-04-16 13:55:59.631320,102104.73911045815,6.742475131106433
2024-04-16 13:55:59.668594,102106.19079263935,6.62269809266856
2024-04-16 13:55:59.704486,102111.99752322,6.143606814347803
2024-04-16 13:55:59.746813,102109.0941575585,6.383149078517708
2024-04-16 13:55:59.782800,102120.3631192586,5.453694702398434
2024-04-16 13:55:59.818594,102107.64247500614,6.502922741820941
2024-04-16 13:55:59.854200,102111.99752322,6.143606814347803
2024-04-16 13:55:59.891239,102108.54044971419,6.428684078481273
2024-04-16 13:55:59.927800,102104.52925265025,6.75931898741654
2024-04-16 13:55:59.963612,102105.6371296137,6.668225124856691
2024-04-16 13:56:00.000004,102108.54044971419,6.428684078481273
2024-04-16 13:56:00.036157,102111.99752322,6.143606814347803
2024-04-16 13:56:00.072810,102111.99752322,6.143606814347803
2024-04-16 13:56:00.108593,102106.74427207475,6.577184323985589
2024-04-16 13:56:00.144290,102107.64247500614,6.502922741820941
2024-04-16 13:56:00.182563,102111.6527500527,6.172338924143173
2024-04-16 13:56:00.218850,102107.64247500614,6.502922741820941
2024-04-16 13:56:00.255877,102107.64247500614,6.502922741820941
2024-04-16 13:56:00.293418,102111.99752322,6.143606814347803
2024-04-16 13:56:00.329917,102108.54044971419,6.428684078481273
2024-04-16 13:56:00.366084,102109.64768180909,6.337627342128856
2024-04-16 13:56:00.402395,102104.73911045815,6.742475131106433
2024-04-16 13:56:00.437987,102114.55620571229,5.932784100362895
2024-04-16 13:56:00.473823,102109.64768180909,6.337627342128856
2024-04-16 13:56:00.511769,102115.10943009378,5.887276934583319
2024-04-16 13:56:00.549517,102107.08878957113,6.548453757935647
2024-04-16 13:56:00.585189,102108.19597684912,6.457404989249914
2024-04-16 13:56:00.626037,102105.29256748596,6.696965346385489
2024-04-16 13:56:00.662324,102100.38406502802,7.1018163724482335
2024-04-16 13:56:00.698510,102120.3631192586,5.453694702398434
2024-04-16 13:56:00.737628,102115.4545035048,5.858533628861973
2024-04-16 13:56:00.773724,102113.1044777897,6.052560668478501
2024-04-16 13:56:00.809304,102106.19079263935,6.62269809266856
2024-04-16 13:56:00.848140,102104.73911045815,6.742475131106433
2024-04-16 13:56:00.884919,102113.1044777897,6.052560668478501
2024-04-16 13:56:00.920788,102114.55620571229,5.932784100362895
2024-04-16 13:56:00.957514,102106.19079263935,6.62269809266856
2024-04-16 13:56:00.993340,102114.55620571229,5.932784100362895
2024-04-16 13:56:01.030831,102111.09938695464,6.217851382578407
2024-04-16 13:56:01.072343,102114.55620571229,5.932784100362895
2024-04-16 13:56:01.109343,102106.74427207475,6.577184323985589
2024-04-16 13:56:01.146062,102111.99752322,6.143606814347803
2024-04-16 13:56:01.185703,102110.54584029646,6.263377102709247
2024-04-16 13:56:01.223740,102109.0941575585,6.383149078517708
2024-04-16 13:56:01.261386,102106.74427207475,6.577184323985589
2024-04-16 13:56:01.298526,102112.55109228578,6.0980771105489495
2024-04-16 13:56:01.335167,102110.54584029646,6.263377102709247
2024-04-16 13:56:01.373699,102103.28742846253,6.862253857184164
2024-04-16 13:56:01.411627,102110.75417967039,6.246623652417648
2024-04-16 13:56:01.448631,102104.73911045815,6.742475131106433
2024-04-16 13:56:01.485521,102100.38406502802,7.1018163724482335
2024-04-16 13:56:01.522047,102119.46468218758,5.527945404890805
2024-04-16 13:56:01.558300,102108.19597684912,6.457404989249914
2024-04-16 13:56:01.595503,102101.83574665249,6.9820342709476115
2024-04-16 13:56:01.632567,102106.74427207475,6.577184323985589
2024-04-16 13:56:01.672268,102108.19597684912,6.457404989249914
2024-04-16 13:56:01.709526,102104.73911045815,6.742475131106433
2024-04-16 13:56:01.745285,102107.64247500614,6.502922741820941
2024-04-16 13:56:01.781396,102108.19597684912,6.457404989249914
2024-04-16 13:56:01.819430,102108.19597684912,6.457404989249914
2024-04-16 13:56:01.860657,102107.64247500614,6.502922741820941
2024-04-16 13:56:01.896835,102103.28742846253,6.862253857184164
2024-04-16 13:56:01.933985,102094.92182533363,7.552184354358656
2024-04-16 13:56:01.972025,102104.73911045815,6.742475131106433
2024-04-16 13:56:02.014613,102106.19079263935,6.62269809266856
2024-04-16 13:56:02.050726,102107.08878957113,6.548453757935647
2024-04-16 13:56:02.086758,102117.80425676993,5.664542534433799
2024-04-16 13:56:02.123840,102109.99211004277,6.308916086453298
2024-04-16 13:56:02.159646,102109.43819615831,6.354468335725669
2024-04-16 13:56:02.200678,102113.4492063291,6.023838213389359
2024-04-16 13:56:02.239614,102103.07763770221,6.879084073757399
2024-04-16 13:56:02.278870,102106.53492050881,6.593998039507096
2024-04-16 13:56:02.314873,102114.34709214207,5.949622234424047
2024-04-16 13:56:02.352823,102105.08328296243,6.713765422468569
2024-04-16 13:56:02.388994,102109.99211004277,6.308916086453298
2024-04-16 13:56:02.425146,102108.88409860768,6.400033852442703
2024-04-16 13:56:02.461372,102101.62602293976,6.998850847518033
2024-04-16 13:56:02.499424,102099.62026159788,7.16417419042795
2024-04-16 13:56:02.535305,102107.43248310297,6.519793876808807
2024-04-16 13:56:02.574688,102102.52344610819,6.9246469238664305
2024-04-16 13:56:02.611510,102106.87822426531,6.56536867901026
2024-04-16 13:56:02.648157,102111.23300409247,6.2061056189900485
2024-04-16 13:56:02.687677,102107.77535236634,6.491204695900982
2024-04-16 13:56:02.723788,102114.13619157168,5.966605347695161
2024-04-16 13:56:02.759622,102113.58163691731,6.012213340021258
2024-04-16 13:56:02.797883,102102.31129408423,6.941665959003339
2024-04-16 13:56:02.834545,102103.76281954919,6.821918496376944
2024-04-16 13:56:02.873793,102097.95671880257,7.300918469561173
2024-04-16 13:56:02.914130,102105.21434519971,6.702172720782528
2024-04-16 13:56:02.949782,102101.75634493638,6.987285889451709
2024-04-16 13:56:02.986275,102101.75634493638,6.987285889451709
2024-04-16 13:56:03.027935,102099.19443697548,7.198302785706932
2024-04-16 13:56:03.064140,102102.65269253541,6.9131796045144185
2024-04-16 13:56:03.100482,102105.00027012742,6.71936411925832
2024-04-16 13:56:03.146526,102104.10417334115,6.793441797159771
2024-04-16 13:56:03.183343,102107.90318781654,6.47990490653721
2024-04-16 13:56:03.219109,102111.36158015282,6.194778062020167
2024-04-16 13:56:03.259828,102107.90318781654,6.47990490653721
2024-04-16 13:56:03.304447,102094.62466877092,7.574765554268369
2024-04-16 13:56:03.342399,102105.34036372985,6.690998373338777
2024-04-16 13:56:03.380099,102104.22826249145,6.782416223940588
2024-04-16 13:56:03.423377,102107.68718862871,6.4972687188370015
2024-04-16 13:56:03.461921,102109.13858065155,6.37755528065392
2024-04-16 13:56:03.498978,102106.23579679137,6.616983843378225
2024-04-16 13:56:03.535224,102110.03374048386,6.303575034355814
2024-04-16 13:56:03.571163,102104.56674923054,6.754182378246275
2024-04-16 13:56:03.606784,102108.92072339542,6.395077919554334
2024-04-16 13:56:03.661830,102100.21277673505,7.113302012609618
2024-04-16 13:56:03.703119,102108.02597666494,6.469023614714351
2024-04-16 13:56:03.739531,102101.66410071471,6.993593781556701
2024-04-16 13:56:03.777026,102106.01807376667,6.634479205893213
2024-04-16 13:56:03.813228,102108.92072339542,6.395077919554334
2024-04-16 13:56:03.855740,102098.20482521784,7.278755424022449
2024-04-16 13:56:03.891851,102106.01807376667,6.634479205893213
2024-04-16 13:56:03.929013,102104.90440974513,6.72601933317708
2024-04-16 13:56:03.965785,102106.91263614203,6.560545119170128
2024-04-16 13:56:04.010522,102107.4693984883,6.514777719677874
2024-04-16 13:56:04.046764,102111.82337376615,6.155683377382107
2024-04-16 13:56:04.089350,102104.34730139359,6.771809343384719
2024-04-16 13:56:04.136917,102104.34730139359,6.771809343384719
2024-04-16 13:56:04.177969,102109.25824983788,6.366943836796355
2024-04-16 13:56:04.215104,102107.80696962148,6.486633983011567
2024-04-16 13:56:04.250712,102110.70953023975,6.247255376432839
2024-04-16 13:56:04.296362,102110.15233212533,6.293061322738604
2024-04-16 13:56:04.345520,102110.70953023975,6.247255376432839
2024-04-16 13:56:04.386199,102105.24124372972,6.697927104122899
2024-04-16 13:56:04.422300,102115.06337255823,5.888200109955621
2024-04-16 13:56:04.457995,102114.50610712159,5.93401800756967
2024-04-16 13:56:04.494245,102106.69247887745,6.578243240171488
2024-04-16 13:56:04.531120,102108.70107416419,6.412745799186917
2024-04-16 13:56:04.567649,102106.69247887745,6.578243240171488
2024-04-16 13:56:04.603950,102107.58616994158,6.504389627086694
2024-04-16 13:56:04.641250,102113.94865739811,5.97984920572478
2024-04-16 13:56:04.677550,102112.1608108271,6.127568601867599
2024-04-16 13:56:04.713607,102107.24981638852,6.532431961412793
2024-04-16 13:56:04.751486,102110.70953023975,6.247255376432839
2024-04-16 13:56:04.787241,102119.97436504847,5.4833434648486366
2024-04-16 13:56:04.823560,102111.26654410815,6.201462728624981
2024-04-16 13:56:04.865057,102111.60359027194,6.173378532018172
2024-04-16 13:56:04.906283,102109.59494972932,6.338880569472683
2024-04-16 13:56:04.945970,102117.62867673345,5.676914524028243
2024-04-16 13:56:04.981789,102114.16915034632,5.96208289771133
2024-04-16 13:56:05.017530,102114.50610712159,5.93401800756967
2024-04-16 13:56:05.059892,102117.96593503129,5.648838360674063
2024-04-16 13:56:05.095787,102114.50610712159,5.93401800756967
2024-04-16 13:56:05.132773,102119.41721654603,5.529160014401498
2024-04-16 13:56:05.172889,102111.60359027194,6.173378532018172
2024-04-16 13:56:05.209945,102115.95736582462,5.814340273747811
2024-04-16 13:56:05.246869,102110.15233212533,6.293061322738604
2024-04-16 13:56:05.282787,102106.69247887745,6.578243240171488
2024-04-16 13:56:05.331282,102114.50610712159,5.93401800756967
2024-04-16 13:56:05.368254,102111.04618543344,6.219201762631536
2024-04-16 13:56:05.405704,102111.60359027194,6.173378532018172
2024-04-16 13:56:05.446481,102108.14371421064,6.458561061971308
2024-04-16 13:56:05.484162,102114.50610712159,5.93401800756967
2024-04-16 13:56:05.522082,102115.06337255823,5.888200109955621
2024-04-16 13:56:05.563559,102108.70107416419,6.412745799186917
2024-04-16 13:56:05.602520,102111.04618543344,6.219201762631536
2024-04-16 13:56:05.643961,102108.14371421064,6.458561061971308
2024-04-16 13:56:05.680390,102111.04618543344,6.219201762631536
2024-04-16 13:56:05.716620,102109.59494972932,6.338880569472683
2024-04-16 13:56:05.756585,102109.59494972932,6.338880569472683
2024-04-16 13:56:05.792709,102109.59494972932,6.338880569472683
2024-04-16 13:56:05.840970,102106.69247887745,6.578243240171488
2024-04-16 13:56:05.884487,102109.03738301602,6.384713118577934
2024-04-16 13:56:05.921638,102106.69247887745,6.578243240171488
2024-04-16 13:56:05.970277,102105.24124372972,6.697927104122899
2024-04-16 13:56:06.009278,102108.47963194991,6.4305589719760095
2024-04-16 13:56:06.048400,102109.03738301602,6.384713118577934
2024-04-16 13:56:06.086206,102115.39989365864,5.860175455563514
2024-04-16 13:56:06.124485,102112.49742132305,6.099524641398177
2024-04-16 13:56:06.165979,102109.03738301602,6.384713118577934
2024-04-16 13:56:06.205812,102111.04618543344,6.219201762631536
2024-04-16 13:56:06.259012,102109.59494972932,6.338880569472683
2024-04-16 13:56:06.298956,102108.14371421064,6.458561061971308
2024-04-16 13:56:06.342753,102111.04618543344,6.219201762631536
2024-04-16 13:56:06.382088,102112.49742132305,6.099524641398177
2024-04-16 13:56:06.419059,102111.04618543344,6.219201762631536
2024-04-16 13:56:06.455415,102111.04618543344,6.219201762631536
2024-04-16 13:56:06.491656,102110.15233212533,6.293061322738604
2024-04-16 13:56:06.527976,102113.61209159993,6.007883513058425
2024-04-16 13:56:06.566198,102112.49742132305,6.099524641398177
2024-04-16 13:56:06.602796,102111.60359027194,6.173378532018172
2024-04-16 13:56:06.638691,102109.25824983788,6.366943836796355
2024-04-16 13:56:06.674852,102109.59494972932,6.338880569472683
2024-04-16 13:56:06.722484,102106.69247887745,6.578243240171488
