Date_Time,Pressure,Altitude
2024-04-16 14:02:32.399889,101983.8387748795,10.804464312881894
2024-04-16 14:02:32.437804,101977.48440252282,11.329612516085602
2024-04-16 14:02:32.475679,101981.47779278389,10.999933054747938
2024-04-16 14:02:32.514269,101969.8573310613,11.960839392850719
2024-04-16 14:02:32.551482,101982.02170128406,10.955213337794497
2024-04-16 14:02:32.588153,101975.66756043612,11.48037265941305
2024-04-16 14:02:32.626427,101976.75501676205,11.39097833543426
2024-04-16 14:02:32.663339,101982.56542780496,10.91050681039246
2024-04-16 14:02:32.703690,101984.56159794099,10.745695838457547
2024-04-16 14:02:32.740550,101982.19968734162,10.94125663433214
2024-04-16 14:02:32.776266,101979.29439248636,11.181508356722746
2024-04-16 14:02:32.816378,101979.29439248636,11.181508356722746
2024-04-16 14:02:32.852028,101976.75501676205,11.39097833543426
2024-04-16 14:02:32.887946,101982.56542780496,10.91050681039246
2024-04-16 14:02:32.923721,101984.56159794099,10.745695838457547
2024-04-16 14:02:32.961082,101974.93645159723,11.541898658879001
2024-04-16 14:02:33.005557,101986.55763101824,10.580891768354675
2024-04-16 14:02:33.043437,101973.8498123555,11.631224271932332
2024-04-16 14:02:33.079538,101985.47063444136,10.670281221075447
2024-04-16 14:02:33.117831,101981.1128247655,11.030622148279548
2024-04-16 14:02:33.156889,101984.56159794099,10.745695838457547
2024-04-16 14:02:33.192407,101984.56159794099,10.745695838457547
2024-04-16 14:02:33.230245,101979.66022191188,11.15073918171463
2024-04-16 14:02:33.267907,101969.49200713934,11.991605895231546
2024-04-16 14:02:33.304605,101984.56159794099,10.745695838457547
2024-04-16 14:02:33.346525,101988.91947573477,10.385353114837118
2024-04-16 14:02:33.385260,101990.91557636735,10.220542162351911
2024-04-16 14:02:33.427735,101981.6563470076,10.985932798427308
2024-04-16 14:02:33.464648,101981.6563470076,10.985932798427308
2024-04-16 14:02:33.500550,101982.56542780496,10.91050681039246
2024-04-16 14:02:33.537462,101975.30241446587,11.511100455811249
2024-04-16 14:02:33.573299,101979.66022191188,11.15073918171463
2024-04-16 14:02:33.609632,101980.56912058064,11.075324685761041
2024-04-16 14:02:33.645251,101989.46292773182,10.340657002213105
2024-04-16 14:02:33.681908,101975.30241446587,11.511100455811249
2024-04-16 14:02:33.719722,101969.49200713934,11.991605895231546
2024-04-16 14:02:33.756450,101975.30241446587,11.511100455811249
2024-04-16 14:02:33.791951,101979.11654006303,11.19543772920575
2024-04-16 14:02:33.830168,101969.49200713934,11.991605895231546
2024-04-16 14:02:33.865800,101978.20761924404,11.270857910752351
2024-04-16 14:02:33.901494,101971.85364026223,11.796028380265474
2024-04-16 14:02:33.938835,101977.29847200123,11.34630095568207
2024-04-16 14:02:33.974242,101969.12586634669,12.022442805101909
2024-04-16 14:02:34.011229,101982.19968734162,10.94125663433214
2024-04-16 14:02:34.047413,101978.38483680552,11.256985751260688
2024-04-16 14:02:34.083946,101980.74703982107,11.061381647656308
2024-04-16 14:02:34.120154,101995.45033999637,9.846272423582223
2024-04-16 14:02:34.156559,101973.659619589,11.648301735015492
2024-04-16 14:02:34.194485,101982.37590273403,10.92744422068504
2024-04-16 14:02:34.230514,101985.82396730997,10.64254452123507
2024-04-16 14:02:34.269154,101991.63491724666,10.162004373384876
2024-04-16 14:02:34.307332,101982.00814347473,10.958365155442134
2024-04-16 14:02:34.344315,101983.46090244652,10.83821849688647
2024-04-16 14:02:34.379705,101995.62538678136,9.832481269410497
2024-04-16 14:02:34.417384,101990.35639168233,10.268443880568642
2024-04-16 14:02:34.453514,101992.35117181866,10.103711019746022
2024-04-16 14:02:34.490050,101993.80399886733,9.983562569168575
2024-04-16 14:02:34.526876,101999.2460660684,9.533961578590457
2024-04-16 14:02:34.563516,102002.15181110379,9.293663985412698
2024-04-16 14:02:34.599302,101991.98170673302,10.134735243163075
2024-04-16 14:02:34.636259,101994.8874499095,9.894420688813579
2024-04-16 14:02:34.673589,102002.86401940174,9.235622318654993
2024-04-16 14:02:34.712788,102003.77596091443,9.159990065924665
2024-04-16 14:02:34.748184,101998.50513495166,9.596124207625747
2024-04-16 14:02:34.787937,102000.49886826474,9.431448688262508
2024-04-16 14:02:34.826161,102004.31698125692,9.11545841497314
2024-04-16 14:02:34.862645,101999.58645300433,9.507132288093281
2024-04-16 14:02:34.898390,102006.85148441048,8.906264400548388
2024-04-16 14:02:34.934918,102006.85148441048,8.906264400548388
2024-04-16 14:02:34.970486,102004.48592521378,9.1021182722584
2024-04-16 14:02:35.009472,102004.48592521378,9.1021182722584
2024-04-16 14:02:35.045519,102011.91858311258,8.48799143575744
2024-04-16 14:02:35.082558,102018.64395623561,7.931587792305556
2024-04-16 14:02:35.119005,102004.11321600541,9.133366883024651
2024-04-16 14:02:35.154422,102015.36463883179,8.203171508963358
2024-04-16 14:02:35.189927,102017.3574617403,8.03853949653037
2024-04-16 14:02:35.228480,102016.27787291323,8.127453378544752
2024-04-16 14:02:35.264575,102013.53749397067,8.354676221394117
2024-04-16 14:02:35.300201,102018.81060330386,7.9183555610567495
2024-04-16 14:02:35.342793,102014.07676867433,8.310264101727215
2024-04-16 14:02:35.381090,102018.43632600298,7.949678187631047
2024-04-16 14:02:35.417248,102017.89698442502,7.9941022713713785
2024-04-16 14:02:35.455012,102021.34269848526,7.709296061745069
2024-04-16 14:02:35.492219,102007.34982570066,8.866895523682652
2024-04-16 14:02:35.527741,102018.60001161395,7.936690337931607
2024-04-16 14:02:35.563255,102018.97548650857,7.905267243452247
2024-04-16 14:02:35.598976,102024.41302403466,7.4558782327613065
2024-04-16 14:02:35.638845,102030.22603943112,6.975093275776234
2024-04-16 14:02:35.674578,102023.49843271427,7.531699201717583
2024-04-16 14:02:35.710162,102029.3115365052,7.050891508019097
2024-04-16 14:02:35.748846,102014.24025425129,8.297317234656125
2024-04-16 14:02:35.790161,102027.3195313609,7.215482360940264
2024-04-16 14:02:35.829281,102024.95170838303,7.411494733089228
2024-04-16 14:02:35.865807,102029.3115365052,7.050891508019097
2024-04-16 14:02:35.902632,102021.66857415318,7.683409550890264
2024-04-16 14:02:35.940867,102023.12189401398,7.563193713054548
2024-04-16 14:02:35.977097,102027.48185471237,7.202556381820574
2024-04-16 14:02:36.013948,102024.57521406078,7.442979572295856
2024-04-16 14:02:36.051004,102028.93517531718,7.082347332005735
2024-04-16 14:02:36.094135,102017.30861568682,8.044067247344996
2024-04-16 14:02:36.130447,102030.0113668559,6.993656292044609
2024-04-16 14:02:36.167161,102030.0113668559,6.993656292044609
2024-04-16 14:02:36.208174,102030.0113668559,6.993656292044609
2024-04-16 14:02:36.249754,102036.36274301092,6.468463383752158
2024-04-16 14:02:36.288084,102034.37146345807,6.633015400570961
2024-04-16 14:02:36.324834,102037.81613137909,6.348250857017112
2024-04-16 14:02:36.360600,102036.90047587863,6.4241347267376465
2024-04-16 14:02:36.398861,102030.17086621605,6.980947150281037
2024-04-16 14:02:36.437931,102041.26070836431,6.0634902766251955
2024-04-16 14:02:36.477307,102041.26070836431,6.0634902766251955
2024-04-16 14:02:36.514125,102045.24267720478,5.734411308578643
2024-04-16 14:02:36.551290,102036.90047587863,6.4241347267376465
2024-04-16 14:02:36.588833,102048.14958962343,5.493981000684289
2024-04-16 14:02:36.625489,102026.72660658961,7.265697840408606
2024-04-16 14:02:36.661226,102040.88230997206,6.0950694972249995
2024-04-16 14:02:36.696972,102035.06848959964,6.575970840814346
2024-04-16 14:02:36.733812,102036.67938630974,6.443166211418511
2024-04-16 14:02:36.770219,102042.87302307386,5.930547145211863
2024-04-16 14:02:36.805775,102032.85536016771,6.759665900910325
2024-04-16 14:02:36.842821,102043.03016733241,5.917959095989849
2024-04-16 14:02:36.879271,102045.9372567683,5.6774867141220735
2024-04-16 14:02:36.916127,102053.7416523479,5.032062736098074
2024-04-16 14:02:36.951739,102057.18532164789,4.7473385545669
2024-04-16 14:02:36.990578,102041.57662289357,6.038197832891012
2024-04-16 14:02:37.027914,102055.73173101131,4.867569989068259
2024-04-16 14:02:37.065173,102042.64942365528,5.94972927442299
2024-04-16 14:02:37.101190,102059.17528697372,4.5828503508821665
2024-04-16 14:02:37.137012,102056.26806099643,4.823319494497845
2024-04-16 14:02:37.172998,102055.19522053769,4.91183359047489
2024-04-16 14:02:37.209147,102056.64878891352,4.7916061418706075
2024-04-16 14:02:37.244853,102050.83451652656,5.272526118582989
2024-04-16 14:02:37.284196,102045.55660176523,5.709237551804564
2024-04-16 14:02:37.324997,102047.39080176532,5.557253069062744
2024-04-16 14:02:37.360777,102049.9173703257,5.348512698459162
2024-04-16 14:02:37.398341,102063.53612733526,4.222159363344352
2024-04-16 14:02:37.435222,102053.7416523479,5.032062736098074
2024-04-16 14:02:37.474751,102060.62890024149,4.462618324700318
2024-04-16 14:02:37.510915,102054.81444828688,4.9435566120282335
2024-04-16 14:02:37.547906,102062.23700790746,4.3299095920147295
2024-04-16 14:02:37.584848,102058.25784568007,4.6588426987205604
2024-04-16 14:02:37.621300,102053.89694077951,5.019566009071455
2024-04-16 14:02:37.657359,102051.37096021799,5.228274475307088
2024-04-16 14:02:37.694156,102056.80421052713,4.779082104917701
2024-04-16 14:02:37.731348,102047.01019109931,5.588994236658721
2024-04-16 14:02:37.767033,102054.81444828688,4.9435566120282335
2024-04-16 14:02:37.809155,102054.2781405608,4.987803120659898
2024-04-16 14:02:37.845304,102056.80421052713,4.779082104917701
2024-04-16 14:02:37.882874,102052.82455029637,5.108037949389149
2024-04-16 14:02:37.918696,102062.99968605493,4.266429786504236
2024-04-16 14:02:37.954488,102054.2781405608,4.987803120659898
2024-04-16 14:02:37.990861,102062.08251369534,4.342387995536208
2024-04-16 14:02:38.029605,102055.73173101131,4.867569989068259
2024-04-16 14:02:38.065933,102055.73173101131,4.867569989068259
2024-04-16 14:02:38.102154,102061.54609467406,4.386654433125439
2024-04-16 14:02:38.137882,102055.73173101131,4.867569989068259
2024-04-16 14:02:38.175252,102053.20498361405,5.07633546018427
2024-04-16 14:02:38.216789,102060.09250347926,4.506880776643776
2024-04-16 14:02:38.252899,102062.46306427753,4.31071331666373
2024-04-16 14:02:38.288375,102050.29789231755,5.31679087044918
2024-04-16 14:02:38.328089,102056.11207565476,4.83588683789127
2024-04-16 14:02:38.363478,102064.45327762185,4.146206836734677
2024-04-16 14:02:38.399909,102060.47271511129,4.475226631048161
2024-04-16 14:02:38.436972,102063.9166335837,4.190494352421233
2024-04-16 14:02:38.472692,102066.82377275423,3.9500615140781585
2024-04-16 14:02:38.508519,102057.5656219542,4.71566507211402
2024-04-16 14:02:38.544052,102056.11207565476,4.83588683789127
2024-04-16 14:02:38.580905,102060.47271511129,4.475226631048161
2024-04-16 14:02:38.619670,102057.0287058728,4.75996286458178
2024-04-16 14:02:38.655797,102060.47271511129,4.475226631048161
2024-04-16 14:02:38.693713,102062.84280387446,4.279108712283621
2024-04-16 14:02:38.731301,102062.30561813516,4.323435560143693
2024-04-16 14:02:38.767066,102060.47271511129,4.475226631048161
2024-04-16 14:02:38.804993,102061.38927909496,4.399319705363953
2024-04-16 14:02:38.840745,102064.29632884002,4.1588994157821455
2024-04-16 14:02:38.876758,102064.29632884002,4.1588994157821455
2024-04-16 14:02:38.916986,102063.3798090126,4.234794976992259
2024-04-16 14:02:38.955012,102050.6776032357,5.28513912605641
2024-04-16 14:02:38.991237,102061.92626196891,4.355009955668586
2024-04-16 14:02:39.028072,102044.86360025112,5.766031632921979
2024-04-16 14:02:39.065543,102061.92626196891,4.355009955668586
2024-04-16 14:02:39.102185,102060.47271511129,4.475226631048161
2024-04-16 14:02:39.140688,102058.48223009413,4.639746781465668
2024-04-16 14:02:39.177440,102055.57518183751,4.88018064447183
2024-04-16 14:02:39.216776,102063.3798090126,4.234794976992259
2024-04-16 14:02:39.255527,102057.5656219542,4.71566507211402
2024-04-16 14:02:39.292752,102061.92626196891,4.355009955668586
2024-04-16 14:02:39.329850,102061.38927909496,4.399319705363953
2024-04-16 14:02:39.366939,102068.8140534391,3.785548168037757
2024-04-16 14:02:39.403766,102057.0287058728,4.75996286458178
2024-04-16 14:02:39.442602,102060.85211562156,4.443642567596251
2024-04-16 14:02:39.480772,102062.84280387446,4.279108712283621
2024-04-16 14:02:39.517759,102053.96341669318,5.013140746056917
2024-04-16 14:02:39.557915,102062.30561813516,4.323435560143693
2024-04-16 14:02:39.594191,102059.398613294,4.5638512716055075
2024-04-16 14:02:39.630942,102062.84280387446,4.279108712283621
2024-04-16 14:02:39.666753,102046.69613332108,5.614195306209603
2024-04-16 14:02:39.702586,102047.23345767244,5.569882087887211
2024-04-16 14:02:39.746138,102052.50995964669,5.133348264688095
2024-04-16 14:02:39.782602,102048.68693624405,5.449663796010686
2024-04-16 14:02:39.818511,102050.6776032357,5.28513912605641
2024-04-16 14:02:39.854324,102049.60304611182,5.373768391953507
2024-04-16 14:02:39.896312,102060.85211562156,4.443642567596251
2024-04-16 14:02:39.939962,102047.77060137132,5.525581985508614
2024-04-16 14:02:39.979175,102056.49160919705,4.804273769489208
2024-04-16 14:02:40.016189,102057.5656219542,4.71566507211402
2024-04-16 14:02:40.053668,102052.13110444696,5.164920241695566
2024-04-16 14:02:40.090956,102055.41687392571,4.892934924027175
2024-04-16 14:02:40.130431,102057.40781158062,4.7283896773003535
2024-04-16 14:02:40.172267,102060.85211562156,4.443642567596251
2024-04-16 14:02:40.212700,102057.9451111525,4.684061672222579
2024-04-16 14:02:40.251080,102060.47271511129,4.475226631048161
2024-04-16 14:02:40.287183,102056.49160919705,4.804273769489208
2024-04-16 14:02:40.325279,102044.86360025112,5.766031632921979
2024-04-16 14:02:40.365338,102063.3798090126,4.234794976992259
2024-04-16 14:02:40.402407,102060.47271511129,4.475226631048161
2024-04-16 14:02:40.438663,102057.0287058728,4.75996286458178
2024-04-16 14:02:40.474650,102062.46306427753,4.31071331666373
2024-04-16 14:02:40.510008,102071.72123824761,3.5451175389414895
2024-04-16 14:02:40.546237,102063.53612733526,4.222159363344352
2024-04-16 14:02:40.581871,102064.83335624234,4.114581694969936
2024-04-16 14:02:40.625482,102057.5656219542,4.71566507211402
2024-04-16 14:02:40.661789,102063.3798090126,4.234794976992259
2024-04-16 14:02:40.697232,102070.26764575031,3.6653320051860074
2024-04-16 14:02:40.737724,102060.09250347926,4.506880776643776
2024-04-16 14:02:40.773275,102066.82377275423,3.9500615140781585
2024-04-16 14:02:40.810218,102064.83335624234,4.114581694969936
2024-04-16 14:02:40.850068,102076.08201685591,3.1844843193847687
2024-04-16 14:02:40.887383,102074.6284238004,3.3046936960901547
2024-04-16 14:02:40.926848,102074.6284238004,3.3046936960901547
2024-04-16 14:02:40.964824,102067.36046131395,3.9057660275478807
2024-04-16 14:02:41.004616,102064.83335624234,4.114581694969936
2024-04-16 14:02:41.040314,102073.55464352807,3.3933376299032747
2024-04-16 14:02:41.076100,102068.8140534391,3.785548168037757
2024-04-16 14:02:41.117403,102063.3798090126,4.234794976992259
2024-04-16 14:02:41.152959,102076.99876571212,3.108600021267885
2024-04-16 14:02:41.189447,102072.25781308241,3.500823203888423
2024-04-16 14:02:41.227029,102073.55464352807,3.3933376299032747
2024-04-16 14:02:41.265878,102074.6284238004,3.3046936960901547
2024-04-16 14:02:41.310921,102089.701204673,2.058334111102508
2024-04-16 14:02:41.347876,102095.51567449096,1.5775586914445323
2024-04-16 14:02:41.383431,102115.48662112874,-0.07355447238417498
2024-04-16 14:02:41.419652,102098.95970551191,1.2928282080125963
2024-04-16 14:02:41.465486,102094.75418043064,1.640673572034299
2024-04-16 14:02:41.502348,102118.01350783724,-0.2824659937656032
2024-04-16 14:02:41.538063,102115.64238513372,-0.08643766508416811
2024-04-16 14:02:41.574439,102113.2709938246,0.10962647472056151
2024-04-16 14:02:41.610691,102113.80688449061,0.06532025651287171
2024-04-16 14:02:41.652650,102126.89087111714,-1.0164235598038718
2024-04-16 14:02:41.691648,102136.14958131486,-1.781862666685156
2024-04-16 14:02:41.729890,102133.77780001653,-1.585831207048209
2024-04-16 14:02:41.769334,102139.9748728191,-2.0980300435383197
