Date_Time,Pressure,Altitude
2024-04-17 12:26:13.295829,101619.33028899482,-1.4500349930911491
2024-04-17 12:26:13.331988,101614.87059879316,-1.0665838074595044
2024-04-17 12:26:13.368062,101617.84372539965,-1.3222197843156938
2024-04-17 12:26:13.406789,101628.249674653,-2.2168873340164694
2024-04-17 12:26:13.442303,101610.1381614114,-0.6596492596883915
2024-04-17 12:26:13.481841,101623.24398539693,-1.786452563579051
2024-04-17 12:26:13.517241,101613.1112470144,-0.9152882976783464
2024-04-17 12:26:13.552810,101619.99777020584,-1.5073305336848615
2024-04-17 12:26:13.588508,101613.38403578186,-0.9387630392721069
2024-04-17 12:26:13.623979,101616.08433339586,-1.1709199229993112
2024-04-17 12:26:13.659811,101606.89222833965,-0.3805331311326218
2024-04-17 12:26:13.696373,101614.05175524484,-0.9961143374450426
2024-04-17 12:26:13.732768,101609.86527332582,-0.6361715237603621
2024-04-17 12:26:13.768979,101627.97668670645,-2.1933723062359003
2024-04-17 12:26:13.809044,101625.94378828057,-2.0185170860725923
2024-04-17 12:26:13.844793,101607.83259686937,-0.46137267937129506
2024-04-17 12:26:13.880226,101630.67661002565,-2.425432738292809
2024-04-17 12:26:13.916042,101617.02476233612,-1.251726141262674
2024-04-17 12:26:13.951988,101617.02476233612,-1.251726141262674
2024-04-17 12:26:13.988062,101620.27093690772,-1.5308475250929785
2024-04-17 12:26:14.023516,101611.07874893199,-0.7404951218013857
2024-04-17 12:26:14.059405,101609.31907961747,-0.5891828907163007
2024-04-17 12:26:14.094840,101615.26501255597,-1.1004052062381333
2024-04-17 12:26:14.133300,101619.45101918082,-1.4602633872219641
2024-04-17 12:26:14.168718,101616.7514962771,-1.2282061529221258
2024-04-17 12:26:14.207032,101615.53825869318,-1.123921165805324
2024-04-17 12:26:14.242770,101616.478091001,-1.2046751093946595
2024-04-17 12:26:14.279528,101622.423948139,-1.7158442547085386
2024-04-17 12:26:14.315027,101625.67040269054,-1.9949729267345948
2024-04-17 12:26:14.350477,101628.0961044829,-2.2034094336167533
2024-04-17 12:26:14.386310,101629.85627393995,-2.3547640060354755
2024-04-17 12:26:14.422353,101623.63676877574,-1.820069667526056
2024-04-17 12:26:14.458434,101636.07580236062,-2.8894498773370154
2024-04-17 12:26:14.494177,101620.93748356261,-1.588054747229705
2024-04-17 12:26:14.531215,101622.423948139,-1.7158442547085386
2024-04-17 12:26:14.566674,101630.79511290281,-2.4353665770087116
2024-04-17 12:26:14.602567,101642.0217493105,-3.400538816686345
2024-04-17 12:26:14.638111,101620.66387927727,-1.5645005618344336
2024-04-17 12:26:14.677473,101638.50122794368,-3.0978040639578963
2024-04-17 12:26:14.712925,101632.00749675267,-2.539526537200791
2024-04-17 12:26:14.751289,101638.22724529017,-3.0741904857109135
2024-04-17 12:26:14.786717,101620.66387927727,-1.5645005618344336
2024-04-17 12:26:14.826557,101630.52109059147,-2.4117620795408525
2024-04-17 12:26:14.861934,101626.0618732754,-2.02845759484027
2024-04-17 12:26:14.899261,101625.51353029106,-1.9812395908259783
2024-04-17 12:26:14.934637,101632.00749675267,-2.539526537200791
2024-04-17 12:26:14.971646,101634.70608825654,-2.7714222574984215
2024-04-17 12:26:15.008623,101630.24692897446,-2.388146523364044
2024-04-17 12:26:15.045091,101628.76054293624,-2.2603842417093576
2024-04-17 12:26:15.081008,101628.48626192434,-2.2367616538131334
2024-04-17 12:26:15.116700,101625.51353029106,-1.9812395908259783
2024-04-17 12:26:15.152707,101619.29376859122,-1.4465637618968328
2024-04-17 12:26:15.188463,101621.05443430043,-1.5979426067805997
2024-04-17 12:26:15.224098,101624.02716476627,-1.8534757814721001
2024-04-17 12:26:15.259854,101618.08170461288,-1.342402023748036
2024-04-17 12:26:15.295225,101616.04667889787,-1.1674150474388942
2024-04-17 12:26:15.330879,101618.08170461288,-1.342402023748036
2024-04-17 12:26:15.366518,101619.29376859122,-1.4465637618968328
2024-04-17 12:26:15.405099,101611.58770599926,-0.7841088964311522
2024-04-17 12:26:15.440568,101613.07403010425,-0.9118794656160162
2024-04-17 12:26:15.478164,101608.615058373,-0.5285622012516958
2024-04-17 12:26:15.513601,101611.58770599926,-0.7841088964311522
2024-04-17 12:26:15.549853,101609.5523229212,-0.6091105479286061
2024-04-17 12:26:15.585367,101613.73637714433,-0.9687564374152942
2024-04-17 12:26:15.623605,101602.12090562966,0.029739054574429047
2024-04-17 12:26:15.658992,101609.5523229212,-0.6091105479286061
2024-04-17 12:26:15.696845,101608.06603907379,-0.4813443319445748
2024-04-17 12:26:15.732270,101609.5523229212,-0.6091105479286061
2024-04-17 12:26:15.767918,101611.03860696315,-0.7368749117614095
2024-04-17 12:26:15.803464,101610.76384834918,-0.7132413233130247
2024-04-17 12:26:15.839171,101605.75524072995,-0.28267856120971085
2024-04-17 12:26:15.875562,101608.72768860524,-0.538188672067795
2024-04-17 12:26:15.911868,101613.46143923281,-0.9451037263644246
2024-04-17 12:26:15.949100,101604.26901708411,-0.15492072777195443
2024-04-17 12:26:15.984749,101596.5629042953,0.5075267472832103
2024-04-17 12:26:16.023247,101607.24146457032,-0.41043454262387774
2024-04-17 12:26:16.058658,101613.46143923281,-0.9451037263644246
2024-04-17 12:26:16.097283,101613.46143923281,-0.9451037263644246
2024-04-17 12:26:16.133492,101608.45253160689,-0.5145259136989071
2024-04-17 12:26:16.169866,101596.83790177287,0.483896221661316
2024-04-17 12:26:16.205856,101603.99391990608,-0.13127005609599643
2024-04-17 12:26:16.245927,101605.48012361182,-0.2590238605586376
2024-04-17 12:26:16.281398,101608.45253160689,-0.5145259136989071
2024-04-17 12:26:16.320111,101606.41563494632,-0.3394251488026361
2024-04-17 12:26:16.356410,101600.74631630881,0.14789679050439752
2024-04-17 12:26:16.396139,101602.2324996841,0.02014331110851282
2024-04-17 12:26:16.431574,101606.6910509771,-0.36310601544256604
2024-04-17 12:26:16.470834,101604.92947093019,-0.2116812540423848
2024-04-17 12:26:16.506619,101605.48012361182,-0.2590238605586376
2024-04-17 12:26:16.545117,101604.65393532865,-0.1879933463287308
2024-04-17 12:26:16.580717,101607.90179915696,-0.4671671918270167
2024-04-17 12:26:16.616131,101606.6910509771,-0.36310601544256604
2024-04-17 12:26:16.652828,101601.68164776803,0.06749194066187673
2024-04-17 12:26:16.688559,101612.08465763424,-0.8266741598094602
2024-04-17 12:26:16.724022,101610.32275786874,-0.6752266067278518
2024-04-17 12:26:16.759748,101604.92947093019,-0.2116812540423848
2024-04-17 12:26:16.795207,101609.38796356213,-0.5949073831717886
2024-04-17 12:26:16.831579,101602.89213626248,-0.036556679065677486
2024-04-17 12:26:16.867129,101602.89213626248,-0.036556679065677486
2024-04-17 12:26:16.903816,101601.40601252475,0.09118286131084079
2024-04-17 12:26:16.939513,101602.34040721586,0.010866436556214125
2024-04-17 12:26:16.974905,101609.11236812848,-0.5712073891202699
2024-04-17 12:26:17.010943,101602.34040721586,0.010866436556214125
2024-04-17 12:26:17.046517,101615.05694791808,-1.0821335247364492
2024-04-17 12:26:17.082360,101608.83663315847,-0.5474963242450225
2024-04-17 12:26:17.117743,101601.40601252475,0.09118286131084079
2024-04-17 12:26:17.153949,101602.89213626248,-0.036556679065677486
2024-04-17 12:26:17.189452,101605.58854968942,-0.268316125622144
2024-04-17 12:26:17.226515,101601.13023773266,0.1148848537733
2024-04-17 12:26:17.261984,101606.79865991221,-0.37231690171810716
2024-04-17 12:26:17.297341,101604.10244550933,-0.1405843173965516
2024-04-17 12:26:17.334137,101605.03646169101,-0.22085474822794904
2024-04-17 12:26:17.369587,101602.06433331982,0.03459460437341379
2024-04-17 12:26:17.405621,101608.28474453333,-0.5000409783357883
2024-04-17 12:26:17.441046,101602.06433331982,0.03459460437341379
2024-04-17 12:26:17.477097,101605.03646169101,-0.22085474822794904
2024-04-17 12:26:17.512813,101600.85432337273,0.13859791897045032
2024-04-17 12:26:17.548299,101599.09220572661,0.29005136278330895
2024-04-17 12:26:17.586042,101603.27416395441,-0.06938772637313007
2024-04-17 12:26:17.621562,101598.81603212457,0.31378254719171167
2024-04-17 12:26:17.657288,101608.00859084017,-0.4762966954524427
2024-04-17 12:26:17.692687,101610.9807207673,-0.7317312377318441
2024-04-17 12:26:17.728348,101606.52252616834,-0.34857664748526057
2024-04-17 12:26:17.763874,101603.82649125348,-0.11686319432740219
2024-04-17 12:26:17.800193,101606.24625281339,-0.3248253187250183
2024-04-17 12:26:17.835597,101602.34040721586,0.010866436556214125
2024-04-17 12:26:17.873020,101604.76020828665,-0.19710744818205717
2024-04-17 12:26:17.909456,101590.83324972945,0.9998920040246649
2024-04-17 12:26:17.944840,101598.81603212457,0.31378254719171167
2024-04-17 12:26:17.980677,101604.76020828665,-0.19710744818205717
2024-04-17 12:26:18.016281,101598.539718899,0.33752480711510713
2024-04-17 12:26:18.052836,101593.80525566656,0.7444409053986878
2024-04-17 12:26:18.088221,101602.99779087315,-0.04563337964202269
2024-04-17 12:26:18.124686,101603.27416395441,-0.06938772637313007
2024-04-17 12:26:18.160391,101604.76020828665,-0.19710744818205717
2024-04-17 12:26:18.196960,101604.20728257252,-0.14957962077384745
2024-04-17 12:26:18.232605,101597.05369529658,0.46524790543690864
2024-04-17 12:26:18.268109,101603.27416395441,-0.06938772637313007
2024-04-17 12:26:18.303909,101602.99779087315,-0.04563337964202269
2024-04-17 12:26:18.339616,101609.21834245033,-0.5802555062294162
2024-04-17 12:26:18.375196,101593.80525566656,0.7444409053986878
2024-04-17 12:26:18.410918,101599.74926987453,0.23356092556438618
2024-04-17 12:26:18.446789,101607.45586459765,-0.42877490522305933
2024-04-17 12:26:18.482362,101606.24625281339,-0.3248253187250183
2024-04-17 12:26:18.518195,101594.08164867519,0.7206996565051302
2024-04-17 12:26:18.554553,101602.99779087315,-0.04563337964202269
2024-04-17 12:26:18.590155,101598.26326603082,0.36127814348124615
2024-04-17 12:26:18.626416,101598.26326603082,0.36127814348124615
2024-04-17 12:26:18.662104,101604.20728257252,-0.14957962077384745
2024-04-17 12:26:18.699576,101605.69328719412,-0.2772894339269905
2024-04-17 12:26:18.735740,101599.4726573902,0.25732936828549363
2024-04-17 12:26:18.771552,101597.986673501,0.3850425572137127
2024-04-17 12:26:18.807953,101609.21834245033,-0.5802555062294162
2024-04-17 12:26:18.843356,101602.44462575202,0.001908543952079853
2024-04-17 12:26:18.879909,101603.93061022463,-0.12579909155885055
2024-04-17 12:26:18.915343,101605.69328719412,-0.2772894339269905
2024-04-17 12:26:18.951345,101599.19590522393,0.28110888927985944
2024-04-17 12:26:18.986864,101599.19590522393,0.28110888927985944
2024-04-17 12:26:19.022451,101602.72127814537,-0.02186795650884054
2024-04-17 12:26:19.058191,101607.17929201023,-0.40499739602648543
2024-04-17 12:26:19.095147,101605.13976290212,-0.22970923992553585
2024-04-17 12:26:19.130965,101603.65379819088,-0.1020074841080944
2024-04-17 12:26:19.166331,101589.72644057916,1.0949355483476289
2024-04-17 12:26:19.202439,101603.65379819088,-0.1020074841080944
2024-04-17 12:26:19.238368,101597.70994129054,0.4088180492358018
2024-04-17 12:26:19.273928,101598.9190133566,0.30489948948023016
2024-04-17 12:26:19.310229,101605.13976290212,-0.22970923992553585
2024-04-17 12:26:19.346389,101601.89090189249,0.049494780551557926
2024-04-17 12:26:19.382384,101596.60161526086,0.5040308187459532
2024-04-17 12:26:19.417901,101606.07160477508,-0.30977657710818896
2024-04-17 12:26:19.454556,101599.57338364929,0.2486465811758647
2024-04-17 12:26:19.490547,101601.33661914206,0.09712533756659979
2024-04-17 12:26:19.528183,101597.15605775136,0.4564022718560911
2024-04-17 12:26:19.563612,101612.01530668001,-0.8205254619129343
2024-04-17 12:26:19.602549,101603.37684645214,-0.07820479749353836
2024-04-17 12:26:19.637978,101609.04345533863,-0.56515472067366
2024-04-17 12:26:19.677599,101599.57338364929,0.2486465811758647
2024-04-17 12:26:19.713147,101613.50123264239,-0.9482080567946114
2024-04-17 12:26:19.748952,101609.04345533863,-0.56515472067366
2024-04-17 12:26:19.784884,101610.5293809121,-0.692841016557734
2024-04-17 12:26:19.820882,101609.04345533863,-0.56515472067366
2024-04-17 12:26:19.856867,101614.98715879924,-1.0758888012581231
2024-04-17 12:26:19.892361,101613.50123264239,-0.9482080567946114
2024-04-17 12:26:19.929805,101608.76614429362,-0.541313758926335
2024-04-17 12:26:19.965206,101608.48869348128,-0.5174617152947673
2024-04-17 12:26:20.001812,101608.76614429362,-0.541313758926335
2024-04-17 12:26:20.038040,101614.15456680961,-1.0042843312620617
2024-04-17 12:26:20.074703,101611.46046498083,-0.7728163434742719
2024-04-17 12:26:20.110094,101615.91812368853,-1.1558344084977215
2024-04-17 12:26:20.149721,101614.70976791502,-1.0520317267385921
2024-04-17 12:26:20.185245,101611.46046498083,-0.7728163434742719
2024-04-17 12:26:20.222446,101606.7252373867,-0.3659225275015656
2024-04-17 12:26:20.258090,101609.69696857253,-0.6212727998313605
2024-04-17 12:26:20.293500,101615.64043327751,-1.1319511414038061
2024-04-17 12:26:20.328970,101629.29111031172,-2.304788700967249
2024-04-17 12:26:20.365025,101625.11111673882,-1.9457169363982978
2024-04-17 12:26:20.402625,101618.88989713257,-1.4111705343116554
2024-04-17 12:26:20.438261,101616.84844975293,-1.2357177228087368
2024-04-17 12:26:20.474603,101621.3059910153,-1.6186894198975086
2024-04-17 12:26:20.510403,101626.04150399718,-2.025567013232617
2024-04-17 12:26:20.547722,101618.33429664595,-1.363376805044617
2024-04-17 12:26:20.584390,101629.38615006437,-2.3127124825391547
2024-04-17 12:26:20.620349,101622.2355588752,-1.698480719257079
2024-04-17 12:26:20.658739,101634.12202623316,-2.719577960104004
2024-04-17 12:26:20.694289,101623.44299703404,-1.8021725740307044
2024-04-17 12:26:20.730092,101625.7635340276,-2.0016444689288013
2024-04-17 12:26:20.765544,101617.77813682398,-1.3155387374464624
2024-04-17 12:26:20.801542,101617.77813682398,-1.3155387374464624
2024-04-17 12:26:20.836988,101610.07091408937,-0.6533495822647859
2024-04-17 12:26:20.872386,101627.62179213122,-2.161105336944502
2024-04-17 12:26:20.907756,101626.13602374546,-2.0334753117143562
2024-04-17 12:26:20.944357,101625.20717454814,-1.9537661258376506
2024-04-17 12:26:20.982755,101620.19295214667,-1.52293671769997
2024-04-17 12:26:21.018634,101614.24988365849,-1.0123685321337106
2024-04-17 12:26:21.053999,101606.8210524226,-0.3741166818118318
2024-04-17 12:26:21.090046,101623.16448755722,-1.7782097134341832
2024-04-17 12:26:21.126066,101621.40009033274,-1.6266042188571026
2024-04-17 12:26:21.161565,101615.7356504889,-1.1400133529214254
2024-04-17 12:26:21.197712,101626.13602374546,-2.0334753117143562
2024-04-17 12:26:21.233130,101626.13602374546,-2.0334753117143562
2024-04-17 12:26:21.270292,101622.88583816489,-1.75423576459002
2024-04-17 12:26:21.308275,101607.74977898128,-0.4538923201319818
2024-04-17 12:26:21.344391,101616.10629981688,-1.1717584302811175
2024-04-17 12:26:21.382910,101614.89958206358,-1.0681186514628251
2024-04-17 12:26:21.418728,101616.38528917349,-1.1957495394386763
2024-04-17 12:26:21.454215,101623.53473841096,-1.8098649937282727
2024-04-17 12:26:21.491722,101628.54996222386,-2.240742308300867
2024-04-17 12:26:21.528443,101627.99180390015,-2.1927067433920833
2024-04-17 12:26:21.564117,101616.10629981688,-1.1717584302811175
2024-04-17 12:26:21.600030,101617.03354850152,-1.2513598907552976
2024-04-17 12:26:21.635577,101633.00714930458,-2.623591579991426
2024-04-17 12:26:21.671118,101623.53473841096,-1.8098649937282727
2024-04-17 12:26:21.706659,101632.72808021278,-2.5995672622343107
2024-04-17 12:26:21.742217,101611.37016957648,-0.764882183554181
2024-04-17 12:26:21.779349,101630.68385276532,-2.423882858458871
2024-04-17 12:26:21.815333,101619.07767467134,-1.4270066030846218
2024-04-17 12:26:21.850788,101623.25550918952,-1.7858426552764102
2024-04-17 12:26:21.886907,101617.03354850152,-1.2513598907552976
2024-04-17 12:26:21.926078,101625.94743684877,-2.017022797248099
2024-04-17 12:26:21.961504,101625.94743684877,-2.017022797248099
2024-04-17 12:26:21.997607,101609.04651459525,-0.5652289714120419
2024-04-17 12:26:22.033132,101614.98894233062,-1.0756830640753916
2024-04-17 12:26:22.068530,101621.49049180043,-1.634199664032762
2024-04-17 12:26:22.103947,101615.82717047345,-1.1477562290978243
2024-04-17 12:26:22.139846,101609.32598409598,-0.5892483431915935
2024-04-17 12:26:22.178129,101620.28417311992,-1.530613631940963
2024-04-17 12:26:22.213524,101618.23974674245,-1.354942554378375
2024-04-17 12:26:22.249173,101620.93137317596,-1.5861075734638566
2024-04-17 12:26:22.284538,101618.88612623661,-1.4103758006007683
2024-04-17 12:26:22.320349,101612.01772807418,-0.8204597158673518
2024-04-17 12:26:22.355798,101620.93137317596,-1.5861075734638566
2024-04-17 12:26:22.392058,101622.41698137323,-1.7137090788279017
2024-04-17 12:26:22.430424,101611.4582889528,-0.7723715726396386
2024-04-17 12:26:22.466087,101622.41698137323,-1.7137090788279017
2024-04-17 12:26:22.501776,101622.41698137323,-1.7137090788279017
2024-04-17 12:26:22.537174,101611.4582889528,-0.7723715726396386
2024-04-17 12:26:22.574159,101611.4582889528,-0.7723715726396386
2024-04-17 12:26:22.609629,101614.70925284828,-1.0516364854666553
2024-04-17 12:26:22.645061,101614.42942328323,-1.0275788101656047
2024-04-17 12:26:22.682932,101608.48715539982,-0.5171569394899237
