Date_Time,Pressure,Altitude
2024-04-17 13:00:44.717691,101568.7477033119,0.7963108501824598
2024-04-17 13:00:44.753091,101572.16410601126,0.4998756760623007
2024-04-17 13:00:44.789270,101569.17428178861,0.7593251683262423
2024-04-17 13:00:44.824660,101578.14375681839,-0.019000603139939735
2024-04-17 13:00:44.860483,101576.64884382137,0.1107156286330365
2024-04-17 13:00:44.896361,101570.24257657031,0.6665932471192266
2024-04-17 13:00:44.932264,101571.95084380207,0.5183712545554988
2024-04-17 13:00:44.967821,101572.16410601126,0.4998756760623007
2024-04-17 13:00:45.003224,101573.23232367754,0.40716371707078286
2024-04-17 13:00:45.038946,101578.35696497814,-0.037501656693853296
2024-04-17 13:00:45.074307,101568.9610583327,0.7778126577067382
2024-04-17 13:00:45.111236,101570.24257657031,0.6665932471192266
2024-04-17 13:00:45.147477,101570.24257657031,0.6665932471192266
2024-04-17 13:00:45.183155,101574.9406300587,0.25893741967772205
2024-04-17 13:00:45.218759,101570.45595096899,0.6480910100683619
2024-04-17 13:00:45.254353,101571.95084380207,0.5183712545554988
2024-04-17 13:00:45.289887,101562.5548031608,1.3336929013023187
2024-04-17 13:00:45.325583,101579.42531091972,-0.1301991430976143
2024-04-17 13:00:45.361038,101573.23232367754,0.40716371707078286
2024-04-17 13:00:45.396519,101570.24257657031,0.6665932471192266
2024-04-17 13:00:45.431971,101573.65901841782,0.370153768177973
2024-04-17 13:00:45.467493,101571.73745002552,0.5368775361002349
2024-04-17 13:00:45.503075,101574.72719752636,0.2774517899742041
2024-04-17 13:00:45.538739,101569.60166381476,0.722164184190626
2024-04-17 13:00:45.574378,101573.01877893825,0.425684746804675
2024-04-17 13:00:45.610497,101568.53421670996,0.8148197465001618
2024-04-17 13:00:45.646003,101569.81543300947,0.7036298334319644
2024-04-17 13:00:45.682179,101571.31026770522,0.573922211333377
2024-04-17 13:00:45.717639,101574.51363340794,0.2959768640215113
2024-04-17 13:00:45.753789,101571.31026770522,0.573922211333377
2024-04-17 13:00:45.789889,101572.80510259778,0.44421648106567574
2024-04-17 13:00:45.825401,101571.31026770522,0.573922211333377
2024-04-17 13:00:45.861048,101572.80510259778,0.44421648106567574
2024-04-17 13:00:45.896449,101574.2999376871,0.31451264257219025
2024-04-17 13:00:45.932409,101577.50334293774,0.036566773793030964
2024-04-17 13:00:45.967845,101572.80510259778,0.44421648106567574
2024-04-17 13:00:46.003378,101570.88255892013,0.611009707747243
2024-04-17 13:00:46.039108,101568.10684869738,0.8518696536688594
2024-04-17 13:00:46.074520,101577.28960845617,0.05511064068506214
2024-04-17 13:00:46.110412,101575.58092625217,0.20336122378141613
2024-04-17 13:00:46.145864,101571.31026770522,0.573922211333377
2024-04-17 13:00:46.182163,101573.87215137317,0.3516163161652648
2024-04-17 13:00:46.217779,101572.80510259778,0.44421648106567574
2024-04-17 13:00:46.253269,101574.08611034762,0.3330591263707225
2024-04-17 13:00:46.289032,101573.87215137317,0.3516163161652648
2024-04-17 13:00:46.324643,101571.09647912892,0.5924606065186513
2024-04-17 13:00:46.360717,101570.88255892013,0.611009707747243
2024-04-17 13:00:46.396567,101563.40858123128,1.259526291904539
2024-04-17 13:00:46.432859,101570.88255892013,0.611009707747243
2024-04-17 13:00:46.468686,101576.86174461336,0.09223049082455323
2024-04-17 13:00:46.504777,101570.88255892013,0.611009707747243
2024-04-17 13:00:46.540832,101575.36694789487,0.22192245774284985
2024-04-17 13:00:46.576773,101570.66850706255,0.6295695157669913
2024-04-17 13:00:46.612641,101569.17373051528,0.7592650046527202
2024-04-17 13:00:46.648115,101569.17373051528,0.7592650046527202
2024-04-17 13:00:46.684234,101575.1528378851,0.24049439842850287
2024-04-17 13:00:46.719802,101573.65806074748,0.37018421270960644
2024-04-17 13:00:46.756529,101573.65806074748,0.37018421270960644
2024-04-17 13:00:46.791946,101567.67895416477,0.8889623851879773
2024-04-17 13:00:46.829642,101573.65806074748,0.37018421270960644
2024-04-17 13:00:46.866693,101570.45432353992,0.6481400313254966
2024-04-17 13:00:46.902484,101562.9805396977,1.2966161702004542
2024-04-17 13:00:46.938926,101573.65806074748,0.37018421270960644
2024-04-17 13:00:46.974306,101570.66850706255,0.6295695157669913
2024-04-17 13:00:47.010074,101570.45432353992,0.6481400313254966
2024-04-17 13:00:47.045460,101573.44383845424,0.3887628167455574
2024-04-17 13:00:47.081481,101567.67895416477,0.8889623851879773
2024-04-17 13:00:47.116964,101570.45432353992,0.6481400313254966
2024-04-17 13:00:47.153321,101568.7452705604,0.796408655373645
2024-04-17 13:00:47.191591,101565.75579559976,1.0557891302824134
2024-04-17 13:00:47.227761,101570.24000833587,0.6667212551799048
2024-04-17 13:00:47.265717,101566.82158501778,0.9632763452646634
2024-04-17 13:00:47.301092,101568.7452705604,0.796408655373645
2024-04-17 13:00:47.336853,101563.83218800416,1.2226444253157167
2024-04-17 13:00:47.372484,101573.44383845424,0.3887628167455574
2024-04-17 13:00:47.408627,101565.54140686132,1.0743689299977703
2024-04-17 13:00:47.444184,101570.24000833587,0.6667212551799048
2024-04-17 13:00:47.479684,101571.73474630811,0.5370357464163937
2024-04-17 13:00:47.515621,101574.72422284291,0.27767040296506657
2024-04-17 13:00:47.551107,101568.53084304645,0.8149965439525055
2024-04-17 13:00:47.586718,101574.72422284291,0.27767040296506657
2024-04-17 13:00:47.622182,101568.53084304645,0.8149965439525055
2024-04-17 13:00:47.658545,101568.53084304645,0.8149965439525055
2024-04-17 13:00:47.693997,101571.52028001862,0.5556317235412953
2024-04-17 13:00:47.732748,101559.56253685227,1.5931364007566626
2024-04-17 13:00:47.768414,101571.52028001862,0.5556317235412953
2024-04-17 13:00:47.806438,101565.11223423723,1.111560659753732
2024-04-17 13:00:47.841825,101567.0361248555,0.9446817912430351
2024-04-17 13:00:47.879078,101565.11223423723,1.111560659753732
2024-04-17 13:00:47.915110,101564.04668906392,1.2040579602694594
2024-04-17 13:00:47.950547,101573.01499879987,0.42595215030725564
2024-04-17 13:00:47.985962,101568.10159286392,0.8522044512988582
2024-04-17 13:00:48.021349,101570.02556143414,0.6853131880714697
2024-04-17 13:00:48.057271,101576.00443695264,0.16659867751450727
2024-04-17 13:00:48.092979,101559.13351934492,1.6302957734250225
2024-04-17 13:00:48.128338,101568.53084304645,0.8149965439525055
2024-04-17 13:00:48.163936,101572.80038140615,0.4445628813291285
2024-04-17 13:00:48.199768,101570.24000833587,0.6667212551799048
2024-04-17 13:00:48.235515,101569.81098281844,0.7039158307509902
2024-04-17 13:00:48.270948,101568.10159286392,0.8522044512988582
2024-04-17 13:00:48.308372,101566.6069134522,0.9818816098735652
2024-04-17 13:00:48.343805,101569.5962724724,0.7225291839729385
2024-04-17 13:00:48.379462,101568.31628381973,0.8335951423427659
2024-04-17 13:00:48.414865,101569.38143037967,0.7411532484915493
2024-04-17 13:00:48.451422,101569.5962724724,0.7225291839729385
2024-04-17 13:00:48.486830,101569.5962724724,0.7225291839729385
2024-04-17 13:00:48.524100,101567.88677016267,0.8708244715710646
2024-04-17 13:00:48.566012,101563.18789440725,1.2784680872494147
2024-04-17 13:00:48.601469,101578.34939581351,-0.03683437853824307
2024-04-17 13:00:48.638388,101574.08031247837,0.3335147289367161
2024-04-17 13:00:48.673825,101578.13430560146,-0.018175338316407795
2024-04-17 13:00:48.710054,101573.65038017737,0.37079783445687664
2024-04-17 13:00:48.745448,101575.57499287387,0.20384702605472246
2024-04-17 13:00:48.782643,101572.37075140394,0.48181647561594687
2024-04-17 13:00:48.818048,101572.37075140394,0.48181647561594687
2024-04-17 13:00:48.853811,101567.67181569968,0.889455203909426
2024-04-17 13:00:48.889303,101566.3921101424,1.000497585821939
2024-04-17 13:00:48.924946,101572.37075140394,0.48181647561594687
2024-04-17 13:00:48.960457,101567.67181569968,0.889455203909426
2024-04-17 13:00:48.995946,101570.66109754502,0.6301227372259707
2024-04-17 13:00:49.031966,101573.65038017737,0.37079783445687664
2024-04-17 13:00:49.067362,101569.16645652398,0.7597880250490782
2024-04-17 13:00:49.102740,101567.24151142314,0.9267488077855451
2024-04-17 13:00:49.138390,101575.14502178864,0.24113821940531036
2024-04-17 13:00:49.174439,101570.66109754502,0.6301227372259707
2024-04-17 13:00:49.210711,101570.66109754502,0.6301227372259707
2024-04-17 13:00:49.246794,101571.72531811889,0.5377772089062874
2024-04-17 13:00:49.282405,101568.951350889,0.7784335144012381
2024-04-17 13:00:49.318558,101567.67181569968,0.889455203909426
2024-04-17 13:00:49.354532,101564.46748718813,1.1674285914694593
2024-04-17 13:00:49.390627,101571.72531811889,0.5377772089062874
2024-04-17 13:00:49.426395,101567.24151142314,0.9267488077855451
2024-04-17 13:00:49.462038,101570.66109754502,0.6301227372259707
2024-04-17 13:00:49.497661,101576.63966359668,0.11148049516612986
2024-04-17 13:00:49.533391,101567.24151142314,0.9267488077855451
2024-04-17 13:00:49.569480,101577.91908360271,0.0004944145602204861
2024-04-17 13:00:49.604949,101570.23071569024,0.6674325176940251
2024-04-17 13:00:49.640392,101565.31611685907,1.0937381619210562
2024-04-17 13:00:49.675789,101569.7998065824,0.7047851552727442
2024-04-17 13:00:49.711655,101577.91908360271,0.0004944145602204861
2024-04-17 13:00:49.747136,101573.21992074428,0.40812379088358564
2024-04-17 13:00:49.783612,101577.70372980085,0.019174880852247035
2024-04-17 13:00:49.819062,101574.28349807626,0.31584916457683554
2024-04-17 13:00:49.854952,101577.27262672246,0.05656795668165421
2024-04-17 13:00:49.890505,101573.21992074428,0.40812379088358564
2024-04-17 13:00:49.926680,101570.0153270511,0.6861034789716505
2024-04-17 13:00:49.966019,101571.29437021696,0.5751379344528305
2024-04-17 13:00:50.001369,101577.70372980085,0.019174880852247035
2024-04-17 13:00:50.037526,101575.99366036036,0.16750976369542933
2024-04-17 13:00:50.073072,101576.20912658525,0.14882262691230896
2024-04-17 13:00:50.109337,101574.06778756485,0.3345536882762252
2024-04-17 13:00:50.144794,101577.70372980085,0.019174880852247035
2024-04-17 13:00:50.181059,101569.7998065824,0.7047851552727442
2024-04-17 13:00:50.216746,101568.30524314455,0.8344342667555624
2024-04-17 13:00:50.252496,101579.19833321318,-0.11047097466379659
2024-04-17 13:00:50.290860,101572.35741995847,0.482904280545815
2024-04-17 13:00:50.326299,101580.69293682225,-0.24011493969158376
2024-04-17 13:00:50.362238,101574.28349807626,0.31584916457683554
2024-04-17 13:00:50.398070,101575.778062301,0.18620761540927344
2024-04-17 13:00:50.434267,101569.7998065824,0.7047851552727442
2024-04-17 13:00:50.469888,101570.64695946913,0.6312593928601358
2024-04-17 13:00:50.505420,101577.05687741323,0.0752805677233968
2024-04-17 13:00:50.540953,101573.85194518742,0.35326892844303887
2024-04-17 13:00:50.576679,101576.84099623548,0.0940038951902392
2024-04-17 13:00:50.612115,101569.3683700907,0.7421806559838399
2024-04-17 13:00:50.649210,101572.57324293574,0.4641930841491542
2024-04-17 13:00:50.687090,101580.26175615557,-0.2027056896758202
2024-04-17 13:00:50.722695,101566.37932100981,1.0014645934302113
2024-04-17 13:00:50.758388,101569.3683700907,0.7421806559838399
2024-04-17 13:00:50.793817,101570.43089211575,0.6499879806992624
2024-04-17 13:00:50.829478,101575.56233239068,0.20491618282053545
2024-04-17 13:00:50.864967,101571.92537834399,0.5203588258319936
2024-04-17 13:00:50.902259,101567.44192024939,0.909251961349978
2024-04-17 13:00:50.937681,101573.63597092757,0.3719948858336693
2024-04-17 13:00:50.973197,101571.92537834399,0.5203588258319936
2024-04-17 13:00:51.010088,101575.13047695183,0.24236546773437478
2024-04-17 13:00:51.045610,101570.86289492622,0.612541523041161
2024-04-17 13:00:51.081041,101575.13047695183,0.24236546773437478
2024-04-17 13:00:51.116484,101581.10850301605,-0.2761333032033366
2024-04-17 13:00:51.152519,101573.85194518742,0.35326892844303887
2024-04-17 13:00:51.187941,101570.43089211575,0.6499879806992624
2024-04-17 13:00:51.223391,101576.62498317283,0.11273793983474183
2024-04-17 13:00:51.262412,101571.92537834399,0.5203588258319936
2024-04-17 13:00:51.298723,101572.1414651,0.5016261941913175
2024-04-17 13:00:51.334430,101575.34647061308,0.22363546667806242
2024-04-17 13:00:51.369998,101571.70915967404,0.5391021762295845
2024-04-17 13:00:51.407470,101573.85194518742,0.35326892844303887
2024-04-17 13:00:51.444097,101571.92537834399,0.5203588258319936
2024-04-17 13:00:51.479533,101574.91435139059,0.26110618674370956
2024-04-17 13:00:51.515117,101574.91435139059,0.26110618674370956
2024-04-17 13:00:51.551748,101573.41986476893,0.3907315611984008
2024-04-17 13:00:51.587239,101568.93640608422,0.7796190258530185
2024-04-17 13:00:51.625273,101576.40883820895,0.13148270240726936
2024-04-17 13:00:51.661038,101577.68702893856,0.02062063286917158
2024-04-17 13:00:51.696488,101583.88127525129,-0.5166063693642748
2024-04-17 13:00:51.732146,101570.43089211575,0.6499879806992624
2024-04-17 13:00:51.767603,101570.43089211575,0.6499879806992624
2024-04-17 13:00:51.802979,101576.19256132738,0.15023818367164019
2024-04-17 13:00:51.840332,101568.50391443189,0.8171002709177991
2024-04-17 13:00:51.875722,101570.21469284964,0.6687272873163298
2024-04-17 13:00:51.911425,101576.40883820895,0.13148270240726936
2024-04-17 13:00:51.946900,101569.99836165449,0.6874773134591069
2024-04-17 13:00:51.982611,101579.61399620493,-0.1465114455788267
2024-04-17 13:00:52.018003,101576.19256132738,0.15023818367164019
2024-04-17 13:00:52.053828,101576.19256132738,0.15023818367164019
2024-04-17 13:00:52.089453,101573.20362669512,0.4094789552970589
2024-04-17 13:00:52.125167,101579.18149674645,-0.10899502800311876
2024-04-17 13:00:52.163579,101566.5764867906,0.9842411570885186
2024-04-17 13:00:52.198994,101563.58767095661,1.2434803471369367
2024-04-17 13:00:52.235135,101576.19256132738,0.15023818367164019
2024-04-17 13:00:52.270690,101571.0597120167,0.5953965474896367
2024-04-17 13:00:52.308677,101569.99836165449,0.6874773134591069
2024-04-17 13:00:52.344204,101569.99836165449,0.6874773134591069
2024-04-17 13:00:52.380111,101569.99836165449,0.6874773134591069
2024-04-17 13:00:52.416435,101577.25404054555,0.058171841325339875
2024-04-17 13:00:52.454412,101583.4483955091,-0.4790442544692393
2024-04-17 13:00:52.489801,101569.56530341132,0.725009527366434
2024-04-17 13:00:52.525206,101569.34857633052,0.743791716639013
2024-04-17 13:00:52.563071,101571.0597120167,0.5953965474896367
2024-04-17 13:00:52.598567,101568.2874706976,0.8358569735314044
2024-04-17 13:00:52.634013,101564.64860907546,1.1514106451108457
2024-04-17 13:00:52.669462,101571.0597120167,0.5953965474896367
2024-04-17 13:00:52.706903,101572.55412081878,0.4657854575266961
2024-04-17 13:00:52.742301,101572.98725668975,0.42823706888140467
2024-04-17 13:00:52.777798,101572.55412081878,0.4657854575266961
2024-04-17 13:00:52.815507,101572.33735492037,0.48457573410169996
2024-04-17 13:00:52.850998,101576.82052428022,0.09576593350956374
2024-04-17 13:00:52.887781,101566.35979852741,1.0030152587407546
2024-04-17 13:00:52.923156,101569.56530341132,0.725009527366434
2024-04-17 13:00:52.958639,101569.56530341132,0.725009527366434
2024-04-17 13:00:52.994189,101571.0597120167,0.5953965474896367
2024-04-17 13:00:53.029638,101569.56530341132,0.725009527366434
2024-04-17 13:00:53.065213,101575.10919758119,0.24417639671239721
2024-04-17 13:00:53.100738,101570.62608704154,0.6329797359493803
2024-04-17 13:00:53.138624,101569.131717255,0.762584628467052
2024-04-17 13:00:53.174084,101567.63734766516,0.8921914107963468
2024-04-17 13:00:53.209484,101570.8429655271,0.614182780453169
2024-04-17 13:00:53.244928,101569.34857633052,0.743791716639013
2024-04-17 13:00:53.282110,101566.14297827198,1.0218000829920375
2024-04-17 13:00:53.317541,101561.65987127248,1.4106374393368397
2024-04-17 13:00:53.353132,101567.85418733062,0.8734025427159661
2024-04-17 13:00:53.388533,101566.5764867906,0.9842411570885186
2024-04-17 13:00:53.424433,101570.62608704154,0.6329797359493803
2024-04-17 13:00:53.459906,101570.40907654367,0.6517874147327029
2024-04-17 13:00:53.495313,101572.12045702475,0.5033767331885515
2024-04-17 13:00:53.532742,101569.34857633052,0.743791716639013
2024-04-17 13:00:53.568410,101576.60356815442,0.11457906288747462
2024-04-17 13:00:53.606799,101573.61482720463,0.37377562012782206
2024-04-17 13:00:53.642189,101570.62608704154,0.6329797359493803
2024-04-17 13:00:53.680854,101570.19193401701,0.6706058175631954
2024-04-17 13:00:53.716707,101575.10919758119,0.24417639671239721
2024-04-17 13:00:53.752995,101570.62608704154,0.6329797359493803
2024-04-17 13:00:53.788826,101580.0261677794,-0.18224164549685046
2024-04-17 13:00:53.826119,101573.61482720463,0.37377562012782206
2024-04-17 13:00:53.861617,101571.90342711558,0.5221884555378112
2024-04-17 13:00:53.897483,101573.61482720463,0.37377562012782206
2024-04-17 13:00:53.933707,101571.90342711558,0.5221884555378112
2024-04-17 13:00:53.969995,101573.18059653243,0.4114178758068411
