Date_Time,Pressure,Altitude
2024-04-17 11:59:07.458732,101613.10753750516,0.4070265580739674
2024-04-17 11:59:07.494362,101611.93028235021,0.5077945489264126
2024-04-17 11:59:07.533478,101607.7885295963,0.8623080847462398
2024-04-17 11:59:07.568912,101613.717158057,0.3548666159957209
2024-04-17 11:59:07.604366,101613.10753750516,0.4070265580739674
2024-04-17 11:59:07.640377,101620.51812532687,-0.22719378766831871
2024-04-17 11:59:07.676171,101616.6814734482,0.10115688461643123
2024-04-17 11:59:07.712190,101616.6814734482,0.10115688461643123
2024-04-17 11:59:07.747574,101613.717158057,0.3548666159957209
2024-04-17 11:59:07.783211,101614.89455693436,0.2540891964351005
2024-04-17 11:59:07.818723,101606.0017355035,1.01522725961392
2024-04-17 11:59:07.855383,101619.64578961326,-0.1525455119964346
2024-04-17 11:59:07.894213,101616.6814734482,0.10115688461643123
2024-04-17 11:59:07.929762,101618.16363143398,-0.025695230507223363
2024-04-17 11:59:07.965674,101613.41241954555,0.3809409558214684
2024-04-17 11:59:08.001091,101610.14330373069,0.6607275314940336
2024-04-17 11:59:08.036705,101611.93028235021,0.5077945489264126
2024-04-17 11:59:08.072688,101611.93028235021,0.5077945489264126
2024-04-17 11:59:08.108505,101599.76849161412,1.5487387043449201
2024-04-17 11:59:08.146884,101613.717158057,0.3548666159957209
2024-04-17 11:59:08.182391,101610.44814534833,0.6346499758068367
2024-04-17 11:59:08.218657,101604.2148385033,1.1681514837460785
2024-04-17 11:59:08.255750,101613.10753750516,0.4070265580739674
2024-04-17 11:59:08.291389,101613.41241954555,0.3809409558214684
2024-04-17 11:59:08.327283,101606.8741259913,0.9405166121885116
2024-04-17 11:59:08.363294,101608.66118713365,0.7875807688014972
2024-04-17 11:59:08.401940,101616.07177205346,0.15333291922226558
2024-04-17 11:59:08.438745,101609.53318983523,0.7129164342337235
2024-04-17 11:59:08.476973,101613.41241954555,0.3809409558214684
2024-04-17 11:59:08.513073,101610.14330373069,0.6607275314940336
2024-04-17 11:59:08.548964,101612.49734275606,0.4592315538950178
2024-04-17 11:59:08.588694,101622.0002434716,-0.3540323564758119
2024-04-17 11:59:08.624254,101617.5538896178,0.026488850127645153
2024-04-17 11:59:08.662101,101613.10753750516,0.4070265580739674
2024-04-17 11:59:08.698249,101605.08696190485,1.093457506829845
2024-04-17 11:59:08.737216,101618.73090093493,-0.07424042763286029
2024-04-17 11:59:08.772670,101609.83831856647,0.6868163506324929
2024-04-17 11:59:08.808148,101613.97941950666,0.33239186398029574
2024-04-17 11:59:08.843752,101614.58965468258,0.2801788218533539
2024-04-17 11:59:08.879184,101606.5690376882,0.9666086489474006
2024-04-17 11:59:08.914724,101602.12281091853,1.3471607239013874
2024-04-17 11:59:08.950247,101613.10753750516,0.4070265580739674
2024-04-17 11:59:08.985774,101605.08696190485,1.093457506829845
2024-04-17 11:59:09.021163,101605.39202999389,1.0673694936061382
2024-04-17 11:59:09.056950,101614.58965468258,0.2801788218533539
2024-04-17 11:59:09.092440,101617.24880338987,0.05259778505659345
2024-04-17 11:59:09.131123,101608.35622218216,0.8136655645476609
2024-04-17 11:59:09.170439,101603.60488631496,1.2203081984622162
2024-04-17 11:59:09.206233,101619.0360073756,-0.1003533854845373
2024-04-17 11:59:09.242519,101606.8741259913,0.9405166121885116
2024-04-17 11:59:09.280795,101606.8741259913,0.9405166121885116
2024-04-17 11:59:09.316214,101606.5690376882,0.9666086489474006
2024-04-17 11:59:09.351746,101608.66118713365,0.7875807688014972
2024-04-17 11:59:09.387712,101609.53318983523,0.7129164342337235
2024-04-17 11:59:09.425946,101611.62542052119,0.5338761279371566
2024-04-17 11:59:09.461759,101619.90772844353,-0.1749485618641676
2024-04-17 11:59:09.499063,101618.73090093493,-0.07424042763286029
2024-04-17 11:59:09.534878,101608.66118713365,0.7875807688014972
2024-04-17 11:59:09.571297,101616.07177205346,0.15333291922226558
2024-04-17 11:59:09.606944,101610.14330373069,0.6607275314940336
2024-04-17 11:59:09.642553,101608.05111366499,0.839761624767656
2024-04-17 11:59:09.678658,101613.41241954555,0.3809409558214684
2024-04-17 11:59:09.715337,101618.73090093493,-0.07424042763286029
2024-04-17 11:59:09.750816,101617.24880338987,0.05259778505659345
2024-04-17 11:59:09.787656,101605.08696190485,1.093457506829845
2024-04-17 11:59:09.823071,101612.80251191548,0.43312342375934976
2024-04-17 11:59:09.858670,101617.24880338987,0.05259778505659345
2024-04-17 11:59:09.895277,101613.10753750516,0.4070265580739674
2024-04-17 11:59:09.931297,101621.6950966054,-0.3279113530067232
2024-04-17 11:59:09.966925,101628.4946625327,-0.9097405591940942
2024-04-17 11:59:10.002406,101628.80019765238,-0.9359042050732417
2024-04-17 11:59:10.039227,101619.0360073756,-0.1003533854845373
2024-04-17 11:59:10.075194,101635.03398669856,-1.469339777697418
2024-04-17 11:59:10.112938,101633.55188702549,-1.3425217289501328
2024-04-17 11:59:10.148354,101635.03398669856,-1.469339777697418
2024-04-17 11:59:10.187028,101632.3750759016,-1.2418510080696266
2024-04-17 11:59:10.222476,101618.42565091915,-0.04811620536850023
2024-04-17 11:59:10.258825,101617.85883229239,0.0003911786078232483
2024-04-17 11:59:10.294411,101626.44659906653,-0.7345370631733819
2024-04-17 11:59:10.330299,101623.17719473082,-0.45474406579923077
2024-04-17 11:59:10.365672,101608.35622218216,0.8136655645476609
2024-04-17 11:59:10.401225,101623.48236180979,-0.48086909196010225
2024-04-17 11:59:10.436652,101626.44659906653,-0.7345370631733819
2024-04-17 11:59:10.472662,101633.85719559401,-1.368674911785234
2024-04-17 11:59:10.508060,101618.73090093493,-0.07424042763286029
2024-04-17 11:59:10.543877,101615.4614964507,0.2055540075011427
2024-04-17 11:59:10.579348,101620.51812532687,-0.22719378766831871
2024-04-17 11:59:10.615098,101625.26952407311,-0.6338217795860245
2024-04-17 11:59:10.650599,101623.17719473082,-0.45474406579923077
2024-04-17 11:59:10.686594,101616.9435735882,0.07871798440256669
2024-04-17 11:59:10.722016,101614.28460888016,0.30627971069722204
2024-04-17 11:59:10.758005,101614.58965468258,0.2801788218533539
2024-04-17 11:59:10.793430,101634.4673820469,-1.4209474885161095
2024-04-17 11:59:10.828882,101620.21299867344,-0.20107680696896213
2024-04-17 11:59:10.864397,101625.26952407311,-0.6338217795860245
2024-04-17 11:59:10.900601,101613.41241954555,0.3809409558214684
2024-04-17 11:59:10.935996,101622.0002434716,-0.3540323564758119
2024-04-17 11:59:10.971929,101632.9852219329,-1.2941155404755902
2024-04-17 11:59:11.007365,101622.87188407268,-0.42860777524936267
2024-04-17 11:59:11.042961,101617.5538896178,0.026488850127645153
2024-04-17 11:59:11.078476,101614.58965468258,0.2801788218533539
2024-04-17 11:59:11.114624,101613.41241954555,0.3809409558214684
2024-04-17 11:59:11.150066,101616.9435735882,0.07871798440256669
2024-04-17 11:59:11.185788,101606.5690376882,0.9666086489474006
2024-04-17 11:59:11.224863,101608.66118713365,0.7875807688014972
2024-04-17 11:59:11.260271,101608.66118713365,0.7875807688014972
2024-04-17 11:59:11.297662,101633.85719559401,-1.368674911785234
2024-04-17 11:59:11.333681,101613.97941950666,0.33239186398029574
2024-04-17 11:59:11.373897,101621.38980616139,-0.3017790851413794
2024-04-17 11:59:11.409568,101622.87188407268,-0.42860777524936267
2024-04-17 11:59:11.445372,101614.28460888016,0.30627971069722204
2024-04-17 11:59:11.482856,101620.82310842427,-0.2532995049760294
2024-04-17 11:59:11.518628,101626.14139156202,-0.7084039918618346
2024-04-17 11:59:11.554857,101622.0002434716,-0.3540323564758119
2024-04-17 11:59:11.590310,101624.09226531189,-0.5330853551659127
2024-04-17 11:59:11.627073,101615.76670603828,0.1794378311486103
2024-04-17 11:59:11.662914,101615.4614964507,0.2055540075011427
2024-04-17 11:59:11.699497,101627.92871798511,-0.8613682990085768
2024-04-17 11:59:11.735000,101620.21299867344,-0.20107680696896213
2024-04-17 11:59:11.770363,101609.83831856647,0.6868163506324929
2024-04-17 11:59:11.806628,101621.38980616139,-0.3017790851413794
2024-04-17 11:59:11.844955,101619.90772844353,-0.1749485618641676
2024-04-17 11:59:11.880462,101616.07177205346,0.15333291922226558
2024-04-17 11:59:11.916822,101621.6950966054,-0.3279113530067232
2024-04-17 11:59:11.952248,101620.51812532687,-0.22719378766831871
2024-04-17 11:59:11.987691,101615.76670603828,0.1794378311486103
2024-04-17 11:59:12.023828,101609.53318983523,0.7129164342337235
2024-04-17 11:59:12.059357,101618.42565091915,-0.04811620536850023
2024-04-17 11:59:12.096019,101601.25060705039,1.4218744634282903
2024-04-17 11:59:12.131434,101609.53318983523,0.7129164342337235
2024-04-17 11:59:12.168626,101626.44659906653,-0.7345370631733819
2024-04-17 11:59:12.205357,101613.97941950666,0.33239186398029574
2024-04-17 11:59:12.240841,101617.24880338987,0.05259778505659345
2024-04-17 11:59:12.276929,101616.9435735882,0.07871798440256669
2024-04-17 11:59:12.313032,101605.08696190485,1.093457506829845
2024-04-17 11:59:12.349488,101622.0002434716,-0.3540323564758119
2024-04-17 11:59:12.387754,101611.62542052119,0.5338761279371566
2024-04-17 11:59:12.423828,101612.80251191548,0.43312342375934976
2024-04-17 11:59:12.459656,101620.51812532687,-0.22719378766831871
2024-04-17 11:59:12.495407,101614.58965468258,0.2801788218533539
2024-04-17 11:59:12.530781,101608.35622218216,0.8136655645476609
2024-04-17 11:59:12.566652,101614.89455693436,0.2540891964351005
2024-04-17 11:59:12.602143,101620.51812532687,-0.22719378766831871
2024-04-17 11:59:12.637930,101619.64578961326,-0.1525455119964346
2024-04-17 11:59:12.673604,101608.05111366499,0.839761624767656
2024-04-17 11:59:12.709929,101615.76670603828,0.1794378311486103
2024-04-17 11:59:12.745535,101622.0002434716,-0.3540323564758119
2024-04-17 11:59:12.781726,101613.97941950666,0.33239186398029574
2024-04-17 11:59:12.817382,101609.83831856647,0.6868163506324929
2024-04-17 11:59:12.853023,101616.07177205346,0.15333291922226558
2024-04-17 11:59:12.888632,101617.5538896178,0.026488850127645153
2024-04-17 11:59:12.924340,101618.73090093493,-0.07424042763286029
2024-04-17 11:59:12.959698,101618.16363143398,-0.025695230507223363
2024-04-17 11:59:12.995453,101629.71594146313,-1.0143275545482038
2024-04-17 11:59:13.031146,101628.23380213966,-0.8874941294326352
2024-04-17 11:59:13.066859,101613.10753750516,0.4070265580739674
2024-04-17 11:59:13.102409,101607.48387192497,0.8883663310966009
2024-04-17 11:59:13.138510,101610.44814534833,0.6346499758068367
2024-04-17 11:59:13.173963,101615.19931565586,0.22801083343434883
2024-04-17 11:59:13.209451,101613.41241954555,0.3809409558214684
2024-04-17 11:59:13.249778,101616.6814734482,0.10115688461643123
2024-04-17 11:59:13.285665,101619.64578961326,-0.1525455119964346
2024-04-17 11:59:13.322370,101611.62542052119,0.5338761279371566
2024-04-17 11:59:13.359417,101609.27068642127,0.73544496667679
2024-04-17 11:59:13.395465,101618.46828706302,-0.05177037823567848
2024-04-17 11:59:13.431289,101615.19931565586,0.22801083343434883
2024-04-17 11:59:13.467130,101620.82310842427,-0.2532995049760294
2024-04-17 11:59:13.503330,101613.717158057,0.3548666159957209
2024-04-17 11:59:13.539344,101624.09226531189,-0.5330853551659127
2024-04-17 11:59:13.575340,101619.3409702616,-0.1264550799372731
2024-04-17 11:59:13.610716,101612.23500065164,0.4817242323535943
2024-04-17 11:59:13.646805,101627.05658341167,-0.7867694167332472
2024-04-17 11:59:13.682402,101624.09226531189,-0.5330853551659127
2024-04-17 11:59:13.717799,101616.6814734482,0.10115688461643123
2024-04-17 11:59:13.755598,101619.3409702616,-0.1264550799372731
2024-04-17 11:59:13.791426,101620.51812532687,-0.22719378766831871
2024-04-17 11:59:13.826811,101613.717158057,0.3548666159957209
2024-04-17 11:59:13.863140,101614.58965468258,0.2801788218533539
2024-04-17 11:59:13.898654,101622.61010655221,-0.40624057427221827
2024-04-17 11:59:13.934648,101619.0360073756,-0.1003533854845373
2024-04-17 11:59:13.970324,101622.0002434716,-0.3540323564758119
2024-04-17 11:59:14.006310,101624.09226531189,-0.5330853551659127
2024-04-17 11:59:14.041677,101617.85883229239,0.0003911786078232483
2024-04-17 11:59:14.077044,101622.0002434716,-0.3540323564758119
2024-04-17 11:59:14.113020,101620.82310842427,-0.2532995049760294
2024-04-17 11:59:14.149136,101613.717158057,0.3548666159957209
2024-04-17 11:59:14.184521,101612.23500065164,0.4817242323535943
2024-04-17 11:59:14.220619,101605.08696190485,1.093457506829845
2024-04-17 11:59:14.256224,101618.16363143398,-0.025695230507223363
2024-04-17 11:59:14.292557,101615.19931565586,0.22801083343434883
2024-04-17 11:59:14.328087,101616.6814734482,0.10115688461643123
2024-04-17 11:59:14.363525,101611.32041514425,0.5599689703861147
2024-04-17 11:59:14.398988,101622.61010655221,-0.40624057427221827
2024-04-17 11:59:14.437169,101616.37669451664,0.12723927071426028
2024-04-17 11:59:14.472874,101617.5538896178,0.026488850127645153
2024-04-17 11:59:14.509108,101619.64578961326,-0.1525455119964346
2024-04-17 11:59:14.544534,101614.89455693436,0.2540891964351005
2024-04-17 11:59:14.580884,101621.43264403247,-0.3054771534510491
2024-04-17 11:59:14.616287,101626.75166300965,-0.7606588711292905
2024-04-17 11:59:14.651882,101622.61010655221,-0.40624057427221827
2024-04-17 11:59:14.687463,101628.23380213966,-0.8874941294326352
2024-04-17 11:59:14.723108,101613.717158057,0.3548666159957209
2024-04-17 11:59:14.758546,101621.12794798601,-0.279393959900408
2024-04-17 11:59:14.795587,101618.46828706302,-0.05177037823567848
2024-04-17 11:59:14.831028,101629.41083709715,-0.9881977017358774
2024-04-17 11:59:14.867111,101619.3409702616,-0.1264550799372731
2024-04-17 11:59:14.902502,101613.41241954555,0.3809409558214684
2024-04-17 11:59:14.937951,101617.85883229239,0.0003911786078232483
2024-04-17 11:59:14.973480,101622.0002434716,-0.3540323564758119
2024-04-17 11:59:15.009638,101626.75166300965,-0.7606588711292905
2024-04-17 11:59:15.048544,101625.57442426505,-0.6599283026365114
2024-04-17 11:59:15.083930,101629.41083709715,-0.9881977017358774
2024-04-17 11:59:15.120404,101633.85719559401,-1.368674911785234
2024-04-17 11:59:15.155837,101632.68022069048,-1.2679889054313922
2024-04-17 11:59:15.191965,101617.85883229239,0.0003911786078232483
2024-04-17 11:59:15.227404,101630.89295640265,-1.1150252714045412
2024-04-17 11:59:15.264236,101626.44659906653,-0.7345370631733819
2024-04-17 11:59:15.299630,101623.78738533003,-0.5069828547468351
2024-04-17 11:59:15.338268,101627.05658341167,-0.7867694167332472
2024-04-17 11:59:15.373880,101624.09226531189,-0.5330853551659127
2024-04-17 11:59:15.409272,101620.51812532687,-0.22719378766831871
2024-04-17 11:59:15.444858,101620.51812532687,-0.22719378766831871
2024-04-17 11:59:15.481348,101629.10558916703,-0.9620565855796797
2024-04-17 11:59:15.517430,101633.55188702549,-1.3425217289501328
2024-04-17 11:59:15.552829,101629.41083709715,-0.9881977017358774
2024-04-17 11:59:15.588198,101627.6234902678,-0.8352312052371745
2024-04-17 11:59:15.623794,101629.41083709715,-0.9881977017358774
2024-04-17 11:59:15.659860,101632.3750759016,-1.2418510080696266
2024-04-17 11:59:15.695283,101634.4673820469,-1.4209474885161095
2024-04-17 11:59:15.731679,101628.80019765238,-0.9359042050732417
2024-04-17 11:59:15.770412,101611.32041514425,0.5599689703861147
2024-04-17 11:59:15.806266,101630.58768825972,-1.0888801329444031
2024-04-17 11:59:15.841775,101630.89295640265,-1.1150252714045412
2024-04-17 11:59:15.877232,101635.03398669856,-1.469339777697418
2024-04-17 11:59:15.913077,101629.41083709715,-0.9881977017358774
2024-04-17 11:59:15.948624,101621.6950966054,-0.3279113530067232
2024-04-17 11:59:15.984029,101611.01526619893,0.5860730772925702
2024-04-17 11:59:16.019786,101625.83604047562,-0.682259656176793
2024-04-17 11:59:16.055214,101623.17719473082,-0.45474406579923077
2024-04-17 11:59:16.090734,101629.41083709715,-0.9881977017358774
2024-04-17 11:59:16.126559,101635.90495778243,-1.5437997459278898
2024-04-17 11:59:16.162677,101643.62099514315,-2.2040169839742054
2024-04-17 11:59:16.198428,101645.71416009794,-2.383200161686063
2024-04-17 11:59:16.234067,101625.83604047562,-0.682259656176793
2024-04-17 11:59:16.269726,101618.42565091915,-0.04811620536850023
2024-04-17 11:59:16.305556,101629.6710222339,-1.0103771274455045
2024-04-17 11:59:16.341466,101631.45878005227,-1.1633697319885135
2024-04-17 11:59:16.377425,101636.21059397963,-1.5699835024665918
2024-04-17 11:59:16.413745,101634.72851432727,-1.4431713084712303
2024-04-17 11:59:16.449758,101637.38701741271,-1.6706060853867424
2024-04-17 11:59:16.485689,101628.1889837877,-0.8835656469432576
2024-04-17 11:59:16.521381,101628.80019765238,-0.9359042050732417
2024-04-17 11:59:16.556982,101634.11713873316,-1.3908005730049797
2024-04-17 11:59:16.592986,101640.65683409739,-1.9504090888521068
2024-04-17 11:59:16.628981,101629.6710222339,-1.0103771274455045
2024-04-17 11:59:16.664392,101635.59917795313,-1.517604723055453
2024-04-17 11:59:16.700205,101637.38701741271,-1.6706060853867424
