Date_Time,Pressure,Altitude
2024-04-19 14:46:10.439512,102527.10603022673,2.1135767505750045
2024-04-19 14:46:10.475118,102527.57456703472,2.074706418801764
2024-04-19 14:46:10.517818,102537.81897025903,1.2269185805339624
2024-04-19 14:46:10.554392,102542.20943161269,0.8636066301146647
2024-04-19 14:46:10.589946,102541.74132290021,0.9023821462988041
2024-04-19 14:46:10.627285,102540.7459443062,0.9847089007651078
2024-04-19 14:46:10.663463,102534.39414350537,1.5103012051244527
2024-04-19 14:46:10.702494,102552.42243739209,0.018536378690171443
2024-04-19 14:46:10.739317,102535.82638340065,1.3916870535400188
2024-04-19 14:46:10.778179,102533.3979361197,1.5926699034209617
2024-04-19 14:46:10.816171,102545.6036768954,0.5827165941064627
2024-04-19 14:46:10.852676,102536.32478039492,1.3504766770158918
2024-04-19 14:46:10.888336,102532.89958213744,1.6338725115493473
2024-04-19 14:46:10.924606,102537.2568638598,1.273235934413151
2024-04-19 14:46:10.962702,102530.43901611833,1.8374017827260098
2024-04-19 14:46:10.998142,102534.33019089687,1.5153912374149772
2024-04-19 14:46:11.034469,102532.36781143959,1.6777266577156351
2024-04-19 14:46:11.070049,102545.07259792497,0.6266035487312129
2024-04-19 14:46:11.105549,102536.75775606465,1.3145027871085453
2024-04-19 14:46:11.141826,102538.22107131677,1.1934315881044684
2024-04-19 14:46:11.178095,102531.86860116645,1.7189940386907638
2024-04-19 14:46:11.221770,102537.7217749888,1.2347145056382685
2024-04-19 14:46:11.258546,102546.50154137875,0.508346568500666
2024-04-19 14:46:11.294225,102541.61212941207,0.9128295848049279
2024-04-19 14:46:11.329889,102538.68558402304,1.1549478866332366
2024-04-19 14:46:11.365904,102536.22288359284,1.3586363583719312
2024-04-19 14:46:11.401327,102539.14934253445,1.1165301684762767
2024-04-19 14:46:11.437039,102540.61257228805,0.9954796412553087
2024-04-19 14:46:11.473861,102545.00226268006,0.632338329912157
2024-04-19 14:46:11.509919,102537.1483084581,1.281961001360177
2024-04-19 14:46:11.545338,102540.11254302964,1.0368229491537828
2024-04-19 14:46:11.581086,102542.03831392003,0.8774735154332673
2024-04-19 14:46:11.617165,102537.1483084581,1.281961001360177
2024-04-19 14:46:11.652581,102534.22202169406,1.5240361191064624
2024-04-19 14:46:11.689673,102540.07459597617,1.0398927296720288
2024-04-19 14:46:11.726496,102541.53774001796,0.9188611609791939
2024-04-19 14:46:11.762470,102530.29438744947,1.8488755786730258
2024-04-19 14:46:11.801930,102539.07298941966,1.1226968338895695
2024-04-19 14:46:11.838325,102535.18450992496,1.4443820074035403
2024-04-19 14:46:11.874921,102533.2205873522,1.6068091513328815
2024-04-19 14:46:11.912490,102538.57193518296,1.1641171793996576
2024-04-19 14:46:11.949318,102541.99919158439,0.8806509430065601
2024-04-19 14:46:11.985665,102535.14459831108,1.4475869226743427
2024-04-19 14:46:12.028765,102540.03501464192,1.0430972621904877
2024-04-19 14:46:12.064996,102550.73665899762,0.15794671197005553
2024-04-19 14:46:12.100415,102541.49809428936,0.9220790561372976
2024-04-19 14:46:12.138555,102536.10628844066,1.3680083253715312
2024-04-19 14:46:12.180310,102542.91982887204,0.804428611010584
2024-04-19 14:46:12.216508,102532.67872483644,1.6514864706582428
2024-04-19 14:46:12.252516,102539.0323610442,1.1259823153836852
2024-04-19 14:46:12.289958,102549.77518230579,0.23746936336614774
2024-04-19 14:46:12.325820,102547.81058337838,0.3999453481183979
2024-04-19 14:46:12.362411,102543.42147136311,0.7629561328598584
2024-04-19 14:46:12.398890,102535.10305136698,1.450926645608472
2024-04-19 14:46:12.435240,102544.38284448817,0.6834271889068253
2024-04-19 14:46:12.471149,102537.5271250487,1.2504014042684843
2024-04-19 14:46:12.507254,102551.69792539594,0.07844573859553335
2024-04-19 14:46:12.542968,102541.45681344437,0.9254317439059745
2024-04-19 14:46:12.578410,102537.5271250487,1.2504014042684843
2024-04-19 14:46:12.614199,102540.45306919415,1.0084055411701653
2024-04-19 14:46:12.649565,102542.87684766574,0.8079294941157912
2024-04-19 14:46:12.685142,102544.8419868258,0.6454245766387576
2024-04-19 14:46:12.720702,102544.8419868258,0.6454245766387576
2024-04-19 14:46:12.759495,102549.68916386664,0.24455089273850372
2024-04-19 14:46:12.795843,102543.33492031712,0.7700117694101272
2024-04-19 14:46:12.831965,102535.51779872066,1.4164644039541312
2024-04-19 14:46:12.869489,102535.0150481953,1.4580106785711826
2024-04-19 14:46:12.905125,102541.87201220475,0.8909920628050719
2024-04-19 14:46:12.942668,102540.4091042808,1.0119740665909207
2024-04-19 14:46:12.979444,102544.79782861797,0.6490331863495233
2024-04-19 14:46:13.016911,102535.0150481953,1.4580106785711826
2024-04-19 14:46:13.053199,102544.29511644055,0.6905905520698379
2024-04-19 14:46:13.090016,102544.75203306523,0.6527766973756554
2024-04-19 14:46:13.126024,102532.04299125168,1.7036922118123288
2024-04-19 14:46:13.163024,102526.19179537811,2.187587017506793
2024-04-19 14:46:13.198892,102531.0360241215,1.7868869338350986
2024-04-19 14:46:13.235167,102533.50579069114,1.582722786187575
2024-04-19 14:46:13.270715,102536.43139013529,1.3407890655585757
2024-04-19 14:46:13.308393,102533.00236945025,1.6243179217617996
2024-04-19 14:46:13.343988,102528.11051201404,2.0288153791131904
2024-04-19 14:46:13.382791,102532.49878045786,1.6659252764093417
2024-04-19 14:46:13.419901,102537.84596469882,1.223730858070543
2024-04-19 14:46:13.455345,102540.7714363362,0.981834120348081
2024-04-19 14:46:13.490726,102531.49109910226,1.7491766490686598
2024-04-19 14:46:13.526711,102539.76316065769,1.065156545671133
2024-04-19 14:46:13.562165,102530.9870066809,1.790820670153223
2024-04-19 14:46:13.598767,102536.83777524519,1.3070377483532165
2024-04-19 14:46:13.634977,102533.86160419328,1.5530212913878019
2024-04-19 14:46:13.673438,102528.01109510341,2.0367644432586456
2024-04-19 14:46:13.710068,102532.90361587376,1.6322660454039712
2024-04-19 14:46:13.749029,102533.40808718001,1.5905898041676854
2024-04-19 14:46:13.786388,102539.71211629719,1.069305491576955
2024-04-19 14:46:13.825029,102537.29156378888,1.2694598513052884
2024-04-19 14:46:13.862412,102536.7868598685,1.3111599726665675
2024-04-19 14:46:13.899801,102524.5285765331,2.324518550122128
2024-04-19 14:46:13.935788,102535.3242319367,1.4320897773001198
2024-04-19 14:46:13.973241,102527.45365780071,2.082671210014773
2024-04-19 14:46:14.008642,102532.34661392625,1.6781717375897953
2024-04-19 14:46:14.045095,102531.84128111477,1.7199130199563595
2024-04-19 14:46:14.080514,102530.37873982172,1.8408307073605996
2024-04-19 14:46:14.115904,102536.22890612403,1.357170212854084
2024-04-19 14:46:14.152197,102526.94822162089,2.1244130759367263
2024-04-19 14:46:14.187800,102525.48570246226,2.2453320069780953
2024-04-19 14:46:14.223572,102532.79830013888,1.6407544442015318
2024-04-19 14:46:14.258985,102528.86179752431,1.9661163245999895
2024-04-19 14:46:14.298640,102524.98011975223,2.2870822261192525
2024-04-19 14:46:14.336071,102526.89335898773,2.128806536185607
2024-04-19 14:46:14.371497,102529.8182688119,1.8870005253525721
2024-04-19 14:46:14.408546,102526.3872286528,2.170601245838871
2024-04-19 14:46:14.444439,102534.20563496066,1.5243043259619309
2024-04-19 14:46:14.488603,102537.63665983103,1.240705748225758
2024-04-19 14:46:14.524141,102531.73057788935,1.7288340863793505
2024-04-19 14:46:14.560989,102527.84966189516,2.049701270169199
2024-04-19 14:46:14.596488,102525.88093009849,2.212408199218737
2024-04-19 14:46:14.633963,102523.40545989628,2.4169488749669856
2024-04-19 14:46:14.671326,102532.17967262912,1.6916343155583877
2024-04-19 14:46:14.709867,102533.19299030786,1.607944830017984
2024-04-19 14:46:14.746382,102534.09033444412,1.5336304793668856
2024-04-19 14:46:14.784353,102524.36102482601,2.3379025372356095
2024-04-19 14:46:14.821390,102533.64204207699,1.5707545356889723
2024-04-19 14:46:14.859187,102534.59745725236,1.491747346792216
2024-04-19 14:46:14.894671,102527.22645159943,2.1008938931974814
2024-04-19 14:46:14.931950,102536.05980549505,1.3708748675822922
2024-04-19 14:46:14.969709,102527.22645159943,2.1008938931974814
2024-04-19 14:46:15.005147,102522.83960452476,2.463507124537401
2024-04-19 14:46:15.040821,102533.58304325919,1.5755258635395555
2024-04-19 14:46:15.076909,102525.76416905291,2.221763261937343
2024-04-19 14:46:15.112608,102532.56795564207,1.6593533928758242
2024-04-19 14:46:15.147983,102535.4924796302,1.4176412132865492
2024-04-19 14:46:15.185232,102531.55219416643,1.743229947203029
2024-04-19 14:46:15.220672,102532.06015915122,1.7012855411413348
2024-04-19 14:46:15.256575,102528.11966697003,2.026882320227081
2024-04-19 14:46:15.292689,102526.6574704083,2.1477327358953904
2024-04-19 14:46:15.331303,102529.58186372003,1.906033612483415
2024-04-19 14:46:15.371365,102532.9515960159,1.6274633871443953
2024-04-19 14:46:15.410674,102526.1492331302,2.189690009915411
2024-04-19 14:46:15.450904,102527.10298064646,2.110816899026268
2024-04-19 14:46:15.488795,102524.62350971407,2.315635412595684
2024-04-19 14:46:15.526228,102526.08561988958,2.1948005337224443
2024-04-19 14:46:15.563203,102527.54773025333,2.0739673624909734
2024-04-19 14:46:15.603359,102530.47195154557,1.832306142753236
2024-04-19 14:46:15.641329,102559.71420588138,-0.5839304697556322
2024-04-19 14:46:15.679178,102516.80415789832,2.9618223339036924
2024-04-19 14:46:15.715808,102527.10298064646,2.110816899026268
2024-04-19 14:46:15.752467,102527.99171897504,2.0371841384762726
2024-04-19 14:46:15.796629,102530.9158542388,1.7955418697954835
2024-04-19 14:46:15.833913,102518.20078020677,2.846202632285741
2024-04-19 14:46:15.873607,102523.02948866652,2.447045897632649
2024-04-19 14:46:15.912120,102520.17217813349,2.68334279349064
2024-04-19 14:46:15.948125,102510.82387643326,3.455639064043125
2024-04-19 14:46:15.985400,102524.49146940424,2.3262360317296618
2024-04-19 14:46:16.021961,102523.98150180929,2.368323768408308
2024-04-19 14:46:16.060523,102526.39524093724,2.1688247094883657
2024-04-19 14:46:16.098336,102526.39524093724,2.1688247094883657
2024-04-19 14:46:16.136392,102527.85717901844,2.0480277330900933
2024-04-19 14:46:16.172756,102522.96105996541,2.4525360773571916
2024-04-19 14:46:16.208147,102534.72533983814,1.4806147682314792
2024-04-19 14:46:16.244918,102524.42297605729,2.3317395713194955
2024-04-19 14:46:16.282901,102520.03722834623,2.694134210324061
2024-04-19 14:46:16.319683,102540.50406548867,1.0030906495954395
2024-04-19 14:46:16.356241,102526.83626965428,2.132287907888619
2024-04-19 14:46:16.395337,102519.96727906661,2.699733213054023
2024-04-19 14:46:16.431559,102526.32556153498,2.1744364186270513
2024-04-19 14:46:16.467220,102514.55976836321,3.14640720116023
2024-04-19 14:46:16.503146,102522.37997846045,2.500327112475947
2024-04-19 14:46:16.538677,102518.94519068158,2.784060587915446
2024-04-19 14:46:16.574348,102530.20024040768,1.854263133484514
2024-04-19 14:46:16.609906,102523.84180827328,2.3795478502559098
2024-04-19 14:46:16.645746,102518.43389288396,2.826242707953367
2024-04-19 14:46:16.681725,102521.86880650134,2.542504712358201
2024-04-19 14:46:16.719193,102516.02157561449,3.02562329002683
2024-04-19 14:46:16.755250,102520.40699849738,2.663281796843044
2024-04-19 14:46:16.795498,102518.43389288396,2.826242707953367
2024-04-19 14:46:16.831923,102513.53713339656,3.2307604241761028
2024-04-19 14:46:16.870434,102523.33061469345,2.4217293344174515
2024-04-19 14:46:16.913310,102515.94904717438,3.0314126651945053
2024-04-19 14:46:16.950619,102518.43389288396,2.826242707953367
2024-04-19 14:46:16.990010,102521.79601932803,2.548347527063795
2024-04-19 14:46:17.025404,102512.51382189222,3.3151628151970756
2024-04-19 14:46:17.061780,102519.8956790775,2.7054678013201157
2024-04-19 14:46:17.097142,102511.12496473869,3.4301428405918806
2024-04-19 14:46:17.132614,102509.15184250972,3.593099089630969
2024-04-19 14:46:17.170000,102509.59038095069,3.5567046795416073
2024-04-19 14:46:17.206100,102523.7694853846,2.3853632682756896
2024-04-19 14:46:17.243501,102513.9755426452,3.1943944427972935
2024-04-19 14:46:17.280517,102517.41078993057,2.9106438210754777
2024-04-19 14:46:17.316409,102520.3342760074,2.669111252057347
2024-04-19 14:46:17.354177,102520.8459553044,2.626896780584144
2024-04-19 14:46:17.389827,102517.41078993057,2.9106438210754777
2024-04-19 14:46:17.428207,102506.66694076174,3.7982533702619667
2024-04-19 14:46:17.467197,102522.30772025042,2.506129171255625
2024-04-19 14:46:17.503105,102520.8459553044,2.626896780584144
2024-04-19 14:46:17.539468,102523.25776283683,2.427585508348436
2024-04-19 14:46:17.575270,102526.69301621742,2.143836581174488
2024-04-19 14:46:17.610769,102518.36070603298,2.832099564095096
2024-04-19 14:46:17.646728,102518.36070603298,2.832099564095096
2024-04-19 14:46:17.685571,102528.15478191606,2.023075796954965
2024-04-19 14:46:17.721888,102523.7694853846,2.3853632682756896
2024-04-19 14:46:17.757381,102531.58997539953,1.739329978846744
2024-04-19 14:46:17.793166,102528.15478191606,2.023075796954965
2024-04-19 14:46:17.828757,102531.07831387784,1.7815593469323876
2024-04-19 14:46:17.864375,102526.18125041886,2.1860665895576896
2024-04-19 14:46:17.901514,102525.23125070693,2.2645990715989788
2024-04-19 14:46:17.937146,102535.46361323162,1.4192974672287617
2024-04-19 14:46:17.972748,102527.13103788844,2.1075558755856054
2024-04-19 14:46:18.008513,102518.87253287491,2.789876683378205
2024-04-19 14:46:18.044269,102527.64299449208,2.065309689387804
2024-04-19 14:46:18.080718,102522.30772025042,2.506129171255625
2024-04-19 14:46:18.116121,102529.61654780287,1.9023167188893928
2024-04-19 14:46:18.151619,102520.8459553044,2.626896780584144
2024-04-19 14:46:18.187612,102525.66931544218,2.228308891688433
2024-04-19 14:46:18.226020,102524.71950653376,2.30682519586403
2024-04-19 14:46:18.261827,102526.69301621742,2.143836581174488
2024-04-19 14:46:18.299422,102526.69301621742,2.143836581174488
2024-04-19 14:46:18.335959,102528.15478191606,2.023075796954965
2024-04-19 14:46:18.373739,102530.63965847655,1.8178780411353417
2024-04-19 14:46:18.409877,102529.1778493436,1.9386448870961657
2024-04-19 14:46:18.446492,102523.7694853846,2.3853632682756896
2024-04-19 14:46:18.482214,102526.69301621742,2.143836581174488
2024-04-19 14:46:18.517967,102525.23125070693,2.2645990715989788
2024-04-19 14:46:18.553765,102536.04765102819,1.371174916528115
2024-04-19 14:46:18.589313,102523.7694853846,2.3853632682756896
2024-04-19 14:46:18.625409,102526.25423164219,2.180183697964265
2024-04-19 14:46:18.661833,102528.15478191606,2.023075796954965
2024-04-19 14:46:18.698121,102520.8459553044,2.626896780584144
2024-04-19 14:46:18.736249,102523.7694853846,2.3853632682756896
2024-04-19 14:46:18.772028,102527.20461286757,2.1016188649595042
2024-04-19 14:46:18.809794,102524.28103878707,2.3431533203364414
2024-04-19 14:46:18.845492,102527.71604039882,2.059413439355468
2024-04-19 14:46:18.881975,102520.8459553044,2.626896780584144
2024-04-19 14:46:18.919182,102532.54008014094,1.6608036810366793
2024-04-19 14:46:18.961993,102523.7694853846,2.3853632682756896
2024-04-19 14:46:18.998509,102525.74282573325,2.22238523948479
2024-04-19 14:46:19.038253,102529.61654780287,1.9023167188893928
2024-04-19 14:46:19.075094,102524.71950653376,2.30682519586403
2024-04-19 14:46:19.110704,102532.54008014094,1.6608036810366793
2024-04-19 14:46:19.146210,102537.4371280764,1.2563020162986378
2024-04-19 14:46:19.184093,102564.69898553236,-0.9953894336457164
2024-04-19 14:46:19.219844,102524.20759318405,2.349063613851674
2024-04-19 14:46:19.255590,102517.41078993057,2.9106438210754777
2024-04-19 14:46:19.291112,102531.07831387784,1.7815593469323876
2024-04-19 14:46:19.326949,102530.56648320302,1.8238010072514337
2024-04-19 14:46:19.363147,102526.6189120756,2.149814357108459
2024-04-19 14:46:19.398973,102523.18325883678,2.433577337260336
2024-04-19 14:46:19.434439,102515.8748666612,3.037337696869683
2024-04-19 14:46:19.471144,102502.20765438309,4.166434761690912
2024-04-19 14:46:19.506860,102504.10613322593,4.009396841144948
2024-04-19 14:46:19.543011,102507.54190042811,3.7256259368087585
2024-04-19 14:46:19.578698,102511.92680255283,3.363362318045253
2024-04-19 14:46:19.614164,102520.1838738398,2.6811771714248143
2024-04-19 14:46:19.649801,102516.74778245874,2.964956862792331
2024-04-19 14:46:19.686539,102516.31170637062,3.0011140547495505
2024-04-19 14:46:19.722325,102518.72226011613,2.8019158841538006
2024-04-19 14:46:19.758073,102517.69631921897,2.886537077881601
2024-04-19 14:46:19.796951,102507.97823501371,3.6894118914826057
2024-04-19 14:46:19.832481,102520.1061924775,2.6874137199621613
2024-04-19 14:46:19.867923,102520.61946030597,2.645076895717453
2024-04-19 14:46:19.906251,102522.5941511843,2.482020960833223
2024-04-19 14:46:19.941799,102518.64464347939,2.808139073851116
2024-04-19 14:46:19.977944,102516.15613721986,3.0135611692177706
2024-04-19 14:46:20.013631,102520.54065436339,2.6514084138809917
2024-04-19 14:46:20.049355,102522.00216045407,2.5306942395261665
2024-04-19 14:46:20.085260,102515.6424042604,3.055927152824199
