Date_Time,Pressure,Altitude
2024-04-19 14:34:57.064394,102555.77923770154,1.4716328195220163
2024-04-19 14:34:57.099853,102557.25651611893,1.3476454016626929
2024-04-19 14:34:57.135905,102553.52174268225,1.6610362347162155
2024-04-19 14:34:57.171913,102556.476217142,1.4130751997507827
2024-04-19 14:34:57.208523,102567.20725202159,0.5125195232972014
2024-04-19 14:34:57.244427,102554.99897981605,1.5370548323683537
2024-04-19 14:34:57.279953,102561.68835252407,0.975693766840579
2024-04-19 14:34:57.317764,102563.55563868363,0.8189999110098015
2024-04-19 14:34:57.353592,102552.43466849394,1.7523105348926604
2024-04-19 14:34:57.389406,102557.95345466014,1.2890973368109206
2024-04-19 14:34:57.428954,102549.0900324338,2.03299106065006
2024-04-19 14:34:57.465440,102551.34740360241,1.8436056925651871
2024-04-19 14:34:57.501527,102559.4306923704,1.1651212435038236
2024-04-19 14:34:57.539394,102566.5102387196,0.5710367576742669
2024-04-19 14:34:57.575014,102551.65419316087,1.817739581907536
2024-04-19 14:34:57.610768,102550.17697695913,1.9417206310283808
2024-04-19 14:34:57.647047,102549.78653507956,1.9744482175031928
2024-04-19 14:34:57.683184,102557.95345466014,1.2890973368109206
2024-04-19 14:34:57.721420,102556.08584291897,1.4458070528896645
2024-04-19 14:34:57.756953,102561.99471195323,0.9499217884501251
2024-04-19 14:34:57.795320,102553.82746921272,1.6352726277947722
2024-04-19 14:34:57.830799,102563.08130287024,0.858717515348108
2024-04-19 14:34:57.874500,102555.30464489124,1.511304673031525
2024-04-19 14:34:57.910046,102561.60410568047,0.9826805155727614
2024-04-19 14:34:57.945509,102561.99471195323,0.9499217884501251
2024-04-19 14:34:57.981223,102559.4306923704,1.1651212435038236
2024-04-19 14:34:58.016707,102558.2589968247,1.2633740718295627
2024-04-19 14:34:58.053022,102566.42636574652,0.5780264190345966
2024-04-19 14:34:58.088670,102563.08130287024,0.858717515348108
2024-04-19 14:34:58.124095,102559.73617307965,1.1394114252913894
2024-04-19 14:34:58.160088,102560.12690868285,1.1066452851236208
2024-04-19 14:34:58.196681,102557.86813187123,1.2961476261102942
2024-04-19 14:34:58.232252,102558.2589968247,1.2633740718295627
2024-04-19 14:34:58.269620,102557.86813187123,1.2961476261102942
2024-04-19 14:34:58.305715,102554.91382104157,1.5440704423020524
2024-04-19 14:34:58.341830,102565.25391230774,0.6763715472290369
2024-04-19 14:34:58.379684,102559.73617307965,1.1394114252913894
2024-04-19 14:34:58.416577,102563.08130287024,0.858717515348108
2024-04-19 14:34:58.452108,102559.73617307965,1.1394114252913894
2024-04-19 14:34:58.487518,102554.52284727138,1.5768475192186577
2024-04-19 14:34:58.524017,102560.82244346943,1.0482318870586573
2024-04-19 14:34:58.560281,102555.99998203685,1.4528891189976245
2024-04-19 14:34:58.595982,102564.16770299732,0.7675341013197463
2024-04-19 14:34:58.632390,102563.77675583617,0.800323224741548
2024-04-19 14:34:58.672983,102562.29959955673,0.9242766713338794
2024-04-19 14:34:58.709073,102567.12205723647,0.5196247311987117
2024-04-19 14:34:58.748678,102555.99998203685,1.4528891189976245
2024-04-19 14:34:58.786206,102560.4313874861,1.0810245336987434
2024-04-19 14:34:58.821784,102557.08595217194,1.3617286587411144
2024-04-19 14:34:58.875244,102561.9085230201,0.9570732102207462
2024-04-19 14:34:58.910768,102569.68538287528,0.30452712868036746
2024-04-19 14:34:58.948334,102554.52284727138,1.5768475192186577
2024-04-19 14:34:58.987935,102561.12592007453,1.0227002154644511
2024-04-19 14:34:59.024637,102562.29959955673,0.9242766713338794
2024-04-19 14:34:59.061319,102560.82244346943,1.0482318870586573
2024-04-19 14:34:59.097442,102560.04018155424,1.11382848911578
2024-04-19 14:34:59.136083,102562.29959955673,0.9242766713338794
2024-04-19 14:34:59.175627,102563.77675583617,0.800323224741548
2024-04-19 14:34:59.212040,102562.69052616596,0.8914914400871855
2024-04-19 14:34:59.248002,102562.99441170503,0.8659353956373769
2024-04-19 14:34:59.284603,102557.86813187123,1.2961476261102942
2024-04-19 14:34:59.320270,102566.73106897146,0.5524216387494456
2024-04-19 14:34:59.356507,102566.33993077489,0.5852298539397858
2024-04-19 14:34:59.393068,102566.73106897146,0.5524216387494456
2024-04-19 14:34:59.428659,102557.47711699447,1.3289324880374374
2024-04-19 14:34:59.464241,102559.34528757425,1.172188871968502
2024-04-19 14:34:59.500042,102560.4313874861,1.0810245336987434
2024-04-19 14:34:59.535716,102553.43666591494,1.6680345044514793
2024-04-19 14:34:59.571321,102569.68538287528,0.30452712868036746
2024-04-19 14:34:59.606925,102563.77675583617,0.800323224741548
2024-04-19 14:34:59.647163,102585.54271769396,-1.0259074078664792
2024-04-19 14:34:59.688167,102560.04018155424,1.11382848911578
2024-04-19 14:34:59.730056,102560.04018155424,1.11382848911578
2024-04-19 14:34:59.766028,102558.56306676703,1.2377776893840107
2024-04-19 14:34:59.802318,102568.9028743121,0.37017043549837353
2024-04-19 14:34:59.844607,102566.64269100514,0.5597897850051594
2024-04-19 14:34:59.885932,102555.2175435341,1.5184849853944886
2024-04-19 14:34:59.931600,102562.21146767853,0.9315928061888894
2024-04-19 14:34:59.969451,102558.47385789052,1.2451574213098464
2024-04-19 14:35:00.007394,102560.73439362056,1.0555306840903422
2024-04-19 14:35:00.043511,102563.68854192863,0.8076566970715099
2024-04-19 14:35:00.080981,102556.60488988458,1.4019476763655467
2024-04-19 14:35:00.117146,102566.64269100514,0.5597897850051594
2024-04-19 14:35:00.152593,102552.95745253481,1.7080689260783064
2024-04-19 14:35:00.188133,102563.29682433949,0.8405062621558359
2024-04-19 14:35:00.224979,102568.11976583158,0.4358589819508912
2024-04-19 14:35:00.262185,102562.9049567075,0.8733671405633938
2024-04-19 14:35:00.298398,102566.64269100514,0.5597897850051594
2024-04-19 14:35:00.339879,102560.34271714903,1.088372464907887
2024-04-19 14:35:00.376383,102562.51293901012,0.9062393334342516
2024-04-19 14:35:00.412464,102588.7988335737,-1.2989865823945503
2024-04-19 14:35:00.454242,102557.38861072702,1.3362457427243188
2024-04-19 14:35:00.490069,102555.91155780418,1.4601850349065533
2024-04-19 14:35:00.525586,102565.16561637082,0.6837223566951186
2024-04-19 14:35:00.570000,102551.4804001883,1.832013525167301
2024-04-19 14:35:00.606558,102563.29682433949,0.8405062621558359
2024-04-19 14:35:00.647557,102553.65086647442,1.649812459949764
2024-04-19 14:35:00.683385,102562.21146767853,0.9315928061888894
2024-04-19 14:35:00.719263,102564.3819900307,0.749440584229929
2024-04-19 14:35:00.762846,102571.07391606079,0.18800268154834135
2024-04-19 14:35:00.799778,102565.16561637082,0.6837223566951186
2024-04-19 14:35:00.835150,102562.9049567075,0.8733671405633938
2024-04-19 14:35:00.875014,102565.07475581425,0.6912870657193163
2024-04-19 14:35:00.913848,102564.77387822287,0.7165758138002314
2024-04-19 14:35:00.949299,102566.25093229838,0.5926471340585354
2024-04-19 14:35:00.988724,102552.17385505747,1.7737475049504243
2024-04-19 14:35:01.024222,102566.25093229838,0.5926471340585354
2024-04-19 14:35:01.060847,102551.38965726683,1.839471346255546
2024-04-19 14:35:01.096925,102553.65086647442,1.649812459949764
2024-04-19 14:35:01.133407,102556.21280435097,1.4348156160235142
2024-04-19 14:35:01.172616,102565.07475581425,0.6912870657193163
2024-04-19 14:35:01.208201,102554.34359803841,1.5916185950634454
2024-04-19 14:35:01.246926,102559.1667874037,1.186965691873599
2024-04-19 14:35:01.285489,102553.25882206662,1.6826726147636002
2024-04-19 14:35:01.322425,102561.33598529993,1.004923810219998
2024-04-19 14:35:01.358057,102562.12077122479,0.9391228419081176
2024-04-19 14:35:01.395990,102559.85903442334,1.1288365667713132
2024-04-19 14:35:01.431610,102569.50573413915,0.3195466638779158
2024-04-19 14:35:01.467266,102565.76683908218,0.633196150146008
2024-04-19 14:35:01.502628,102562.12077122479,0.9391228419081176
2024-04-19 14:35:01.539228,102556.51257676292,1.4095731705985906
2024-04-19 14:35:01.574756,102558.77451063646,1.2198527328305822
2024-04-19 14:35:01.611473,102567.24379072708,0.5092904664826521
2024-04-19 14:35:01.648085,102548.7353262017,2.062059346078825
2024-04-19 14:35:01.685024,102560.25148188665,1.0959343157648496
2024-04-19 14:35:01.721287,102558.38208373883,1.2527510916733864
2024-04-19 14:35:01.758084,102556.90513324643,1.3766673849712165
2024-04-19 14:35:01.797210,102556.51257676292,1.4095731705985906
2024-04-19 14:35:01.832978,102554.2501246557,1.5993250883157248
2024-04-19 14:35:01.875818,102565.76683908218,0.633196150146008
2024-04-19 14:35:01.912306,102562.42029761682,0.913934176102603
2024-04-19 14:35:01.949315,102545.7815099848,2.309899353495286
2024-04-19 14:35:01.989808,102550.21223459826,1.9381419952311356
2024-04-19 14:35:02.027330,102550.21223459826,1.9381419952311356
2024-04-19 14:35:02.062959,102556.11987010523,1.4424902763924923
2024-04-19 14:35:02.098463,102559.07368901116,1.1946750269927597
2024-04-19 14:35:02.135566,102553.16605196761,1.690312599003374
2024-04-19 14:35:02.173328,102553.16605196761,1.690312599003374
2024-04-19 14:35:02.209155,102556.11987010523,1.4424902763924923
2024-04-19 14:35:02.247376,102547.2584179972,2.1859784654833128
2024-04-19 14:35:02.284825,102560.15768018828,1.1037101582120166
2024-04-19 14:35:02.323014,102552.38027032121,1.7561652062790334
2024-04-19 14:35:02.359386,102553.16605196761,1.690312599003374
2024-04-19 14:35:02.394856,102550.21223459826,1.9381419952311356
2024-04-19 14:35:02.430283,102555.72701325074,1.475418703496396
2024-04-19 14:35:02.466623,102558.28774280076,1.260558772443061
2024-04-19 14:35:02.502367,102563.50441881057,0.8229654142817627
2024-04-19 14:35:02.541336,102556.81087439279,1.384457728692635
2024-04-19 14:35:02.576773,102559.7646114008,1.1366615842501375
2024-04-19 14:35:02.615480,102553.857138153,1.6322609455608503
2024-04-19 14:35:02.651088,102553.07071440305,1.6981666319716031
2024-04-19 14:35:02.687621,102551.59388771775,1.8220631079285121
2024-04-19 14:35:02.723007,102560.4548507103,1.0787107720739035
2024-04-19 14:35:02.763485,102554.5475412804,1.5742719240745364
2024-04-19 14:35:02.800624,102553.4640014097,1.6652081263961502
2024-04-19 14:35:02.839698,102560.4548507103,1.0787107720739035
2024-04-19 14:35:02.882889,102556.71404726151,1.3924621555808652
2024-04-19 14:35:02.919130,102553.36671672434,1.6732270775674398
2024-04-19 14:35:02.954915,102561.14440674198,1.0208225991150015
2024-04-19 14:35:02.992029,102551.20047100054,1.8550290470034514
2024-04-19 14:35:03.030638,102552.28368950941,1.764117621902874
2024-04-19 14:35:03.067311,102550.01931891512,1.9539948309534552
2024-04-19 14:35:03.102856,102555.2372611521,1.5163455431939936
2024-04-19 14:35:03.139089,102547.06583073968,2.201761947349532
2024-04-19 14:35:03.175088,102547.06583073968,2.201761947349532
2024-04-19 14:35:03.210604,102559.66762005645,1.144700683593075
2024-04-19 14:35:03.246975,102552.97280785868,1.7062347858283566
2024-04-19 14:35:03.285560,102539.97672171053,2.796315086283683
2024-04-19 14:35:03.321143,102558.87978805014,1.2107359077715216
2024-04-19 14:35:03.357396,102560.35653357807,1.0868656071672116
2024-04-19 14:35:03.393916,102551.49606329088,1.830113924509066
2024-04-19 14:35:03.430335,102557.00892172808,1.3676386910789065
2024-04-19 14:35:03.465760,102552.97280785868,1.7062347858283566
2024-04-19 14:35:03.501788,102545.58908693999,2.3256481574026484
2024-04-19 14:35:03.537299,102552.57874861507,1.7392538245512759
2024-04-19 14:35:03.572740,102559.9623714302,1.1199041063055477
2024-04-19 14:35:03.608739,102556.22022851883,1.4337341174149025
2024-04-19 14:35:03.645191,102536.62905466843,3.0770941720359506
2024-04-19 14:35:03.681281,102549.91900615359,1.96224250439985
2024-04-19 14:35:03.727341,102575.4171301554,-0.17631314532912792
2024-04-19 14:35:03.764810,102555.036060272,1.5329622640143745
2024-04-19 14:35:03.807527,102545.38638234982,2.3422537471791953
2024-04-19 14:35:03.852755,102547.25803319206,2.185311613118015
2024-04-19 14:35:03.888480,102551.29270149568,1.8468582116353194
2024-04-19 14:35:03.926757,102555.32709741904,1.5084554066358176
2024-04-19 14:35:03.967175,102539.08494733447,2.87076003529441
2024-04-19 14:35:04.009369,102544.20032666634,2.4415819104270886
2024-04-19 14:35:04.046058,102549.02544467026,2.0369352329425943
2024-04-19 14:35:04.084744,102557.88468088568,1.293931043774908
2024-04-19 14:35:04.120624,102545.28117067741,2.350878017928174
2024-04-19 14:35:04.160920,102551.97852264083,1.7892601024947152
2024-04-19 14:35:04.205730,102554.14015744503,1.6078993324281408
2024-04-19 14:35:04.241954,102550.7912543428,1.8887147053176359
2024-04-19 14:35:04.278219,102541.53645963455,2.664842108383176
2024-04-19 14:35:04.317467,102552.6636591705,1.7317246964646817
2024-04-19 14:35:04.357263,102547.44228372465,2.1695329217985693
2024-04-19 14:35:04.393072,102548.12621446635,2.1120847455625897
2024-04-19 14:35:04.428967,102550.39519692142,1.9218889288491727
2024-04-19 14:35:04.464997,102550.39519692142,1.9218889288491727
2024-04-19 14:35:04.501307,102550.39519692142,1.9218889288491727
2024-04-19 14:35:04.537493,102552.55546152005,1.7406500582703914
2024-04-19 14:35:04.573079,102546.25333078486,2.2691003231717297
2024-04-19 14:35:04.608845,102551.07904564354,1.864459854292122
2024-04-19 14:35:04.645251,102551.07904564354,1.864459854292122
2024-04-19 14:35:04.682088,102549.60262995897,1.9882714167059303
2024-04-19 14:35:04.722908,102562.20685738673,0.931383616550024
2024-04-19 14:35:04.758388,102549.60262995897,1.9882714167059303
2024-04-19 14:35:04.794175,102556.98471030124,1.3692312680479253
2024-04-19 14:35:04.830022,102559.93754378175,1.121627572263469
2024-04-19 14:35:04.865902,102551.07904564354,1.864459854292122
2024-04-19 14:35:04.902260,102549.60262995897,1.9882714167059303
2024-04-19 14:35:04.937776,102545.85671163938,2.3023121554486305
2024-04-19 14:35:04.973403,102544.38033773791,2.4261212327472323
2024-04-19 14:35:05.009178,102546.53935384392,2.2449703481827985
2024-04-19 14:35:05.044702,102549.20612037227,2.021479683341399
2024-04-19 14:35:05.081020,102552.84171106432,1.7165359076991638
2024-04-19 14:35:05.117182,102545.85671163938,2.3023121554486305
2024-04-19 14:35:05.155331,102543.98358841073,2.4593405238867843
2024-04-19 14:35:05.193632,102549.60262995897,1.9882714167059303
2024-04-19 14:35:05.229768,102548.41264887384,2.0879302677946323
2024-04-19 14:35:05.265179,102542.50723530688,2.5831474752671246
2024-04-19 14:35:05.304122,102551.07904564354,1.864459854292122
2024-04-19 14:35:05.340021,102549.8890027454,1.9641303816078086
2024-04-19 14:35:05.377739,102551.07904564354,1.864459854292122
2024-04-19 14:35:05.418046,102553.23858402578,1.6832932638874942
2024-04-19 14:35:05.453993,102549.20612037227,2.021479683341399
2024-04-19 14:35:05.491732,102556.58809769973,1.4024589943300079
2024-04-19 14:35:05.527474,102542.50723530688,2.5831474752671246
2024-04-19 14:35:05.564133,102552.15891072743,1.773866108983876
2024-04-19 14:35:05.599587,102547.33308573281,2.1785048445432023
2024-04-19 14:35:05.636373,102548.12621446635,2.1120847455625897
2024-04-19 14:35:05.672451,102549.20612037227,2.021479683341399
2024-04-19 14:35:05.708885,102549.20612037227,2.021479683341399
2024-04-19 14:35:05.745142,102545.85671163938,2.3023121554486305
2024-04-19 14:35:05.783590,102544.38033773791,2.4261212327472323
2024-04-19 14:35:05.819586,102546.64979916567,2.235899840910958
2024-04-19 14:35:05.857610,102549.60262995897,1.9882714167059303
2024-04-19 14:35:05.894582,102543.3005419652,2.5167280288848057
2024-04-19 14:35:05.932943,102548.12621446635,2.1120847455625897
2024-04-19 14:35:05.969704,102533.64912071427,3.326026280233321
2024-04-19 14:35:06.010091,102543.69696914015,2.483535331287764
2024-04-19 14:35:06.045801,102546.64979916567,2.235899840910958
2024-04-19 14:35:06.083888,102549.20612037227,2.021479683341399
2024-04-19 14:35:06.120545,102550.68251545388,1.897672013003923
2024-04-19 14:35:06.155930,102539.26772554143,2.8550018168162614
2024-04-19 14:35:06.192176,102534.04572580168,3.2928342372120887
2024-04-19 14:35:06.228675,102544.77693627906,2.3929132927680237
2024-04-19 14:35:06.266914,102543.69696914015,2.483535331287764
2024-04-19 14:35:06.302944,102542.22055441531,2.607355726417702
2024-04-19 14:35:06.339514,102538.07817714689,2.9545789281541706
2024-04-19 14:35:06.377682,102528.93283052914,3.7218187899625175
2024-04-19 14:35:06.413455,102539.95121718507,2.7975590635363328
2024-04-19 14:35:06.451459,102535.52209835962,3.169012793717555
2024-04-19 14:35:06.486884,102541.42759051075,2.6737446867403367
2024-04-19 14:35:06.522552,102529.22006600899,3.6974895328682473
2024-04-19 14:35:06.559628,102536.60182481076,3.07839294553623
2024-04-19 14:35:06.595035,102542.50723530688,2.5831474752671246
2024-04-19 14:35:06.630568,102538.76070221764,2.8972159630967735
2024-04-19 14:35:06.667438,102530.18758412081,3.6159566562770653
2024-04-19 14:35:06.702884,102539.83985311941,2.8066588306055724
