Date_Time,Pressure,Altitude
2024-04-18 12:05:43.256998,101729.03236408594,-0.5817583497831281
2024-04-18 12:05:43.293356,101729.77798218757,-0.6460772707034871
2024-04-18 12:05:43.329404,101731.0197738542,-0.7531209854900415
2024-04-18 12:05:43.364841,101726.05205305503,-0.3248239240096876
2024-04-18 12:05:43.400290,101730.77121481084,-0.7316773172400067
2024-04-18 12:05:43.445530,101729.28103931868,-0.6032088735801603
2024-04-18 12:05:43.485782,101720.33999047271,0.1676409556165394
2024-04-18 12:05:43.521439,101724.56189783293,-0.19635391358261445
2024-04-18 12:05:43.556888,101716.8624710107,0.4674532962294119
2024-04-18 12:05:43.615536,101726.30068892108,-0.3462663911577129
2024-04-18 12:05:43.650997,101723.32033930578,-0.08931644823918342
2024-04-18 12:05:43.705767,101729.28103931868,-0.6032088735801603
2024-04-18 12:05:43.741219,101728.78355296406,-0.560296941377816
2024-04-18 12:05:43.776650,101725.80328130237,-0.30337057221807495
2024-04-18 12:05:43.812136,101723.07174280637,-0.06788203805170297
2024-04-18 12:05:43.847546,101720.09143333996,0.18906730852611114
2024-04-18 12:05:43.895498,101716.61368146897,0.4888933618834515
2024-04-18 12:05:43.936366,101721.33287527654,0.08203296891484742
2024-04-18 12:05:43.975470,101717.85485119956,0.38187706388899223
2024-04-18 12:05:44.019585,101721.33287527654,0.08203296891484742
2024-04-18 12:05:44.055915,101728.78355296406,-0.560296941377816
2024-04-18 12:05:44.092024,101725.80328130237,-0.30337057221807495
2024-04-18 12:05:44.134831,101725.80328130237,-0.30337057221807495
2024-04-18 12:05:44.175542,101724.06425779381,-0.15344438134746663
2024-04-18 12:05:44.216023,101726.79542642646,-0.38888727174422644
2024-04-18 12:05:44.255453,101727.29341703544,-0.4318346892547964
2024-04-18 12:05:44.298473,101715.12356679063,0.6173665059599045
2024-04-18 12:05:44.345936,101722.32513793305,-0.00351349606519782
2024-04-18 12:05:44.385515,101728.78355296406,-0.560296941377816
2024-04-18 12:05:44.425474,101731.76382540796,-0.8172158510999925
2024-04-18 12:05:44.464698,101724.06425779381,-0.15344438134746663
2024-04-18 12:05:44.500203,101724.06425779381,-0.15344438134746663
2024-04-18 12:05:44.538941,101729.7756197331,-0.6457937983213936
2024-04-18 12:05:44.579761,101724.80683507152,-0.21744830182930724
2024-04-18 12:05:44.616455,101728.78355296406,-0.560296941377816
2024-04-18 12:05:44.653783,101723.31677828518,-0.08899843334838291
2024-04-18 12:05:44.689926,101728.78355296406,-0.560296941377816
2024-04-18 12:05:44.725389,101728.28552298201,-0.5173414673839934
2024-04-18 12:05:44.761517,101729.7756197331,-0.6457937983213936
2024-04-18 12:05:44.797277,101725.05615054771,-0.23894520058783086
2024-04-18 12:05:44.833261,101729.7756197331,-0.6457937983213936
2024-04-18 12:05:44.875556,101727.29341703544,-0.4318346892547964
2024-04-18 12:05:44.915500,101731.51483900743,-0.795735500983036
2024-04-18 12:05:44.951091,101718.8466090994,0.2963623605610295
2024-04-18 12:05:44.988306,101726.79542642646,-0.38888727174422644
2024-04-18 12:05:45.025940,101725.30533006643,-0.260431211346076
2024-04-18 12:05:45.065573,101733.0049558368,-0.9241881306765651
2024-04-18 12:05:45.101055,101731.26571667977,-0.7742442646134249
2024-04-18 12:05:45.142593,101728.0363040864,-0.4958474001164766
2024-04-18 12:05:45.182954,101728.28552298201,-0.5173414673839934
2024-04-18 12:05:45.220799,101731.26571667977,-0.7742442646134249
2024-04-18 12:05:45.256597,101725.30533006643,-0.260431211346076
2024-04-18 12:05:45.292142,101724.80683507152,-0.21744830182930724
2024-04-18 12:05:45.329264,101729.7756197331,-0.6457937983213936
2024-04-18 12:05:45.373060,101729.2770066037,-0.6027867195651905
2024-04-18 12:05:45.411960,101731.01645840726,-0.7527421411512141
2024-04-18 12:05:45.462892,101726.29689205337,-0.3458963056560466
2024-04-18 12:05:45.498863,101728.77784955809,-0.5597360856458399
2024-04-18 12:05:45.534423,101738.21735494756,-1.3734132152574572
2024-04-18 12:05:45.576229,101732.25712193619,-0.8596696755132998
2024-04-18 12:05:45.615454,101733.74717989573,-0.9881083568860952
2024-04-18 12:05:45.650892,101739.9569260628,-1.5233816176366615
2024-04-18 12:05:45.686392,101733.74717989573,-0.9881083568860952
2024-04-18 12:05:45.725455,101735.2372380508,-1.1165451739321328
2024-04-18 12:05:45.761455,101729.2770066037,-0.6027867195651905
2024-04-18 12:05:45.797255,101727.78694923077,-0.47434244488266747
2024-04-18 12:05:45.832804,101732.506535861,-0.8811867148684469
2024-04-18 12:05:45.868237,101733.74717989573,-0.9881083568860952
2024-04-18 12:05:45.908365,101730.51753395675,-0.7097052295885878
2024-04-18 12:05:45.945920,101733.99661351027,-1.0096294241256756
2024-04-18 12:05:45.981364,101738.21735494756,-1.3734132152574572
2024-04-18 12:05:46.016903,101733.74717989573,-0.9881083568860952
2024-04-18 12:05:46.056457,101730.51753395675,-0.7097052295885878
2024-04-18 12:05:46.096102,101735.2372380508,-1.1165451739321328
2024-04-18 12:05:46.135473,101732.25712193619,-0.8596696755132998
2024-04-18 12:05:46.175456,101722.568075011,-0.024454485605743113
2024-04-18 12:05:46.211170,101733.74717989573,-0.9881083568860952
2024-04-18 12:05:46.247400,101727.53745839735,-0.45282660084031606
2024-04-18 12:05:46.285485,101724.30779617566,-0.17442183693816876
2024-04-18 12:05:46.321293,101726.29689205337,-0.3458963056560466
2024-04-18 12:05:46.365045,101724.80683507152,-0.21744830182930724
2024-04-18 12:05:46.403242,101725.79781377428,-0.30286178426420346
2024-04-18 12:05:46.442714,101721.07807749696,0.10398516238816084
2024-04-18 12:05:46.482796,101721.32776156501,0.08246365125955339
2024-04-18 12:05:46.522135,101724.30779617566,-0.17442183693816876
2024-04-18 12:05:46.558426,101721.32776156501,0.08246365125955339
2024-04-18 12:05:46.602572,101718.34772773646,0.33935659788210115
2024-04-18 12:05:46.638823,101723.31677828518,-0.08899843334838291
2024-04-18 12:05:46.686489,101721.07807749696,0.10398516238816084
2024-04-18 12:05:46.725538,101721.32776156501,0.08246365125955339
2024-04-18 12:05:46.765466,101730.26786774329,-0.6881704398086305
2024-04-18 12:05:46.805479,101717.84830235108,0.3823943975762969
2024-04-18 12:05:46.841394,101723.80821323699,-0.13135180994923965
2024-04-18 12:05:46.877755,101722.568075011,-0.024454485605743113
2024-04-18 12:05:46.913352,101723.55821770713,-0.10980045855924844
2024-04-18 12:05:46.949405,101725.79781377428,-0.30286178426420346
2024-04-18 12:05:46.985736,101728.52806702234,-0.5381944333973888
2024-04-18 12:05:47.021525,101724.30779617566,-0.17442183693816876
2024-04-18 12:05:47.057003,101719.33827977929,0.25395504899518007
2024-04-18 12:05:47.092458,101724.05807272055,-0.15289226912591564
2024-04-18 12:05:47.128281,101727.03806872622,-0.4097622429671756
2024-04-18 12:05:47.165546,101731.75788612399,-0.8166029296908737
2024-04-18 12:05:47.201077,101728.27814845434,-0.5166418898369286
2024-04-18 12:05:47.236573,101725.79781377428,-0.30286178426420346
2024-04-18 12:05:47.272793,101721.07807749696,0.10398516238816084
2024-04-18 12:05:47.308643,101725.54807062563,-0.2813281882293425
2024-04-18 12:05:47.344118,101719.33827977929,0.25395504899518007
2024-04-18 12:05:47.379966,101727.28783156842,-0.4312998671493836
2024-04-18 12:05:47.425934,101728.52806702234,-0.5381944333973888
2024-04-18 12:05:47.466560,101728.77784955809,-0.5597360856458399
2024-04-18 12:05:47.505571,101734.48806216201,-1.051904553104414
2024-04-18 12:05:47.541020,101725.29819144725,-0.25978370084492747
2024-04-18 12:05:47.576464,101725.04817622132,-0.2382283212659164
2024-04-18 12:05:47.612324,101727.7779031503,-0.4735041253958343
2024-04-18 12:05:47.648359,101731.00801223311,-0.7519211305666543
2024-04-18 12:05:47.685562,101728.27814845434,-0.5166418898369286
2024-04-18 12:05:47.725496,101735.72804439353,-1.158754740169463
2024-04-18 12:05:47.761113,101737.21802416792,-1.287171718303955
2024-04-18 12:05:47.796635,101735.97806143573,-1.1803274228011578
2024-04-18 12:05:47.832819,101733.98793141208,-1.0087563510621198
2024-04-18 12:05:47.868492,101738.7080041378,-1.4155868325868157
2024-04-18 12:05:47.904310,101736.96785137309,-1.2655841160357333
2024-04-18 12:05:47.946642,101739.44693949011,-1.4791804321862978
2024-04-18 12:05:47.982776,101723.55821770713,-0.10980045855924844
2024-04-18 12:05:48.018289,101742.67730598127,-1.7576026765961574
2024-04-18 12:05:48.054193,101731.00801223311,-0.7519211305666543
2024-04-18 12:05:48.089695,101739.94777211612,-1.5224044259185896
2024-04-18 12:05:48.125476,101738.45781164685,-1.3939952028353413
2024-04-18 12:05:48.166360,101742.67730598127,-1.7576026765961574
2024-04-18 12:05:48.205451,101736.71754250281,-1.2439856208738804
2024-04-18 12:05:48.240972,101732.24772194678,-0.8587532604905861
2024-04-18 12:05:48.276399,101738.7080041378,-1.4155868325868157
2024-04-18 12:05:48.311887,101737.70641764234,-1.3291549529414708
2024-04-18 12:05:48.347917,101739.94777211612,-1.5224044259185896
2024-04-18 12:05:48.385952,101736.46709753927,-1.2223762319725622
2024-04-18 12:05:48.421520,101735.22760212197,-1.1155766978465078
2024-04-18 12:05:48.457092,101736.46709753927,-1.2223762319725622
2024-04-18 12:05:48.493056,101738.20748307917,-1.372392680208969
2024-04-18 12:05:48.529019,101731.99733607926,-0.8371559544048484
2024-04-18 12:05:48.565023,101729.01749608343,-0.5803331172258885
2024-04-18 12:05:48.600442,101736.71754250281,-1.2439856208738804
2024-04-18 12:05:48.645500,101724.2973140808,-0.17349682095672223
2024-04-18 12:05:48.685583,101728.76701350854,-0.5587329720722191
2024-04-18 12:05:48.725463,101718.0872367918,0.3617603202053721
2024-04-18 12:05:48.760933,101721.31751543979,0.08333659955350847
2024-04-18 12:05:48.796428,101716.34676063887,0.5117692383249676
2024-04-18 12:05:48.831962,101722.55687477005,-0.02348611406208074
2024-04-18 12:05:48.868226,101727.2771135038,-0.43032278558222703
2024-04-18 12:05:48.904234,101731.99733607926,-0.8371559544048484
2024-04-18 12:05:48.939903,101727.2771135038,-0.43032278558222703
2024-04-18 12:05:48.978167,101717.09814392006,0.44703279131724427
2024-04-18 12:05:49.014897,101722.80741466256,-0.04508104271594325
2024-04-18 12:05:49.053717,101717.83661987154,0.3833540605038666
2024-04-18 12:05:49.089412,101728.76701350854,-0.5587329720722191
2024-04-18 12:05:49.125356,101721.31751543979,0.08333659955350847
2024-04-18 12:05:49.160907,101727.2771135038,-0.43032278558222703
2024-04-18 12:05:49.196345,101724.0467544871,-0.1518978641834129
2024-04-18 12:05:49.233049,101725.78721369455,-0.30191073522777806
2024-04-18 12:05:49.268477,101722.3061987424,-0.0018802889836229497
2024-04-18 12:05:49.303933,101725.53663439966,-0.2803077504132418
2024-04-18 12:05:49.339856,101731.49615600477,-0.7939286574868126
2024-04-18 12:05:49.375657,101722.80741466256,-0.04508104271594325
2024-04-18 12:05:49.411514,101723.79605875701,-0.13028801100400914
2024-04-18 12:05:49.446921,101730.25691370877,-0.6871412947547787
2024-04-18 12:05:49.482480,101723.79605875701,-0.13028801100400914
2024-04-18 12:05:49.518202,101719.32647929968,0.25494074671429245
2024-04-18 12:05:49.553953,101716.0960272732,0.5333698475475035
2024-04-18 12:05:49.589389,101723.79605875701,-0.13028801100400914
2024-04-18 12:05:49.626941,101713.36704276002,0.7686051862799207
2024-04-18 12:05:49.662926,101723.79605875701,-0.13028801100400914
2024-04-18 12:05:49.699984,101722.55687477005,-0.02348611406208074
2024-04-18 12:05:49.735664,101719.32647929968,0.25494074671429245
2024-04-18 12:05:49.773182,101716.34676063887,0.5117692383249676
2024-04-18 12:05:49.808588,101719.07570652655,0.2765494126581641
2024-04-18 12:05:49.846882,101722.3061987424,-0.0018802889836229497
2024-04-18 12:05:49.882311,101716.34676063887,0.5117692383249676
2024-04-18 12:05:49.917779,101721.06699524849,0.1049275000058126
2024-04-18 12:05:49.954923,101720.8163389233,0.12652929690412665
2024-04-18 12:05:49.990376,101719.07570652655,0.2765494126581641
2024-04-18 12:05:50.026063,101714.35533811348,0.6833903399160466
2024-04-18 12:05:50.061441,101714.60618793975,0.6617828609766726
2024-04-18 12:05:50.099023,101713.36704276002,0.7686051862799207
2024-04-18 12:05:50.134522,101718.0872367918,0.3617603202053721
2024-04-18 12:05:50.169951,101715.84515774193,0.554981354950879
2024-04-18 12:05:50.205854,101720.56554644644,0.14814199108986686
2024-04-18 12:05:50.242545,101723.54522687264,-0.10866726056532673
2024-04-18 12:05:50.278062,101723.54522687264,-0.10866726056532673
2024-04-18 12:05:50.313499,101723.54522687264,-0.10866726056532673
2024-04-18 12:05:50.350154,101724.78407961762,-0.21543341424217138
2024-04-18 12:05:50.385702,101724.78407961762,-0.21543341424217138
2024-04-18 12:05:50.423004,101730.99443135907,-0.75065777527808
2024-04-18 12:05:50.458451,101720.31461780015,0.16976558340613077
2024-04-18 12:05:50.494729,101718.57375245793,0.3197994398364413
2024-04-18 12:05:50.530355,101718.82479758526,0.29816897674998655
2024-04-18 12:05:50.565817,101721.55335367058,0.0630025732563958
2024-04-18 12:05:50.601665,101721.30213292429,0.08465199248995264
2024-04-18 12:05:50.637122,101731.98196407207,-0.8357277581724821
2024-04-18 12:05:50.674109,101724.53295566508,-0.19378683878915676
2024-04-18 12:05:50.709540,101727.76372180662,-0.47222342789980204
2024-04-18 12:05:50.745361,101726.27390061438,-0.3438293528448011
2024-04-18 12:05:50.781234,101725.77147708651,-0.3005172463982762
2024-04-18 12:05:50.817222,101733.72300853033,-0.9857810937151597
2024-04-18 12:05:50.853078,101732.2331865562,-0.8573944723133751
2024-04-18 12:05:50.888504,101727.76372180662,-0.47222342789980204
2024-04-18 12:05:50.924161,101729.00236012286,-0.5789569805588387
2024-04-18 12:05:50.959608,101733.72300853033,-0.9857810937151597
2024-04-18 12:05:51.004825,101735.21283069995,-1.1141658518409212
2024-04-18 12:05:51.040619,101728.75104083866,-0.5572874219397775
2024-04-18 12:05:51.076698,101722.5405374369,-0.022075269387303937
2024-04-18 12:05:51.112132,101724.03029911545,-0.1504609877257474
2024-04-18 12:05:51.148325,101729.00236012286,-0.5789569805588387
2024-04-18 12:05:51.186675,101724.03029911545,-0.1504609877257474
2024-04-18 12:05:51.225945,101718.3225711268,0.34144080276394373
2024-04-18 12:05:51.266456,101718.071253574,0.36309306638058936
2024-04-18 12:05:51.302032,101718.071253574,0.36309306638058936
2024-04-18 12:05:51.337475,101719.56101466618,0.23470175761177142
2024-04-18 12:05:51.373459,101724.28169550365,-0.1721293635674124
2024-04-18 12:05:51.408924,101731.98196407207,-0.8357277581724821
2024-04-18 12:05:51.445929,101720.79928274128,0.1279835337588853
2024-04-18 12:05:51.481402,101726.02275695554,-0.32217874949868075
2024-04-18 12:05:51.518057,101723.77876648265,-0.12878171041907702
2024-04-18 12:05:51.553875,101730.24082300792,-0.6856697147586546
2024-04-18 12:05:51.589248,101719.56101466618,0.23470175761177142
2024-04-18 12:05:51.624928,101729.98934778421,-0.6639852279451128
2024-04-18 12:05:51.660360,101733.22038793283,-0.94242871076234
2024-04-18 12:05:51.696346,101730.24082300792,-0.6856697147586546
2024-04-18 12:05:51.732188,101728.49958532384,-0.5356069627518072
2024-04-18 12:05:51.767870,101728.75104083866,-0.5572874219397775
2024-04-18 12:05:51.803440,101736.45137146188,-1.2208699503312375
2024-04-18 12:05:51.838938,101720.79928274128,0.1279835337588853
2024-04-18 12:05:51.874861,101728.75104083866,-0.5572874219397775
2024-04-18 12:05:51.910360,101726.75825100584,-0.3855395014402825
2024-04-18 12:05:51.945984,101720.79928274128,0.1279835337588853
2024-04-18 12:05:51.981542,101728.2479935606,-0.513915602150685
2024-04-18 12:05:52.016973,101729.73773631082,-0.64228983973669
2024-04-18 12:05:52.054003,101722.5405374369,-0.022075269387303937
2024-04-18 12:05:52.089444,101727.26125886485,-0.42890326583704375
2024-04-18 12:05:52.127457,101723.77876648265,-0.12878171041907702
2024-04-18 12:05:52.162971,101727.74440121751,-0.4705001733206914
2024-04-18 12:05:52.198831,101723.77876648265,-0.12878171041907702
2024-04-18 12:05:52.234295,101720.29588751879,0.17135868441243096
2024-04-18 12:05:52.269703,101725.01682003988,-0.23546733010219514
2024-04-18 12:05:52.308442,101727.00982305892,-0.4072268343548578
2024-04-18 12:05:52.343902,101732.71722239762,-0.8990327257452398
2024-04-18 12:05:52.380861,101726.25469808688,-0.3421321279297386
2024-04-18 12:05:52.416285,101729.73773631082,-0.64228983973669
2024-04-18 12:05:52.451824,101721.78558986765,0.04298318660014909
2024-04-18 12:05:52.487666,101723.77876648265,-0.12878171041907702
2024-04-18 12:05:52.523118,101719.30954116379,0.256368950916667
2024-04-18 12:05:52.558737,101718.80618536538,0.29973604546410315
2024-04-18 12:05:52.594155,101717.3164834074,0.42811526981315384
2024-04-18 12:05:52.631814,101717.3164834074,0.42811526981315384
2024-04-18 12:05:52.667663,101723.77876648265,-0.12878171041907702
2024-04-18 12:05:52.703301,101723.52709758744,-0.10709153080160928
2024-04-18 12:05:52.739244,101723.52709758744,-0.10709153080160928
2024-04-18 12:05:52.774794,101725.26850864652,-0.2571615375474621
2024-04-18 12:05:52.813395,101727.99626553111,-0.49221333929048755
2024-04-18 12:05:52.848833,101721.78558986765,0.04298318660014909
2024-04-18 12:05:52.887588,101720.29588751879,0.17135868441243096
2024-04-18 12:05:52.923584,101717.3164834074,0.42811526981315384
