datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 14:53:35.539910,0.55,0.6893404081633148,0.5502343441119649,-0.001749030688308997,1.4013889375860817,-0.5938099271791428,0.44357142857142856
2024-04-17 14:53:35.564523,0.555,0.6885502040816821,0.554555685296284,0.016027164234048357,1.3984946894507866,-0.592458491545595,0.44142857142857145
2024-04-17 14:53:35.591883,0.56,0.6877600000000494,0.559623745921802,0.03107442837869258,1.3960455760940442,-0.5913148564612183,0.44
2024-04-17 14:53:35.613998,0.55,0.6869697959184168,0.5506454714842661,0.0049739592242856005,1.4002440074432945,-0.5932754368985469,0.44285714285714284
2024-04-17 14:53:35.637265,0.555,0.6861795918367841,0.5546225904853028,0.020060078015483644,1.3977909654172391,-0.5921298668246143,0.44142857142857145
2024-04-17 14:53:35.659850,0.565,0.6853893877551515,0.5643446348667549,0.046354055809123995,1.3935344175982258,-0.5901419725580456,0.43857142857142856
2024-04-17 14:53:35.682351,0.565,0.6845991836735188,0.5651063865301789,0.04198083457603873,1.3942248844142333,-0.5904644487783294,0.43857142857142856
2024-04-17 14:53:35.706988,0.565,0.6838089795918861,0.5651263043859822,0.036802196022684086,1.395044021443388,-0.5908470361091033,0.43857142857142856
2024-04-17 14:53:35.728973,0.565,0.6830187755102535,0.5650955212726066,0.0328599853516596,1.3956630635511582,-0.59113617957276,0.43857142857142856
2024-04-17 14:53:35.751354,0.565,0.6822285714286208,0.56506925648576,0.029973073881755775,1.3961115636364136,-0.5913456751692572,0.43857142857142856
2024-04-17 14:53:35.779626,0.565,0.6814383673469881,0.5650497937112274,0.027868207132894226,1.3964337881680973,-0.5914961937684428,0.43857142857142856
2024-04-17 14:53:35.802497,0.56,0.6806481632653555,0.5603437554433438,0.013920038602583975,1.3986566668554345,-0.5925345982235504,0.44
2024-04-17 14:53:35.825122,0.56,0.6798579591837228,0.5599674827005527,0.015119694316780412,1.3984465490885216,-0.592436438621957,0.44
2024-04-17 14:53:35.848944,0.56,0.6790677551020902,0.5599517091795984,0.01695569998520236,1.398134735470601,-0.5922907638545204,0.4392857142857143
2024-04-17 14:53:35.870623,0.565,0.6782775510204575,0.5646539172442149,0.0307892972768386,1.39590171498223,-0.5912474830370075,0.43785714285714283
2024-04-17 14:53:35.892409,0.565,0.6774873469388248,0.5650292491663527,0.029512979591109087,1.3960903005961145,-0.5913355952984775,0.43785714285714283
2024-04-17 14:53:35.918531,0.565,0.6766971428571922,0.5650444946412578,0.027621676030902875,1.3963769725230777,-0.5914695420672906,0.43785714285714283
2024-04-17 14:53:35.941324,0.565,0.6759069387755595,0.5650337449404368,0.026162138780061402,1.3965942269232774,-0.5915710581752898,0.43785714285714283
2024-04-17 14:53:35.964374,0.575,0.6751167346939269,0.5744077193978377,0.049920467367454716,1.392783832303298,-0.5897905021267492,0.435
2024-04-17 14:53:35.990066,0.57,0.6743265306122942,0.570440512848887,0.032090623962325315,1.3956157695748241,-0.5911138945770873,0.43642857142857144
2024-04-17 14:53:36.014039,0.575,0.6735363265306615,0.5747776120006266,0.04095254862571162,1.394187141855887,-0.5904462529002227,0.4357142857142857
2024-04-17 14:53:36.037009,0.575,0.6727461224490289,0.5750997076054966,0.03684548516422411,1.3948271990148509,-0.5907453846310065,0.4357142857142857
2024-04-17 14:53:36.062653,0.575,0.6719559183673962,0.5750941737028017,0.032958498324583876,1.3954312908154827,-0.5910277204873334,0.4357142857142857
2024-04-17 14:53:36.085314,0.585,0.6711657142857635,0.5844534638380945,0.05487933402077788,1.3919280088629489,-0.589390309983019,0.4328571428571429
2024-04-17 14:53:36.109427,0.585,0.6703755102041309,0.5851658216113599,0.048118966787831,1.3929901452526303,-0.5898867675874974,0.43357142857142855
2024-04-17 14:53:36.134453,0.585,0.6695853061224982,0.5851679400040164,0.041268521723585964,1.3940650657837232,-0.5903892231394628,0.43357142857142855
2024-04-17 14:53:36.156294,0.585,0.6687951020408656,0.5851257266062495,0.036113818121855976,1.394869207340432,-0.5907651239167834,0.43357142857142855
2024-04-17 14:53:36.179811,0.59,0.6680048979592329,0.5897830912386791,0.0447583908560615,1.3934828806142159,-0.5901170481936031,0.43214285714285716
2024-04-17 14:53:36.201659,0.595,0.6672146938776002,0.5948154103644681,0.052107200030053445,1.392303974893773,-0.5895659123128506,0.43142857142857144
2024-04-17 14:53:36.224484,0.59,0.6664244897959676,0.5904791736665159,0.032721900401615045,1.3953620492429042,-0.5909956195585385,0.4328571428571429
2024-04-17 14:53:36.247780,0.59,0.6656342857143349,0.5900920859045947,0.02891657981849297,1.3959493109226275,-0.591270187749477,0.4328571428571429
2024-04-17 14:53:36.270303,0.59,0.6648440816327023,0.5900447076071749,0.02701724682093916,1.3962342181135647,-0.5914033991716545,0.4328571428571429
2024-04-17 14:53:36.294693,0.585,0.6640538775510696,0.5853382209059866,0.01329256053249244,1.398388021155355,-0.5924104781917569,0.43357142857142855
2024-04-17 14:53:36.321240,0.585,0.6632636734694369,0.5849633040015613,0.01466163573075379,1.398154509871429,-0.5923012876660958,0.43357142857142855
2024-04-17 14:53:36.343403,0.585,0.6624734693878043,0.5849486608711865,0.016621651891532026,1.3978280563511742,-0.5921486302253781,0.43357142857142855
2024-04-17 14:53:36.366058,0.585,0.6616832653061716,0.5849598757783918,0.01813134173671081,1.397573101516137,-0.5920294019056734,0.43357142857142855
2024-04-17 14:53:36.394015,0.58,0.660893061224539,0.5802780731265816,0.006823654310183199,1.3993387306860738,-0.5928551265180589,0.4342857142857143
2024-04-17 14:53:36.416389,0.575,0.6601028571429063,0.5752277907068378,-0.002466336625305536,1.400784038640102,-0.5935310782806095,0.4357142857142857
2024-04-17 14:53:36.438951,0.575,0.6593126530612736,0.5748590969963162,0.0030899726162884446,1.3998906742665733,-0.5931132445153452,0.435
2024-04-17 14:53:36.463359,0.575,0.658522448979641,0.5748707199870393,0.008182063246310826,1.399071598976111,-0.5927301390630962,0.435
2024-04-17 14:53:36.485708,0.575,0.6577322448980083,0.574902914015603,0.011980898811356857,1.3984569415861918,-0.5924426328498934,0.4342857142857143
2024-04-17 14:53:36.508651,0.57,0.6569420408163756,0.5702365544948542,0.0023417813612775003,1.3999534941553387,-0.5931426774928352,0.4357142857142857
2024-04-17 14:53:36.534683,0.57,0.656151836734743,0.5698893657585213,0.006682455546036922,1.3992540796907247,-0.5928154965377344,0.435
2024-04-17 14:53:36.558997,0.57,0.6553616326531103,0.5698947997411239,0.010807368733711102,1.3985895013208824,-0.5925045975782945,0.435
2024-04-17 14:53:36.582729,0.57,0.6545714285714777,0.5699206336941285,0.013894549274063786,1.3980884871867645,-0.5922702056141176,0.435
2024-04-17 14:53:36.610030,0.565,0.653781224489845,0.5652494832950999,0.003736214110632378,1.3996622517871802,-0.5930065012063268,0.4357142857142857
2024-04-17 14:53:36.641643,0.56,0.6529910204082123,0.5602069629664992,-0.004716271728083234,1.4009668461632974,-0.5936168915185454,0.43642857142857144
2024-04-17 14:53:36.667799,0.56,0.6522008163265797,0.5598439248634537,0.0014504547086112516,1.3999837381942237,-0.593156896570315,0.43642857142857144
2024-04-17 14:53:36.689837,0.56,0.651410612244947,0.5598596689612064,0.006987359733691226,1.3991004428615108,-0.5927435850498695,0.4357142857142857
2024-04-17 14:53:36.717522,0.555,0.6506204081633143,0.5552030390423563,-0.0013045408955712507,1.4003775182210332,-0.5933411812728218,0.43714285714285717
2024-04-17 14:53:36.740819,0.55,0.6498302040816817,0.5501729509388009,-0.008390096024493424,1.4014645562486698,-0.5938498743328958,0.43785714285714283
2024-04-17 14:53:36.764534,0.55,0.55,0.5498191284894739,-0.0012266617360153819,1.400328560008572,-0.5933182464625876,0.4228571428571429
2024-04-17 14:53:36.789811,0.55,0.55,0.5498416011352353,0.005036584851861837,1.3993344286377174,-0.5928529878619826,0.4228571428571429
2024-04-17 14:53:36.814854,0.61,0.61,0.6061836227368683,0.15866798051853925,1.3753997241558886,-0.5816509122457721,0.4228571428571429
2024-04-17 14:53:36.838444,0.55,0.55,0.5543039407183217,-0.014724133303899462,1.4023726573668152,-0.5942755353020869,0.4228571428571429
2024-04-17 14:53:36.862438,0.55,0.55,0.5500345977674461,-0.016245150205516506,1.40258932556308,-0.5943769510125279,0.4228571428571429
2024-04-17 14:53:36.886440,0.605,0.605,0.6013721507978478,0.12977699445615157,1.3798864125100874,-0.583749931064505,0.4228571428571429
2024-04-17 14:53:36.910495,0.605,0.605,0.6054389034138149,0.11206994558659876,1.3826310605133738,-0.5850347337007061,0.4228571428571429
2024-04-17 14:53:36.935455,0.595,0.595,0.5961964555059185,0.0638318962322971,1.3901075831930696,-0.5885347437199715,0.4228571428571429
2024-04-17 14:53:36.965019,0.595,0.595,0.5953286379014959,0.050520672687067815,1.3921597196105782,-0.5894954613095816,0.4228571428571429
2024-04-17 14:53:36.987698,0.585,0.585,0.5858092213997408,0.017839427530703812,1.3972091394697652,-0.5918594799387293,0.4228571428571429
2024-04-17 14:53:37.011582,0.585,0.585,0.5850204917854156,0.016909936259847182,1.3973369126015114,-0.5919193030313247,0.4228571428571429
2024-04-17 14:53:37.039624,0.58,0.58,0.5802743090184972,0.005754601678957073,1.3990460835852865,-0.5927195697503482,0.4228571428571429
2024-04-17 14:53:37.064325,0.575,0.575,0.5752210034385085,-0.003261030634852856,1.4004221208969918,-0.5933638864576183,0.4228571428571429
2024-04-17 14:53:37.088832,0.565,0.565,0.5654701680844008,-0.02232076780131522,1.403347419125401,-0.5947336931470676,0.4228571428571429
2024-04-17 14:53:37.117752,0.57,0.57,0.5694431972686681,-2.120260954595332e-05,1.3998856009609146,-0.5931125799069511,0.4228571428571429
2024-04-17 14:53:37.141254,0.57,0.57,0.5698259098527231,0.006876114921408992,1.3988040099986612,-0.5926060651183579,0.4228571428571429
2024-04-17 14:53:37.164586,0.555,0.555,0.5558166546430001,-0.026134929615818966,1.40387407261484,-0.5949805116634906,0.4228571428571429
2024-04-17 14:53:37.188398,0.55,0.55,0.550057332473799,-0.028578869454495476,1.4042297544351008,-0.5951470946905634,0.4228571428571429
2024-04-17 14:53:37.211516,0.545,0.545,0.5449954282321724,-0.028530541461385416,1.4042014123810653,-0.5951338201216907,0.4228571428571429
2024-04-17 14:53:37.236550,0.54,0.54,0.539991913859476,-0.02834050331804049,1.4041513196539994,-0.5951103571068899,0.4228571428571429
2024-04-17 14:53:37.264380,0.54,0.54,0.5396846999689949,-0.01577372231114095,1.4021994819213572,-0.5941960904146166,0.4228571428571429
2024-04-17 14:53:37.291817,0.53,0.53,0.5303597902522338,-0.03039496201537937,1.4044251247098891,-0.5952386591919318,0.4228571428571429
2024-04-17 14:53:37.314753,0.525,0.525,0.5250028545154827,-0.030646706516240237,1.4044427698419752,-0.5952469251699086,0.4228571428571429
2024-04-17 14:53:37.338330,0.52,0.52,0.5199793011949484,-0.02994965220737469,1.4043149129053933,-0.5951870269775108,0.4228571428571429
2024-04-17 14:53:37.367545,0.52,0.52,0.5196739858124191,-0.016951931554439137,1.402302569484009,-0.5942442442314714,0.4228571428571429
2024-04-17 14:53:37.394495,0.51,0.51,0.5103518565898157,-0.031254068641412606,1.404472860301063,-0.5952610724267884,0.4228571428571429
2024-04-17 14:53:37.421458,0.51,0.51,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.4228571428571429
2024-04-17 14:53:37.448138,0.5,0.5,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.4228571428571429
2024-04-17 14:53:37.473758,0.5,0.5,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.4228571428571429
2024-04-17 14:53:37.499219,0.5,0.5,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.42214285714285715
2024-04-17 14:53:37.527312,0.5,0.5,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.4228571428571429
2024-04-17 14:53:37.560321,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.4228571428571429
2024-04-17 14:53:37.585169,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.4228571428571429
2024-04-17 14:53:37.609517,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.42214285714285715
2024-04-17 14:53:37.633711,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.42214285714285715
2024-04-17 14:53:37.658161,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.42142857142857143
2024-04-17 14:53:37.682496,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.39285714285714285
2024-04-17 14:53:37.706849,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.39357142857142857
2024-04-17 14:53:37.730255,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.39357142857142857
2024-04-17 14:53:37.754263,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.39357142857142857
2024-04-17 14:53:37.779308,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.39357142857142857
2024-04-17 14:53:37.803462,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.39357142857142857
2024-04-17 14:53:37.826408,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.39357142857142857
2024-04-17 14:53:37.850681,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.39357142857142857
2024-04-17 14:53:37.874874,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.39357142857142857
2024-04-17 14:53:37.897962,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.39357142857142857
2024-04-17 14:53:37.922944,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.39357142857142857
2024-04-17 14:53:37.947744,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.39357142857142857
2024-04-17 14:53:37.975506,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.39357142857142857
2024-04-17 14:53:37.999746,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.39357142857142857
2024-04-17 14:53:38.026775,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.39357142857142857
2024-04-17 14:53:38.049735,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.38857142857142857
2024-04-17 14:53:38.074092,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.34214285714285714
2024-04-17 14:53:38.102195,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.3392857142857143
2024-04-17 14:53:38.126455,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.3392857142857143
2024-04-17 14:53:38.149671,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.3392857142857143
2024-04-17 14:53:38.174720,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.2714285714285714
2024-04-17 14:53:38.201575,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.2714285714285714
2024-04-17 14:53:38.224860,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.22428571428571428
2024-04-17 14:53:38.248473,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.22428571428571428
2024-04-17 14:53:38.279313,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.22428571428571428
2024-04-17 14:53:38.302535,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.13
2024-04-17 14:53:38.328088,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.13
2024-04-17 14:53:38.353860,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.019285714285714285
2024-04-17 14:53:38.381899,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.01
2024-04-17 14:53:38.406307,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.01
2024-04-17 14:53:38.429456,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.01
2024-04-17 14:53:38.456916,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.01
2024-04-17 14:53:38.480581,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.01
2024-04-17 14:53:38.503841,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.01
2024-04-17 14:53:38.529209,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.01
2024-04-17 14:53:38.552240,nan,nan,0.5096888904098694,-0.018857501132305856,1.4025552853159646,-0.5943626054137491,0.01
