datetime,z_tof,z_bar,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau,z_hat_2,v_hat_2,alpha_1_2,alpha_0_2,d_bar
2024-04-22 11:31:28.280176,nan,3.2787829688372274,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:28.310168,nan,3.135429005226464,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:28.334337,nan,3.135429005226464,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:28.358550,nan,3.135429005226464,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:28.385777,nan,3.139572797449998,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:28.410605,nan,3.139572797449998,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:28.435527,nan,3.544761090750042,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:28.460281,nan,3.139572797449998,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:28.485552,nan,3.139572797449998,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:28.510116,nan,3.135429005226464,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:28.535907,nan,3.135429005226464,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:28.560746,nan,3.135429005226464,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:28.586282,nan,2.983871101919536,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:28.612763,nan,3.2663635740011947,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:28.642740,nan,3.2663635740011947,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:28.668490,nan,3.26224297898919,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:28.694555,nan,3.2663635740011947,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:28.720429,nan,3.26224297898919,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:28.744521,nan,3.26224297898919,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:28.769141,nan,3.26224297898919,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:28.794961,nan,3.26224297898919,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:28.822602,nan,3.26224297898919,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:28.847681,nan,3.26224297898919,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:28.873386,nan,3.258131985117409,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:28.902746,nan,3.258131985117409,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:28.926938,nan,3.258131985117409,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:28.955316,nan,3.254030592091815,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:28.980824,nan,3.254030592091815,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:29.012824,nan,3.1148540634581465,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:29.036817,nan,3.1148540634581465,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:29.061979,nan,3.1148540634581465,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:29.088800,nan,3.2499387996182425,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:29.113958,nan,3.2499387996182425,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:29.138069,nan,3.2499387996182425,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:29.167814,nan,3.1107678769046525,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:29.204081,nan,3.1107678769046525,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:29.236577,nan,3.1107678769046525,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:29.264349,nan,3.3768787338981174,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:29.290678,nan,3.5079204431151494,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:29.318238,nan,3.5079204431151494,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:29.349188,nan,3.5079204431151494,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:29.377430,nan,3.3768787338981174,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:29.407039,nan,3.2377210225581283,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:29.435747,nan,3.3687703371812896,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:29.468395,nan,3.3687703371812896,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:29.503715,nan,3.098566915563162,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:29.532541,nan,3.3687703371812896,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:29.563372,nan,3.6349499251511377,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:29.594918,nan,3.6349499251511377,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:29.624589,nan,3.6349499251511377,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:29.652676,nan,3.6349499251511377,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:29.677578,nan,3.225589639888652,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:29.705819,nan,2.9513416422239183,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:29.735062,nan,3.225589639888652,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:29.761142,nan,3.225589639888652,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:29.785742,nan,3.213544643685655,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:29.811303,nan,3.213544643685655,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:29.841300,nan,3.213544643685655,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:29.865378,nan,3.213544643685655,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:29.889500,nan,3.487789411968719,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:29.918766,nan,3.487789411968719,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:29.943048,nan,3.487789411968719,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:29.970137,nan,3.213544643685655,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:29.995502,nan,3.213544643685655,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:30.020322,nan,3.213544643685655,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:30.045403,nan,3.483792000933887,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:30.070539,nan,3.483792000933887,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:30.095402,nan,3.483792000933887,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
2024-04-22 11:31:30.122371,nan,3.3406933059255297,nan,0.7399995771321043,-0.0001989102897632002,0.0049610075199264915,-0.0004966952399072383,0.0,0.7400634715177529,-0.0007263254453746364,-0.004484019428700604,0.0006892583876891442,1.7393807537543935
