Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 16:23:31.446716,2.1,2.1,96.0,0.0,-2.09,0.2,0.0
2023-12-21 16:23:31.471715,2.13,2.13,79.0,0.0,-2.09,-0.42,0.0
2023-12-21 16:23:31.496732,2.38,2.38,84.0,0.0,-2.37,-0.24,0.0
2023-12-21 16:23:31.521711,2.27,2.27,86.0,0.0,-2.26,-0.15,0.0
2023-12-21 16:23:31.546738,2.14,2.14,84.0,0.0,-2.13,-0.24,0.0
2023-12-21 16:23:31.571756,2.38,2.38,81.0,0.0,-2.35,-0.38,0.0
2023-12-21 16:23:31.596739,2.45,2.45,91.0,0.0,-2.45,0.06,0.0
2023-12-21 16:23:31.621719,3.57,3.53,101.0,8.0,-3.46,0.69,0.52
2023-12-21 16:23:31.646720,3.01,3.01,93.0,0.0,-3.01,0.15,0.0
2023-12-21 16:23:31.671714,2.81,2.81,92.0,0.0,-2.81,0.08,0.0
2023-12-21 16:23:31.696716,2.41,2.41,88.0,0.0,-2.41,-0.06,0.0
2023-12-21 16:23:31.721709,2.41,2.41,89.0,0.0,-2.41,-0.04,0.0
2023-12-21 16:23:31.746723,2.67,2.67,88.0,0.0,-2.67,-0.1,0.0
2023-12-21 16:23:31.771715,2.7,2.7,90.0,0.0,-2.7,0.02,0.0
2023-12-21 16:23:31.796709,3.02,3.02,93.0,0.0,-3.01,0.17,0.0
2023-12-21 16:23:31.821729,3.7,3.67,102.0,7.0,-3.59,0.76,0.45
2023-12-21 16:23:31.846712,3.68,3.66,101.0,7.0,-3.6,0.67,0.44
2023-12-21 16:23:31.871717,3.83,3.78,99.0,9.0,-3.73,0.61,0.61
2023-12-21 16:23:31.896713,3.16,3.16,90.0,0.0,-3.16,-0.03,0.0
2023-12-21 16:23:31.921709,3.5,3.5,96.0,0.0,-3.49,0.35,0.0
2023-12-21 16:23:31.946720,3.19,3.09,99.0,14.0,-3.06,0.47,0.76
2023-12-21 16:23:31.971713,2.95,2.83,99.0,16.0,-2.79,0.45,0.83
2023-12-21 16:23:31.996723,2.96,2.85,98.0,15.0,-2.82,0.4,0.79
2023-12-21 16:23:32.021728,2.7,2.7,93.0,0.0,-2.69,0.16,0.0
2023-12-21 16:23:32.046703,3.03,2.92,100.0,16.0,-2.88,0.5,0.82
2023-12-21 16:23:32.071715,3.05,2.95,101.0,15.0,-2.89,0.58,0.79
2023-12-21 16:23:32.096716,3.07,2.97,99.0,15.0,-2.94,0.46,0.77
2023-12-21 16:23:32.121711,2.82,2.69,101.0,17.0,-2.65,0.5,0.82
2023-12-21 16:23:32.146707,2.57,2.57,93.0,0.0,-2.57,0.15,0.0
2023-12-21 16:23:32.171718,3.03,3.03,94.0,0.0,-3.02,0.23,0.0
2023-12-21 16:23:32.196721,2.81,2.81,92.0,0.0,-2.81,0.07,0.0
2023-12-21 16:23:32.221704,3.09,3.09,87.0,0.0,-3.09,-0.17,0.0
2023-12-21 16:23:32.246724,3.29,3.29,94.0,0.0,-3.28,0.24,0.0
2023-12-21 16:23:32.271719,3.46,3.46,91.0,0.0,-3.46,0.08,0.0
2023-12-21 16:23:32.296686,3.7,3.7,93.0,0.0,-3.69,0.22,0.0
2023-12-21 16:23:32.321728,3.54,3.54,93.0,0.0,-3.54,0.18,0.0
2023-12-21 16:23:32.346712,3.39,3.39,89.0,0.0,-3.39,-0.06,0.0
2023-12-21 16:23:32.371725,3.17,3.17,88.0,0.0,-3.17,-0.11,0.0
2023-12-21 16:23:32.396708,3.48,3.48,90.0,0.0,-3.48,0.03,0.0
2023-12-21 16:23:32.421718,3.21,3.21,88.0,0.0,-3.21,-0.08,0.0
2023-12-21 16:23:32.446721,3.33,3.33,90.0,0.0,-3.33,0.02,0.0
2023-12-21 16:23:32.471717,3.6,3.6,92.0,0.0,-3.59,0.11,0.0
2023-12-21 16:23:32.496713,3.21,3.21,88.0,0.0,-3.21,-0.09,0.0
2023-12-21 16:23:32.521708,3.49,3.49,87.0,0.0,-3.49,-0.17,0.0
2023-12-21 16:23:32.546719,3.37,3.37,89.0,0.0,-3.37,-0.05,0.0
2023-12-21 16:23:32.571703,3.35,3.35,89.0,0.0,-3.35,-0.04,0.0
2023-12-21 16:23:32.596714,3.34,3.34,88.0,0.0,-3.33,-0.11,0.0
2023-12-21 16:23:32.621711,3.2,3.2,91.0,0.0,-3.2,0.04,0.0
2023-12-21 16:23:32.646705,3.13,3.13,90.0,0.0,-3.13,0.0,0.0
2023-12-21 16:23:32.671714,3.19,3.19,89.0,0.0,-3.19,-0.03,0.0
2023-12-21 16:23:32.696716,3.52,3.52,87.0,0.0,-3.51,-0.19,0.0
2023-12-21 16:23:32.721725,3.37,3.37,91.0,0.0,-3.37,0.04,0.0
2023-12-21 16:23:32.746726,3.48,3.48,89.0,0.0,-3.48,-0.04,0.0
2023-12-21 16:23:32.771715,3.85,3.78,99.0,11.0,-3.73,0.6,0.75
2023-12-21 16:23:32.796715,3.73,3.73,88.0,0.0,-3.73,-0.15,0.0
2023-12-21 16:23:32.821736,3.52,3.52,90.0,0.0,-3.52,0.03,0.0
2023-12-21 16:23:32.846724,3.54,3.54,93.0,0.0,-3.53,0.19,0.0
2023-12-21 16:23:32.871723,3.08,3.08,91.0,0.0,-3.08,0.08,0.0
2023-12-21 16:23:32.896708,3.0,3.0,91.0,0.0,-3.0,0.07,0.0
2023-12-21 16:23:32.921701,3.03,3.03,92.0,0.0,-3.03,0.1,0.0
2023-12-21 16:23:32.946721,3.77,3.73,100.0,9.0,-3.67,0.63,0.59
2023-12-21 16:23:32.971716,3.84,3.84,95.0,0.0,-3.82,0.34,0.0
2023-12-21 16:23:32.996719,4.14,4.11,100.0,7.0,-4.05,0.7,0.51
2023-12-21 16:23:33.021715,3.56,3.56,92.0,0.0,-3.56,0.14,0.0
2023-12-21 16:23:33.046707,3.31,3.31,92.0,0.0,-3.31,0.13,0.0
2023-12-21 16:23:33.071698,4.17,4.12,102.0,9.0,-4.02,0.88,0.63
2023-12-21 16:23:33.096712,4.04,3.99,101.0,8.0,-3.92,0.77,0.58
2023-12-21 16:23:33.121714,3.98,3.95,105.0,8.0,-3.81,1.01,0.56
2023-12-21 16:23:33.146707,3.44,3.44,97.0,0.0,-3.41,0.45,0.0
2023-12-21 16:23:33.171721,3.59,3.57,101.0,7.0,-3.51,0.67,0.41
2023-12-21 16:23:33.196715,3.63,3.57,101.0,10.0,-3.51,0.66,0.61
2023-12-21 16:23:33.221711,3.69,3.65,100.0,8.0,-3.6,0.62,0.52
2023-12-21 16:23:33.246709,3.37,3.37,94.0,0.0,-3.36,0.22,0.0
2023-12-21 16:23:33.271714,3.67,3.67,94.0,0.0,-3.66,0.27,0.0
2023-12-21 16:23:33.296700,3.86,3.86,93.0,0.0,-3.86,0.2,0.0
2023-12-21 16:23:33.321713,4.02,3.98,106.0,8.0,-3.82,1.11,0.56
2023-12-21 16:23:33.346704,3.75,3.75,113.0,0.0,-3.46,1.44,0.0
2023-12-21 16:23:33.371724,3.98,3.8,103.0,17.0,-3.71,0.85,1.17
2023-12-21 16:23:33.396701,4.54,4.54,107.0,0.0,-4.34,1.33,0.0
2023-12-21 16:23:33.421729,4.45,4.45,107.0,0.0,-4.26,1.29,0.0
2023-12-21 16:23:33.446712,4.27,4.27,106.0,0.0,-4.1,1.18,0.0
2023-12-21 16:23:33.471717,4.71,4.66,107.0,9.0,-4.46,1.34,0.73
2023-12-21 16:23:33.496714,4.54,4.46,105.0,11.0,-4.31,1.12,0.9
2023-12-21 16:23:33.521684,5.15,5.14,104.0,4.0,-4.99,1.24,0.35
2023-12-21 16:23:33.546705,5.25,5.24,106.0,3.0,-5.03,1.48,0.25
2023-12-21 16:23:33.571714,4.71,4.71,111.0,0.0,-4.39,1.72,0.0
2023-12-21 16:23:33.596710,4.67,4.67,110.0,0.0,-4.37,1.63,0.0
2023-12-21 16:23:33.621712,4.12,4.09,105.0,7.0,-3.95,1.09,0.49
2023-12-21 16:23:33.646711,5.01,5.01,113.0,0.0,-4.62,1.94,0.0
2023-12-21 16:23:33.671718,5.46,5.46,119.0,1.0,-4.77,2.65,0.09
2023-12-21 16:23:33.696705,4.63,4.63,116.0,0.0,-4.17,2.01,0.0
2023-12-21 16:23:33.721714,4.95,4.94,120.0,3.0,-4.26,2.49,0.24
2023-12-21 16:23:33.746708,6.03,6.0,124.0,6.0,-4.98,3.33,0.67
2023-12-21 16:23:33.771705,5.94,5.9,119.0,6.0,-5.17,2.85,0.66
2023-12-21 16:23:33.796714,6.34,6.31,124.0,6.0,-5.21,3.55,0.68
2023-12-21 16:23:33.821717,5.99,5.95,123.0,6.0,-5.01,3.21,0.65
2023-12-21 16:23:33.846704,5.03,5.03,110.0,0.0,-4.73,1.69,0.0
2023-12-21 16:23:33.871706,5.42,5.38,106.0,6.0,-5.17,1.52,0.59
2023-12-21 16:23:33.896732,4.55,4.5,98.0,9.0,-4.45,0.62,0.71
2023-12-21 16:23:33.921705,5.55,5.53,99.0,5.0,-5.47,0.85,0.46
2023-12-21 16:23:33.946716,4.79,4.68,99.0,12.0,-4.62,0.77,1.03
2023-12-21 16:23:33.971719,4.2,4.18,99.0,6.0,-4.12,0.67,0.45
2023-12-21 16:23:33.996722,4.88,4.88,96.0,0.0,-4.85,0.53,0.0
2023-12-21 16:23:34.021715,5.92,5.67,103.0,17.0,-5.52,1.26,1.71
2023-12-21 16:23:34.046718,5.56,5.55,100.0,3.0,-5.48,0.92,0.31
2023-12-21 16:23:34.071706,5.31,5.31,102.0,3.0,-5.2,1.09,0.24
2023-12-21 16:23:34.096708,5.7,5.7,100.0,2.0,-5.62,0.97,0.21
2023-12-21 16:23:34.121715,5.83,5.83,102.0,1.0,-5.71,1.16,0.1
2023-12-21 16:23:34.146716,5.86,5.86,103.0,-1.0,-5.71,1.34,-0.15
2023-12-21 16:23:34.171714,5.61,5.61,88.0,0.0,-5.61,-0.17,0.0
2023-12-21 16:23:34.196708,4.92,4.92,86.0,-1.0,-4.91,-0.34,-0.1
2023-12-21 16:23:34.221711,5.0,5.0,89.0,-2.0,-5.0,-0.12,-0.2
2023-12-21 16:23:34.246713,5.87,5.87,106.0,0.0,-5.64,1.64,0.0
2023-12-21 16:23:34.271716,5.56,5.51,99.0,8.0,-5.44,0.87,0.74
2023-12-21 16:23:34.296710,5.49,5.49,93.0,0.0,-5.48,0.31,0.0
2023-12-21 16:23:34.321704,6.34,6.33,104.0,3.0,-6.14,1.55,0.35
2023-12-21 16:23:34.346699,6.11,6.11,108.0,0.0,-5.82,1.86,0.0
2023-12-21 16:23:34.371710,6.26,6.24,106.0,4.0,-6.01,1.67,0.46
2023-12-21 16:23:34.396706,5.78,5.75,103.0,6.0,-5.62,1.25,0.57
2023-12-21 16:23:34.421745,5.7,5.69,103.0,4.0,-5.54,1.3,0.44
2023-12-21 16:23:34.446711,5.08,5.07,103.0,5.0,-4.93,1.14,0.41
2023-12-21 16:23:34.471696,5.6,5.59,101.0,2.0,-5.49,1.1,0.21
2023-12-21 16:23:34.496713,5.86,5.86,110.0,0.0,-5.5,2.02,0.0
2023-12-21 16:23:34.521724,5.2,5.2,110.0,0.0,-4.87,1.82,0.0
2023-12-21 16:23:34.546711,5.2,5.2,109.0,0.0,-4.92,1.69,0.0
2023-12-21 16:23:34.571712,5.61,5.6,118.0,-2.0,-4.95,2.62,-0.18
2023-12-21 16:23:34.596705,4.71,4.71,110.0,0.0,-4.41,1.65,0.0
2023-12-21 16:23:34.621703,5.0,5.0,113.0,0.0,-4.62,1.92,0.0
2023-12-21 16:23:34.646692,5.56,5.56,120.0,1.0,-4.8,2.81,0.13
2023-12-21 16:23:34.671721,4.94,4.9,116.0,7.0,-4.41,2.14,0.57
2023-12-21 16:23:34.696711,4.51,4.51,114.0,0.0,-4.11,1.87,0.0
2023-12-21 16:23:34.721709,4.88,4.88,120.0,2.0,-4.2,2.47,0.21
2023-12-21 16:23:34.746703,5.02,5.01,122.0,3.0,-4.25,2.65,0.25
2023-12-21 16:23:34.771719,4.4,4.37,119.0,6.0,-3.84,2.09,0.48
2023-12-21 16:23:34.796719,4.68,4.65,124.0,6.0,-3.85,2.61,0.48
2023-12-21 16:23:34.821721,4.37,4.35,116.0,6.0,-3.9,1.92,0.48
2023-12-21 16:23:34.846714,4.57,4.57,114.0,0.0,-4.18,1.86,0.0
2023-12-21 16:23:34.871723,4.54,4.45,117.0,12.0,-3.98,2.0,0.92
2023-12-21 16:23:34.896710,4.12,3.96,115.0,16.0,-3.58,1.7,1.12
2023-12-21 16:23:34.921721,4.2,4.09,119.0,13.0,-3.57,2.0,0.96
2023-12-21 16:23:34.946724,4.55,4.51,119.0,8.0,-3.93,2.21,0.66
2023-12-21 16:23:34.971711,3.98,3.98,114.0,0.0,-3.64,1.6,0.0
2023-12-21 16:23:34.996708,3.48,3.48,114.0,0.0,-3.19,1.39,0.0
2023-12-21 16:23:35.021719,3.61,3.61,112.0,0.0,-3.34,1.37,0.0
2023-12-21 16:23:35.046712,3.86,3.61,118.0,21.0,-3.18,1.69,1.37
2023-12-21 16:23:35.071712,4.12,3.98,117.0,15.0,-3.54,1.81,1.07
2023-12-21 16:23:35.096716,3.07,3.07,112.0,0.0,-2.85,1.14,0.0
2023-12-21 16:23:35.121712,3.35,3.35,114.0,0.0,-3.05,1.38,0.0
2023-12-21 16:23:35.146725,4.1,4.01,122.0,12.0,-3.4,2.13,0.88
2023-12-21 16:23:35.171721,3.02,3.02,89.0,0.0,-3.02,-0.05,0.0
2023-12-21 16:23:35.196731,2.92,2.92,94.0,0.0,-2.91,0.18,0.0
2023-12-21 16:23:35.221733,2.17,2.17,82.0,0.0,-2.15,-0.3,0.0
2023-12-21 16:23:35.246730,1.76,1.76,82.0,0.0,-1.74,-0.25,0.0
2023-12-21 16:23:35.271723,3.01,2.66,98.0,28.0,-2.63,0.39,1.41
2023-12-21 16:23:35.296714,2.2,2.2,93.0,0.0,-2.19,0.13,0.0
2023-12-21 16:23:35.321719,1.46,1.46,88.0,0.0,-1.46,-0.05,0.0
2023-12-21 16:23:35.346714,1.9,1.9,74.0,0.0,-1.82,-0.53,0.0
2023-12-21 16:23:35.371714,2.26,1.52,55.0,48.0,-1.24,-0.87,1.67
2023-12-21 16:23:35.396699,1.49,1.47,43.0,8.0,-1.01,-1.07,0.21
2023-12-21 16:23:35.421726,2.28,1.77,67.0,39.0,-1.62,-0.7,1.44
2023-12-21 16:23:35.446715,3.72,3.59,133.0,15.0,-2.61,2.46,0.97
2023-12-21 16:23:35.471716,3.79,3.68,134.0,14.0,-2.64,2.56,0.92
2023-12-21 16:23:35.496721,3.28,3.02,131.0,23.0,-2.28,1.98,1.28
2023-12-21 16:23:35.521725,3.19,2.95,135.0,23.0,-2.08,2.08,1.23
2023-12-21 16:23:35.546699,3.93,3.81,137.0,15.0,-2.61,2.77,1.0
2023-12-21 16:23:35.571701,3.48,3.35,138.0,16.0,-2.23,2.5,0.96
2023-12-21 16:23:35.596718,3.08,2.93,131.0,18.0,-2.2,1.94,0.94
2023-12-21 16:23:35.621700,3.18,2.99,139.0,20.0,-1.97,2.25,1.07
2023-12-21 16:23:35.646720,3.52,3.37,139.0,16.0,-2.22,2.54,1.0
2023-12-21 16:23:35.671721,2.68,2.39,135.0,27.0,-1.69,1.69,1.21
2023-12-21 16:23:35.696716,3.08,2.84,126.0,23.0,-2.29,1.68,1.18
2023-12-21 16:23:35.721710,3.29,3.17,131.0,16.0,-2.38,2.1,0.89
2023-12-21 16:23:35.746709,4.31,4.16,137.0,15.0,-2.86,3.02,1.11
2023-12-21 16:23:35.771715,3.95,3.9,129.0,9.0,-3.03,2.45,0.65
2023-12-21 16:23:35.796718,3.8,3.67,132.0,15.0,-2.75,2.43,0.99
2023-12-21 16:23:35.821692,3.57,3.43,130.0,16.0,-2.63,2.2,0.99
2023-12-21 16:23:35.846723,3.9,3.78,126.0,14.0,-3.06,2.22,0.96
2023-12-21 16:23:35.871690,4.11,4.06,125.0,9.0,-3.31,2.34,0.66
2023-12-21 16:23:35.896703,3.87,3.76,122.0,14.0,-3.2,1.96,0.93
2023-12-21 16:23:35.921714,3.35,3.35,113.0,0.0,-3.08,1.33,0.0
2023-12-21 16:23:35.946727,3.35,3.35,115.0,0.0,-3.04,1.4,0.0
2023-12-21 16:23:35.971726,3.17,2.8,116.0,28.0,-2.52,1.22,1.48
2023-12-21 16:23:35.996708,2.88,2.88,107.0,0.0,-2.75,0.84,0.0
2023-12-21 16:23:36.021712,2.82,2.82,94.0,0.0,-2.81,0.21,0.0
2023-12-21 16:23:36.046706,2.54,2.54,92.0,0.0,-2.54,0.07,0.0
2023-12-21 16:23:36.071717,3.86,3.76,105.0,13.0,-3.63,1.0,0.86
2023-12-21 16:23:36.096703,3.36,3.22,101.0,16.0,-3.17,0.62,0.93
2023-12-21 16:23:36.121727,2.3,2.3,89.0,0.0,-2.3,-0.02,0.0
2023-12-21 16:23:36.146727,2.29,2.29,86.0,0.0,-2.28,-0.16,0.0
2023-12-21 16:23:36.171718,2.07,2.07,106.0,0.0,-1.99,0.57,0.0
2023-12-21 16:23:36.196719,2.84,2.84,113.0,0.0,-2.62,1.09,0.0
2023-12-21 16:23:36.221727,2.72,2.72,112.0,0.0,-2.52,1.02,0.0
2023-12-21 16:23:36.246710,3.02,3.02,112.0,0.0,-2.79,1.15,0.0
2023-12-21 16:23:36.271705,3.1,3.1,111.0,0.0,-2.89,1.11,0.0
2023-12-21 16:23:36.296720,3.96,3.76,106.0,19.0,-3.61,1.04,1.27
2023-12-21 16:23:36.321712,3.96,3.96,109.0,0.0,-3.74,1.3,0.0
2023-12-21 16:23:36.346715,3.68,3.68,113.0,0.0,-3.38,1.47,0.0
2023-12-21 16:23:36.371701,4.04,4.04,112.0,0.0,-3.75,1.52,0.0
2023-12-21 16:23:36.396701,4.49,4.49,111.0,0.0,-4.19,1.62,0.0
2023-12-21 16:23:36.421721,4.8,4.69,105.0,12.0,-4.53,1.21,1.04
2023-12-21 16:23:36.446705,5.05,5.05,107.0,0.0,-4.83,1.46,0.0
2023-12-21 16:23:36.471720,5.0,5.0,108.0,0.0,-4.75,1.54,0.0
2023-12-21 16:23:36.496714,4.92,4.92,111.0,0.0,-4.59,1.77,0.0
2023-12-21 16:23:36.521700,4.88,4.88,112.0,0.0,-4.54,1.79,0.0
2023-12-21 16:23:36.546716,4.83,4.83,113.0,0.0,-4.46,1.87,0.0
2023-12-21 16:23:36.571697,5.1,5.1,113.0,0.0,-4.69,1.99,0.0
2023-12-21 16:23:36.596690,4.75,4.75,111.0,0.0,-4.43,1.72,0.0
2023-12-21 16:23:36.621693,4.58,4.58,112.0,0.0,-4.24,1.71,0.0
2023-12-21 16:23:36.646697,5.08,5.08,113.0,0.0,-4.67,1.99,0.0
2023-12-21 16:23:36.671700,4.54,4.54,108.0,0.0,-4.32,1.39,0.0
2023-12-21 16:23:36.696711,4.11,4.11,108.0,0.0,-3.92,1.25,0.0
2023-12-21 16:23:36.721697,4.06,4.05,102.0,5.0,-3.96,0.84,0.33
2023-12-21 16:23:36.746715,4.15,4.11,116.0,8.0,-3.68,1.83,0.57
2023-12-21 16:23:36.771713,5.08,5.08,121.0,1.0,-4.36,2.61,0.13
2023-12-21 16:23:36.796706,4.51,4.46,126.0,8.0,-3.62,2.61,0.66
2023-12-21 16:23:36.821717,5.33,5.33,123.0,0.0,-4.46,2.93,0.03
2023-12-21 16:23:36.846700,4.3,4.26,117.0,7.0,-3.8,1.93,0.56
2023-12-21 16:23:36.871724,4.17,4.1,126.0,10.0,-3.3,2.43,0.74
2023-12-21 16:23:36.896710,3.88,3.86,124.0,6.0,-3.2,2.16,0.39
2023-12-21 16:23:36.921713,3.47,3.47,116.0,0.0,-3.13,1.5,0.0
2023-12-21 16:23:36.946706,3.42,3.42,114.0,0.0,-3.12,1.4,0.0
2023-12-21 16:23:36.971698,4.07,4.07,113.0,0.0,-3.74,1.61,0.0
2023-12-21 16:23:36.996693,4.04,4.04,114.0,0.0,-3.69,1.63,0.0
2023-12-21 16:23:37.021706,4.46,4.31,117.0,15.0,-3.85,1.94,1.15
2023-12-21 16:23:37.046692,4.12,4.12,113.0,0.0,-3.78,1.64,0.0
2023-12-21 16:23:37.071697,4.32,4.32,110.0,0.0,-4.08,1.44,0.0
2023-12-21 16:23:37.096697,4.79,4.79,111.0,0.0,-4.47,1.72,0.0
2023-12-21 16:23:37.121680,4.22,4.1,99.0,14.0,-4.05,0.63,1.0
2023-12-21 16:23:37.146703,4.99,4.97,102.0,4.0,-4.87,1.0,0.39
2023-12-21 16:23:37.171718,5.39,5.39,109.0,0.0,-5.08,1.8,0.0
2023-12-21 16:23:37.196699,5.6,5.56,124.0,7.0,-4.61,3.1,0.66
2023-12-21 16:23:37.221702,5.57,5.55,125.0,4.0,-4.53,3.21,0.39
2023-12-21 16:23:37.246704,5.7,5.69,118.0,4.0,-5.04,2.63,0.44
2023-12-21 16:23:37.271710,5.87,5.85,123.0,5.0,-4.88,3.22,0.48
2023-12-21 16:23:37.296702,5.86,5.83,123.0,6.0,-4.87,3.2,0.64
2023-12-21 16:23:37.321714,5.8,5.77,124.0,6.0,-4.77,3.25,0.57
2023-12-21 16:23:37.346700,5.77,5.73,122.0,7.0,-4.89,3.0,0.67
2023-12-21 16:23:37.371692,5.68,5.62,124.0,8.0,-4.69,3.1,0.79
2023-12-21 16:23:37.396714,5.51,5.46,126.0,8.0,-4.44,3.17,0.75
2023-12-21 16:23:37.421717,5.7,5.62,121.0,10.0,-4.8,2.91,0.96
2023-12-21 16:23:37.446697,5.55,5.55,114.0,0.0,-5.07,2.24,0.0
2023-12-21 16:23:37.471706,5.68,5.68,116.0,0.0,-5.13,2.45,0.0
2023-12-21 16:23:37.496706,6.0,6.0,115.0,0.0,-5.44,2.54,0.0
2023-12-21 16:23:37.521706,6.77,6.7,118.0,8.0,-5.91,3.16,0.96
2023-12-21 16:23:37.546715,6.92,6.85,122.0,8.0,-5.84,3.59,0.95
2023-12-21 16:23:37.571708,7.04,7.02,125.0,5.0,-5.77,3.99,0.57
2023-12-21 16:23:37.596712,6.8,6.77,124.0,6.0,-5.61,3.79,0.65
2023-12-21 16:23:37.621713,6.71,6.68,125.0,6.0,-5.45,3.87,0.67
2023-12-21 16:23:37.646711,7.63,7.63,121.0,-0.0,-6.52,3.96,-0.03
2023-12-21 16:23:37.671685,6.34,6.31,124.0,5.0,-5.24,3.52,0.57
2023-12-21 16:23:37.696694,5.41,5.39,116.0,4.0,-4.86,2.35,0.39
2023-12-21 16:23:37.721683,5.8,5.8,114.0,0.0,-5.29,2.37,0.0
2023-12-21 16:23:37.746702,4.78,4.78,110.0,0.0,-4.49,1.66,0.0
2023-12-21 16:23:37.771713,4.41,4.41,107.0,0.0,-4.21,1.3,0.0
2023-12-21 16:23:37.796706,4.74,4.74,114.0,0.0,-4.34,1.9,0.0
2023-12-21 16:23:37.821694,4.69,4.69,113.0,0.0,-4.32,1.83,0.0
2023-12-21 16:23:37.846697,4.88,4.88,121.0,-0.0,-4.2,2.49,-0.03
2023-12-21 16:23:37.871689,4.5,4.49,125.0,5.0,-3.69,2.55,0.38
2023-12-21 16:23:37.896692,4.34,4.34,115.0,0.0,-3.95,1.82,0.0
2023-12-21 16:23:37.921686,5.04,5.04,112.0,0.0,-4.66,1.92,0.0
2023-12-21 16:23:37.946687,5.77,5.77,111.0,0.0,-5.4,2.02,0.0
2023-12-21 16:23:37.971702,6.18,6.18,115.0,0.0,-5.62,2.56,0.0
2023-12-21 16:23:37.996697,5.23,5.23,113.0,0.0,-4.83,2.01,0.0
2023-12-21 16:23:38.021698,5.42,5.42,110.0,0.0,-5.09,1.87,0.0
2023-12-21 16:23:38.046684,5.54,5.54,112.0,0.0,-5.13,2.09,0.0
2023-12-21 16:23:38.071692,5.85,5.83,122.0,4.0,-4.95,3.08,0.41
2023-12-21 16:23:38.096707,5.34,5.32,118.0,5.0,-4.69,2.51,0.5
2023-12-21 16:23:38.121681,4.92,4.92,115.0,0.0,-4.47,2.05,0.0
2023-12-21 16:23:38.146696,5.13,5.12,122.0,4.0,-4.34,2.72,0.38
2023-12-21 16:23:38.171696,5.09,5.06,123.0,6.0,-4.24,2.76,0.5
2023-12-21 16:23:38.196691,5.46,5.46,115.0,0.0,-4.97,2.27,0.0
2023-12-21 16:23:38.221696,5.78,5.77,116.0,3.0,-5.2,2.52,0.33
2023-12-21 16:23:38.246690,5.42,5.42,114.0,0.0,-4.94,2.24,0.0
2023-12-21 16:23:38.271699,4.96,4.96,111.0,0.0,-4.62,1.8,0.0
2023-12-21 16:23:38.296699,4.88,4.88,110.0,0.0,-4.58,1.68,0.0
2023-12-21 16:23:38.321699,4.8,4.8,113.0,0.0,-4.42,1.87,0.0
2023-12-21 16:23:38.346692,4.91,4.91,109.0,0.0,-4.64,1.62,0.0
2023-12-21 16:23:38.371695,4.89,4.89,101.0,1.0,-4.8,0.95,0.11
2023-12-21 16:23:38.396687,4.92,4.92,108.0,0.0,-4.68,1.54,0.0
2023-12-21 16:23:38.421705,4.57,4.57,109.0,-1.0,-4.31,1.52,-0.07
2023-12-21 16:23:38.446714,5.11,5.08,102.0,-6.0,-4.96,1.08,-0.56
2023-12-21 16:23:38.471714,3.7,3.7,105.0,-1.0,-3.56,0.99,-0.07
2023-12-21 16:23:38.496677,4.09,4.09,99.0,-2.0,-4.04,0.64,-0.15
2023-12-21 16:23:38.521687,4.28,4.28,102.0,0.0,-4.19,0.86,0.03
2023-12-21 16:23:38.546682,4.44,4.44,106.0,0.0,-4.28,1.19,0.03
2023-12-21 16:23:38.571701,4.53,4.53,112.0,0.0,-4.2,1.7,0.0
2023-12-21 16:23:38.596695,4.69,4.68,121.0,1.0,-4.03,2.39,0.1
2023-12-21 16:23:38.621702,4.53,4.53,115.0,0.0,-4.11,1.89,0.0
2023-12-21 16:23:38.646692,5.04,5.04,119.0,1.0,-4.43,2.41,0.09
2023-12-21 16:23:38.671704,4.96,4.96,111.0,0.0,-4.63,1.78,0.0
2023-12-21 16:23:38.696693,5.24,5.24,108.0,0.0,-4.98,1.64,0.0
2023-12-21 16:23:38.721685,5.1,5.1,110.0,0.0,-4.79,1.75,0.0
2023-12-21 16:23:38.746693,4.64,4.64,109.0,0.0,-4.38,1.53,0.0
2023-12-21 16:23:38.771709,5.67,5.67,109.0,0.0,-5.37,1.84,0.0
2023-12-21 16:23:38.796694,5.25,5.25,109.0,0.0,-4.95,1.75,0.0
2023-12-21 16:23:38.821707,4.93,4.93,108.0,0.0,-4.69,1.5,0.0
2023-12-21 16:23:38.846683,5.02,5.02,106.0,0.0,-4.82,1.4,0.0
2023-12-21 16:23:38.871696,5.07,5.07,109.0,0.0,-4.78,1.69,0.0
2023-12-21 16:23:38.896695,5.18,5.18,112.0,0.0,-4.8,1.94,0.0
2023-12-21 16:23:38.921688,4.81,4.81,110.0,0.0,-4.52,1.64,0.0
2023-12-21 16:23:38.946693,4.66,4.66,111.0,0.0,-4.35,1.68,0.0
2023-12-21 16:23:38.971705,4.18,4.18,110.0,0.0,-3.93,1.41,0.0
2023-12-21 16:23:38.996681,4.49,4.49,108.0,0.0,-4.28,1.36,0.0
2023-12-21 16:23:39.021691,4.58,4.58,107.0,0.0,-4.38,1.35,0.0
2023-12-21 16:23:39.046688,4.79,4.79,109.0,0.0,-4.53,1.56,0.0
2023-12-21 16:23:39.071687,4.62,4.59,106.0,6.0,-4.41,1.29,0.49
2023-12-21 16:23:39.096699,5.0,4.98,107.0,4.0,-4.78,1.42,0.38
2023-12-21 16:23:39.121687,4.43,4.43,106.0,0.0,-4.26,1.22,0.0
