Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 20:18:07.363807,5.2,5.2,78.0,0.0,-5.08,-1.11,0.0
2023-12-21 20:18:07.388773,6.0,6.0,73.0,0.0,-5.75,-1.72,0.0
2023-12-21 20:18:07.413799,6.55,6.55,74.0,0.0,-6.29,-1.83,0.0
2023-12-21 20:18:07.438779,7.12,7.12,73.0,0.0,-6.82,-2.04,0.0
2023-12-21 20:18:07.463781,7.11,7.11,71.0,0.0,-6.72,-2.32,0.0
2023-12-21 20:18:07.488786,7.03,7.03,70.0,0.0,-6.6,-2.4,0.0
2023-12-21 20:18:07.513798,7.12,7.12,71.0,0.0,-6.72,-2.36,0.0
2023-12-21 20:18:07.538776,7.67,7.16,67.0,21.0,-6.57,-2.85,2.74
2023-12-21 20:18:07.563785,7.42,6.94,64.0,21.0,-6.25,-3.02,2.64
2023-12-21 20:18:07.588797,7.31,6.94,65.0,18.0,-6.28,-2.96,2.28
2023-12-21 20:18:07.613780,7.48,7.15,64.0,17.0,-6.41,-3.17,2.19
2023-12-21 20:18:07.638759,7.96,7.63,65.0,16.0,-6.92,-3.23,2.25
2023-12-21 20:18:07.663788,7.93,7.61,64.0,16.0,-6.81,-3.38,2.23
2023-12-21 20:18:07.688799,7.19,6.89,64.0,17.0,-6.22,-2.97,2.08
2023-12-21 20:18:07.713783,6.93,6.68,65.0,15.0,-6.03,-2.87,1.85
2023-12-21 20:18:07.738865,6.99,6.71,65.0,16.0,-6.06,-2.88,1.96
2023-12-21 20:18:07.763788,6.5,6.25,65.0,16.0,-5.67,-2.62,1.8
2023-12-21 20:18:07.788792,6.4,6.16,65.0,16.0,-5.58,-2.62,1.73
2023-12-21 20:18:07.813787,5.74,5.44,66.0,19.0,-4.95,-2.25,1.85
2023-12-21 20:18:07.838794,5.55,5.55,71.0,0.0,-5.26,-1.79,0.0
2023-12-21 20:18:07.863785,5.76,5.76,70.0,0.0,-5.43,-1.93,0.0
2023-12-21 20:18:07.888776,6.29,6.29,69.0,0.0,-5.89,-2.22,0.0
2023-12-21 20:18:07.913777,6.51,6.51,70.0,0.0,-6.11,-2.23,0.0
2023-12-21 20:18:07.938778,7.83,7.24,64.0,23.0,-6.5,-3.18,3.0
2023-12-21 20:18:07.963789,5.53,5.53,71.0,0.0,-5.22,-1.84,0.0
2023-12-21 20:18:07.988774,6.79,6.29,66.0,22.0,-5.73,-2.59,2.57
2023-12-21 20:18:08.013795,7.56,7.13,65.0,20.0,-6.47,-2.98,2.53
2023-12-21 20:18:08.038769,6.35,6.35,71.0,0.0,-5.98,-2.12,0.0
2023-12-21 20:18:08.063783,6.46,6.46,69.0,0.0,-6.04,-2.28,0.0
2023-12-21 20:18:08.088801,6.3,6.3,71.0,0.0,-5.96,-2.04,0.0
2023-12-21 20:18:08.113801,6.1,5.59,68.0,24.0,-5.19,-2.08,2.45
2023-12-21 20:18:08.138784,5.92,5.55,67.0,20.0,-5.1,-2.17,2.06
2023-12-21 20:18:08.163777,5.64,5.36,68.0,18.0,-4.96,-2.04,1.75
2023-12-21 20:18:08.188755,4.78,4.78,75.0,0.0,-4.62,-1.23,0.0
2023-12-21 20:18:08.213795,6.26,5.95,68.0,18.0,-5.51,-2.25,1.93
2023-12-21 20:18:08.238761,6.48,6.22,67.0,16.0,-5.73,-2.42,1.83
2023-12-21 20:18:08.263780,5.82,5.82,70.0,0.0,-5.46,-2.01,0.0
2023-12-21 20:18:08.288765,5.74,5.74,72.0,0.0,-5.45,-1.82,0.0
2023-12-21 20:18:08.313777,5.91,5.91,71.0,0.0,-5.58,-1.96,0.0
2023-12-21 20:18:08.338778,5.64,5.64,79.0,0.0,-5.53,-1.1,0.0
2023-12-21 20:18:08.363760,5.63,5.63,82.0,0.0,-5.58,-0.74,0.0
2023-12-21 20:18:08.388779,5.72,5.72,73.0,0.0,-5.48,-1.64,0.0
2023-12-21 20:18:08.413772,5.82,5.82,71.0,0.0,-5.51,-1.87,0.0
2023-12-21 20:18:08.438774,5.25,5.25,76.0,0.0,-5.08,-1.3,0.0
2023-12-21 20:18:08.463793,5.53,5.53,78.0,0.0,-5.41,-1.14,0.0
2023-12-21 20:18:08.488777,5.66,5.66,72.0,0.0,-5.38,-1.74,0.0
2023-12-21 20:18:08.513799,5.41,5.41,73.0,0.0,-5.19,-1.54,0.0
2023-12-21 20:18:08.538765,5.3,5.3,76.0,0.0,-5.14,-1.31,0.0
2023-12-21 20:18:08.563787,4.42,4.42,89.0,0.0,-4.42,-0.08,0.0
2023-12-21 20:18:08.588780,5.29,5.29,93.0,0.0,-5.28,0.28,0.0
2023-12-21 20:18:08.613767,4.95,4.95,89.0,0.0,-4.95,-0.09,0.0
2023-12-21 20:18:08.638750,5.13,5.13,83.0,0.0,-5.09,-0.66,0.0
2023-12-21 20:18:08.663782,5.0,5.0,84.0,0.0,-4.97,-0.54,0.0
2023-12-21 20:18:08.688784,4.95,4.95,86.0,0.0,-4.94,-0.32,0.0
2023-12-21 20:18:08.713790,4.88,4.88,97.0,0.0,-4.85,0.6,0.0
2023-12-21 20:18:08.738780,4.37,4.37,89.0,0.0,-4.37,-0.07,0.0
2023-12-21 20:18:08.763785,5.14,5.14,86.0,0.0,-5.13,-0.36,0.0
2023-12-21 20:18:08.788762,5.53,5.53,82.0,0.0,-5.47,-0.81,0.0
2023-12-21 20:18:08.813800,4.44,4.44,89.0,0.0,-4.44,-0.11,0.0
2023-12-21 20:18:08.838783,5.24,5.24,96.0,0.0,-5.21,0.53,0.0
2023-12-21 20:18:08.863771,4.99,4.99,93.0,0.0,-4.98,0.3,0.0
2023-12-21 20:18:08.888783,4.42,4.42,93.0,0.0,-4.42,0.22,0.0
2023-12-21 20:18:08.913780,5.36,5.36,89.0,0.0,-5.36,-0.12,0.0
2023-12-21 20:18:08.938858,5.04,5.04,90.0,0.0,-5.04,0.0,0.0
2023-12-21 20:18:08.963796,6.08,5.86,98.0,16.0,-5.8,0.79,1.65
2023-12-21 20:18:08.988791,5.41,5.41,96.0,0.0,-5.38,0.59,0.0
2023-12-21 20:18:09.013762,5.17,5.17,96.0,0.0,-5.15,0.54,0.0
2023-12-21 20:18:09.038811,5.33,5.33,92.0,0.0,-5.33,0.19,0.0
2023-12-21 20:18:09.063778,4.82,4.82,96.0,0.0,-4.79,0.49,0.0
2023-12-21 20:18:09.088771,5.65,5.39,100.0,17.0,-5.31,0.94,1.67
2023-12-21 20:18:09.113782,5.03,5.03,97.0,0.0,-4.99,0.62,0.0
2023-12-21 20:18:09.138783,5.14,5.14,97.0,0.0,-5.09,0.66,0.0
2023-12-21 20:18:09.163782,5.87,5.63,99.0,16.0,-5.57,0.88,1.65
2023-12-21 20:18:09.188772,5.96,5.74,99.0,16.0,-5.66,0.92,1.6
2023-12-21 20:18:09.213785,6.05,5.84,99.0,15.0,-5.77,0.9,1.59
2023-12-21 20:18:09.238781,5.54,5.54,98.0,0.0,-5.49,0.73,0.0
2023-12-21 20:18:09.263786,5.44,5.44,93.0,0.0,-5.43,0.3,0.0
2023-12-21 20:18:09.288785,5.07,5.07,93.0,0.0,-5.06,0.29,0.0
2023-12-21 20:18:09.313781,5.42,5.42,93.0,0.0,-5.41,0.27,0.0
2023-12-21 20:18:09.338792,5.81,5.56,98.0,17.0,-5.5,0.82,1.69
2023-12-21 20:18:09.363805,6.29,6.12,103.0,13.0,-5.97,1.36,1.42
2023-12-21 20:18:09.388776,6.03,5.85,100.0,14.0,-5.75,1.03,1.46
2023-12-21 20:18:09.413749,6.34,6.17,103.0,13.0,-6.02,1.36,1.47
2023-12-21 20:18:09.438777,6.51,6.31,101.0,14.0,-6.19,1.22,1.61
2023-12-21 20:18:09.463790,6.67,6.47,101.0,14.0,-6.35,1.25,1.6
2023-12-21 20:18:09.488775,6.44,6.34,99.0,10.0,-6.26,1.0,1.15
2023-12-21 20:18:09.513787,6.25,6.25,96.0,0.0,-6.22,0.65,0.0
2023-12-21 20:18:09.538781,6.07,6.07,92.0,0.0,-6.07,0.17,0.0
2023-12-21 20:18:09.563782,5.65,5.65,87.0,0.0,-5.64,-0.25,0.0
2023-12-21 20:18:09.588778,6.22,6.22,86.0,0.0,-6.21,-0.38,0.0
2023-12-21 20:18:09.613781,6.32,6.32,86.0,0.0,-6.3,-0.43,0.0
2023-12-21 20:18:09.638785,5.67,5.67,89.0,0.0,-5.67,-0.09,0.0
2023-12-21 20:18:09.663768,5.89,5.89,90.0,0.0,-5.89,0.02,0.0
2023-12-21 20:18:09.688777,6.59,6.59,83.0,0.0,-6.54,-0.85,0.0
2023-12-21 20:18:09.713793,5.79,5.79,88.0,0.0,-5.79,-0.17,0.0
2023-12-21 20:18:09.738786,7.61,7.61,71.0,0.0,-7.18,-2.52,0.0
2023-12-21 20:18:09.763777,7.24,7.24,87.0,0.0,-7.24,-0.35,0.0
2023-12-21 20:18:09.788759,7.7,7.7,84.0,0.0,-7.65,-0.82,0.0
2023-12-21 20:18:09.813786,6.96,6.96,93.0,0.0,-6.95,0.35,0.0
2023-12-21 20:18:09.838762,6.72,6.72,86.0,0.0,-6.7,-0.46,0.0
2023-12-21 20:18:09.863783,6.06,6.06,81.0,0.0,-5.99,-0.94,0.0
2023-12-21 20:18:09.888785,6.1,6.1,81.0,0.0,-6.03,-0.91,0.0
2023-12-21 20:18:09.913781,5.96,5.96,88.0,0.0,-5.96,-0.2,0.0
2023-12-21 20:18:09.938772,5.75,5.75,89.0,0.0,-5.74,-0.15,0.0
2023-12-21 20:18:09.963770,5.65,5.65,90.0,0.0,-5.65,0.03,0.0
2023-12-21 20:18:09.988782,6.18,6.18,86.0,0.0,-6.17,-0.38,0.0
2023-12-21 20:18:10.013767,6.4,6.4,87.0,0.0,-6.4,-0.29,0.0
2023-12-21 20:18:10.038777,5.8,5.8,88.0,0.0,-5.8,-0.15,0.0
2023-12-21 20:18:10.063772,6.29,6.29,90.0,0.0,-6.29,-0.03,0.0
2023-12-21 20:18:10.088782,6.62,6.62,88.0,0.0,-6.61,-0.21,0.0
2023-12-21 20:18:10.113782,7.8,7.8,86.0,0.0,-7.78,-0.58,0.0
2023-12-21 20:18:10.138849,8.99,8.99,82.0,0.0,-8.9,-1.3,0.0
2023-12-21 20:18:10.163790,7.05,7.05,88.0,0.0,-7.04,-0.24,0.0
2023-12-21 20:18:10.188769,8.47,8.47,86.0,0.0,-8.45,-0.56,0.0
2023-12-21 20:18:10.213789,8.66,8.66,95.0,0.0,-8.63,0.75,0.0
2023-12-21 20:18:10.238792,8.51,8.43,99.0,8.0,-8.32,1.34,1.17
2023-12-21 20:18:10.263781,9.08,9.0,105.0,8.0,-8.71,2.26,1.2
2023-12-21 20:18:10.288784,9.22,9.16,105.0,7.0,-8.85,2.33,1.09
2023-12-21 20:18:10.313777,7.99,7.86,100.0,10.0,-7.74,1.4,1.42
2023-12-21 20:18:10.338772,7.6,7.53,98.0,8.0,-7.45,1.11,1.0
2023-12-21 20:18:10.363794,8.32,8.26,101.0,7.0,-8.11,1.58,0.98
2023-12-21 20:18:10.388770,7.51,7.51,93.0,0.0,-7.49,0.46,0.0
2023-12-21 20:18:10.413796,7.66,7.66,94.0,0.0,-7.65,0.5,0.0
2023-12-21 20:18:10.438794,7.95,7.95,97.0,0.0,-7.89,1.01,0.0
2023-12-21 20:18:10.463784,7.11,7.11,96.0,0.0,-7.08,0.74,0.0
2023-12-21 20:18:10.488777,6.98,6.98,89.0,0.0,-6.98,-0.16,0.0
2023-12-21 20:18:10.513779,6.81,6.81,88.0,0.0,-6.81,-0.23,0.0
2023-12-21 20:18:10.538790,7.27,7.22,99.0,6.0,-7.13,1.14,0.82
2023-12-21 20:18:10.563776,7.38,7.33,105.0,7.0,-7.09,1.86,0.9
2023-12-21 20:18:10.588781,6.89,6.89,93.0,0.0,-6.88,0.38,0.0
2023-12-21 20:18:10.613776,7.02,7.02,95.0,0.0,-7.0,0.56,0.0
2023-12-21 20:18:10.638787,7.03,7.03,97.0,0.0,-6.98,0.85,0.0
2023-12-21 20:18:10.663779,6.58,6.58,95.0,0.0,-6.55,0.62,0.0
2023-12-21 20:18:10.688767,6.64,6.64,88.0,0.0,-6.63,-0.27,0.0
2023-12-21 20:18:10.713769,6.71,6.71,87.0,0.0,-6.7,-0.31,0.0
2023-12-21 20:18:10.738780,7.04,7.04,92.0,0.0,-7.03,0.27,0.0
2023-12-21 20:18:10.763783,6.9,6.9,90.0,0.0,-6.9,0.06,0.0
2023-12-21 20:18:10.788787,6.38,6.38,91.0,0.0,-6.38,0.12,0.0
2023-12-21 20:18:10.813765,6.79,6.79,91.0,0.0,-6.79,0.09,0.0
2023-12-21 20:18:10.838783,6.95,6.95,91.0,0.0,-6.95,0.08,0.0
2023-12-21 20:18:10.863779,7.21,7.21,91.0,0.0,-7.21,0.12,0.0
2023-12-21 20:18:10.888757,6.88,6.88,89.0,0.0,-6.88,-0.09,0.0
2023-12-21 20:18:10.913766,7.28,7.28,91.0,0.0,-7.28,0.09,0.0
2023-12-21 20:18:10.938777,7.23,7.23,90.0,0.0,-7.23,0.05,0.0
2023-12-21 20:18:10.963780,7.09,7.09,90.0,0.0,-7.09,-0.06,0.0
2023-12-21 20:18:10.988775,6.56,6.56,93.0,0.0,-6.55,0.39,0.0
2023-12-21 20:18:11.013770,6.95,6.95,94.0,0.0,-6.94,0.45,0.0
2023-12-21 20:18:11.038771,6.48,6.48,94.0,0.0,-6.46,0.49,0.0
2023-12-21 20:18:11.063766,6.83,6.45,98.0,19.0,-6.39,0.87,2.24
2023-12-21 20:18:11.088770,6.55,6.55,97.0,0.0,-6.5,0.77,0.0
2023-12-21 20:18:11.113772,6.91,6.91,87.0,0.0,-6.9,-0.34,0.0
2023-12-21 20:18:11.138783,6.55,6.55,88.0,0.0,-6.55,-0.21,0.0
2023-12-21 20:18:11.163777,6.77,6.77,87.0,0.0,-6.76,-0.31,0.0
2023-12-21 20:18:11.188779,6.3,6.3,91.0,0.0,-6.3,0.09,0.0
2023-12-21 20:18:11.213784,5.08,5.08,92.0,0.0,-5.08,0.14,0.0
2023-12-21 20:18:11.238786,5.04,5.04,88.0,0.0,-5.04,-0.21,0.0
2023-12-21 20:18:11.263789,5.22,5.22,90.0,0.0,-5.22,-0.0,0.0
2023-12-21 20:18:11.288781,4.75,4.75,88.0,0.0,-4.74,-0.18,0.0
2023-12-21 20:18:11.313798,5.79,5.79,74.0,0.0,-5.56,-1.62,0.0
2023-12-21 20:18:11.338857,4.13,4.13,88.0,0.0,-4.12,-0.18,0.0
2023-12-21 20:18:11.363792,3.99,3.99,89.0,0.0,-3.99,-0.07,0.0
2023-12-21 20:18:11.388780,5.26,5.26,97.0,0.0,-5.22,0.64,0.0
2023-12-21 20:18:11.413811,5.47,5.47,80.0,0.0,-5.38,-0.98,0.0
2023-12-21 20:18:11.438794,4.99,4.99,82.0,0.0,-4.94,-0.68,0.0
2023-12-21 20:18:11.463778,5.01,5.01,81.0,0.0,-4.96,-0.75,0.0
2023-12-21 20:18:11.488792,5.91,5.91,78.0,0.0,-5.79,-1.2,0.0
2023-12-21 20:18:11.513784,5.92,5.92,77.0,0.0,-5.77,-1.36,0.0
2023-12-21 20:18:11.538759,5.99,5.99,77.0,0.0,-5.84,-1.32,0.0
2023-12-21 20:18:11.563773,6.2,6.2,83.0,0.0,-6.15,-0.78,0.0
2023-12-21 20:18:11.588776,6.53,6.53,86.0,0.0,-6.51,-0.46,0.0
2023-12-21 20:18:11.613777,6.26,6.26,83.0,0.0,-6.21,-0.77,0.0
2023-12-21 20:18:11.638772,6.3,6.3,83.0,0.0,-6.25,-0.81,0.0
2023-12-21 20:18:11.663767,6.78,6.78,73.0,0.0,-6.47,-2.01,0.0
2023-12-21 20:18:11.688761,6.97,6.97,72.0,0.0,-6.63,-2.14,0.0
2023-12-21 20:18:11.713790,7.68,7.68,69.0,0.0,-7.18,-2.73,0.0
2023-12-21 20:18:11.738769,6.23,6.23,86.0,0.0,-6.21,-0.42,0.0
2023-12-21 20:18:11.763769,6.46,6.46,88.0,0.0,-6.46,-0.26,0.0
2023-12-21 20:18:11.788772,6.15,6.15,89.0,0.0,-6.15,-0.12,0.0
2023-12-21 20:18:11.813786,6.48,6.48,90.0,0.0,-6.48,0.0,0.0
2023-12-21 20:18:11.838784,6.53,6.53,91.0,0.0,-6.53,0.09,0.0
2023-12-21 20:18:11.863752,6.75,6.75,92.0,0.0,-6.75,0.21,0.0
2023-12-21 20:18:11.888767,6.79,6.79,94.0,0.0,-6.78,0.42,0.0
2023-12-21 20:18:11.913760,7.04,7.04,91.0,0.0,-7.04,0.17,0.0
2023-12-21 20:18:11.938771,6.17,6.17,91.0,0.0,-6.17,0.06,0.0
2023-12-21 20:18:11.963766,6.43,6.43,94.0,0.0,-6.41,0.48,0.0
2023-12-21 20:18:11.988769,6.18,6.18,76.0,0.0,-5.99,-1.53,0.0
2023-12-21 20:18:12.013764,5.8,5.8,75.0,0.0,-5.59,-1.55,0.0
2023-12-21 20:18:12.038769,6.13,6.13,69.0,0.0,-5.73,-2.17,0.0
2023-12-21 20:18:12.063761,6.25,6.25,70.0,0.0,-5.87,-2.14,0.0
2023-12-21 20:18:12.088781,5.65,5.65,74.0,0.0,-5.42,-1.6,0.0
2023-12-21 20:18:12.113765,5.46,5.46,86.0,0.0,-5.45,-0.35,0.0
2023-12-21 20:18:12.138768,5.9,5.9,87.0,0.0,-5.89,-0.32,0.0
2023-12-21 20:18:12.163772,5.82,5.82,87.0,0.0,-5.81,-0.26,0.0
2023-12-21 20:18:12.188773,5.89,5.89,86.0,0.0,-5.88,-0.38,0.0
2023-12-21 20:18:12.213764,5.82,5.82,81.0,0.0,-5.75,-0.91,0.0
2023-12-21 20:18:12.238761,5.82,5.82,88.0,0.0,-5.82,-0.21,0.0
2023-12-21 20:18:12.263746,5.65,5.65,82.0,0.0,-5.6,-0.81,0.0
2023-12-21 20:18:12.288769,5.56,5.56,81.0,0.0,-5.5,-0.82,0.0
2023-12-21 20:18:12.313779,5.71,5.71,78.0,0.0,-5.57,-1.23,0.0
2023-12-21 20:18:12.338794,5.6,5.6,75.0,0.0,-5.42,-1.41,0.0
2023-12-21 20:18:12.363798,6.02,6.02,71.0,0.0,-5.7,-1.96,0.0
2023-12-21 20:18:12.388769,6.02,6.02,72.0,0.0,-5.72,-1.89,0.0
2023-12-21 20:18:12.413768,6.13,6.13,72.0,0.0,-5.82,-1.93,0.0
2023-12-21 20:18:12.438774,5.18,5.18,82.0,0.0,-5.13,-0.75,0.0
2023-12-21 20:18:12.463773,5.71,5.71,78.0,0.0,-5.59,-1.14,0.0
2023-12-21 20:18:12.488759,6.45,6.45,72.0,0.0,-6.13,-2.0,0.0
2023-12-21 20:18:12.513750,6.02,6.02,71.0,0.0,-5.69,-1.98,0.0
2023-12-21 20:18:12.538848,5.55,5.55,77.0,0.0,-5.41,-1.22,0.0
2023-12-21 20:18:12.563771,5.35,5.35,82.0,0.0,-5.29,-0.78,0.0
2023-12-21 20:18:12.588786,5.58,5.58,75.0,0.0,-5.4,-1.43,0.0
2023-12-21 20:18:12.613779,5.61,5.61,70.0,0.0,-5.28,-1.88,0.0
2023-12-21 20:18:12.638769,6.57,6.14,66.0,21.0,-5.61,-2.49,2.36
2023-12-21 20:18:12.663754,6.34,6.34,70.0,0.0,-5.98,-2.12,0.0
2023-12-21 20:18:12.688767,5.91,5.91,73.0,0.0,-5.66,-1.68,0.0
2023-12-21 20:18:12.713770,5.44,5.44,86.0,0.0,-5.43,-0.35,0.0
2023-12-21 20:18:12.738790,5.6,5.6,86.0,0.0,-5.59,-0.36,0.0
2023-12-21 20:18:12.763766,6.06,6.06,79.0,0.0,-5.95,-1.17,0.0
2023-12-21 20:18:12.788769,5.34,5.34,89.0,0.0,-5.34,-0.08,0.0
2023-12-21 20:18:12.813771,6.36,6.36,74.0,0.0,-6.1,-1.78,0.0
2023-12-21 20:18:12.838758,6.19,6.19,75.0,0.0,-5.99,-1.56,0.0
2023-12-21 20:18:12.863776,6.46,6.46,75.0,0.0,-6.25,-1.62,0.0
2023-12-21 20:18:12.888772,6.23,6.23,78.0,0.0,-6.11,-1.25,0.0
2023-12-21 20:18:12.913766,5.99,5.99,87.0,0.0,-5.98,-0.28,0.0
2023-12-21 20:18:12.938776,6.27,6.27,87.0,0.0,-6.26,-0.33,0.0
2023-12-21 20:18:12.963778,6.47,6.47,86.0,0.0,-6.46,-0.49,0.0
2023-12-21 20:18:12.988781,5.33,5.33,90.0,0.0,-5.33,0.01,0.0
2023-12-21 20:18:13.013767,5.73,5.73,88.0,0.0,-5.72,-0.15,0.0
2023-12-21 20:18:13.038744,5.95,5.95,90.0,0.0,-5.95,-0.04,0.0
2023-12-21 20:18:13.063765,5.32,5.32,89.0,0.0,-5.32,-0.06,0.0
2023-12-21 20:18:13.088768,5.28,5.28,97.0,0.0,-5.24,0.66,0.0
2023-12-21 20:18:13.113761,5.44,5.44,89.0,0.0,-5.44,-0.12,0.0
2023-12-21 20:18:13.138774,5.6,5.6,92.0,0.0,-5.59,0.24,0.0
2023-12-21 20:18:13.163759,5.45,5.45,92.0,0.0,-5.44,0.24,0.0
2023-12-21 20:18:13.188770,5.2,5.2,94.0,0.0,-5.19,0.34,0.0
2023-12-21 20:18:13.213781,4.85,4.85,87.0,0.0,-4.85,-0.26,0.0
2023-12-21 20:18:13.238759,5.69,5.69,87.0,0.0,-5.68,-0.29,0.0
2023-12-21 20:18:13.263762,5.46,5.46,91.0,0.0,-5.46,0.12,0.0
2023-12-21 20:18:13.288775,4.92,4.92,87.0,0.0,-4.92,-0.23,0.0
2023-12-21 20:18:13.313744,5.28,5.28,82.0,0.0,-5.24,-0.7,0.0
2023-12-21 20:18:13.338772,5.34,5.34,95.0,0.0,-5.32,0.48,0.0
2023-12-21 20:18:13.363784,6.24,6.24,82.0,0.0,-6.18,-0.91,0.0
2023-12-21 20:18:13.388780,5.17,5.17,88.0,0.0,-5.17,-0.19,0.0
2023-12-21 20:18:13.413773,5.61,5.61,91.0,0.0,-5.61,0.09,0.0
2023-12-21 20:18:13.438784,6.38,6.38,87.0,0.0,-6.37,-0.32,0.0
2023-12-21 20:18:13.463752,6.2,6.2,93.0,0.0,-6.19,0.3,0.0
2023-12-21 20:18:13.488783,6.24,5.99,100.0,16.0,-5.91,0.99,1.76
2023-12-21 20:18:13.513766,5.91,5.63,100.0,18.0,-5.54,1.01,1.8
2023-12-21 20:18:13.538784,5.57,5.27,102.0,19.0,-5.16,1.06,1.83
2023-12-21 20:18:13.563772,4.91,4.91,93.0,0.0,-4.9,0.23,0.0
2023-12-21 20:18:13.588782,5.79,5.79,97.0,0.0,-5.75,0.7,0.0
2023-12-21 20:18:13.613761,5.36,5.36,94.0,0.0,-5.34,0.41,0.0
2023-12-21 20:18:13.638763,5.99,5.77,100.0,15.0,-5.7,0.96,1.6
2023-12-21 20:18:13.663755,5.62,5.62,98.0,0.0,-5.57,0.75,0.0
2023-12-21 20:18:13.688759,5.36,5.36,88.0,0.0,-5.36,-0.17,0.0
2023-12-21 20:18:13.713779,6.24,6.24,92.0,0.0,-6.23,0.22,0.0
2023-12-21 20:18:13.738845,5.58,5.58,91.0,0.0,-5.58,0.13,0.0
2023-12-21 20:18:13.763774,5.48,5.48,91.0,0.0,-5.48,0.13,0.0
2023-12-21 20:18:13.788789,5.38,5.38,89.0,0.0,-5.38,-0.1,0.0
2023-12-21 20:18:13.813782,5.71,5.71,91.0,0.0,-5.71,0.15,0.0
2023-12-21 20:18:13.838774,5.44,5.44,91.0,0.0,-5.43,0.1,0.0
2023-12-21 20:18:13.863766,5.41,5.41,89.0,0.0,-5.41,-0.12,0.0
2023-12-21 20:18:13.888760,5.38,5.38,88.0,0.0,-5.38,-0.22,0.0
2023-12-21 20:18:13.913776,5.15,5.15,89.0,0.0,-5.15,-0.09,0.0
2023-12-21 20:18:13.938781,5.39,5.39,89.0,0.0,-5.38,-0.07,0.0
2023-12-21 20:18:13.963759,5.41,5.41,89.0,0.0,-5.41,-0.12,0.0
2023-12-21 20:18:13.988750,5.89,5.89,83.0,0.0,-5.84,-0.73,0.0
2023-12-21 20:18:14.013762,5.73,5.73,82.0,0.0,-5.67,-0.84,0.0
2023-12-21 20:18:14.038767,6.21,6.21,83.0,0.0,-6.16,-0.79,0.0
2023-12-21 20:18:14.063760,6.13,6.13,78.0,0.0,-5.99,-1.28,0.0
2023-12-21 20:18:14.088771,6.27,6.27,75.0,0.0,-6.05,-1.64,0.0
2023-12-21 20:18:14.113767,6.45,6.45,80.0,0.0,-6.34,-1.15,0.0
2023-12-21 20:18:14.138761,6.11,6.11,81.0,0.0,-6.04,-0.93,0.0
2023-12-21 20:18:14.163771,6.02,6.02,82.0,0.0,-5.96,-0.88,0.0
2023-12-21 20:18:14.188764,6.24,6.24,78.0,0.0,-6.09,-1.35,0.0
2023-12-21 20:18:14.213769,6.34,6.34,74.0,0.0,-6.1,-1.73,0.0
2023-12-21 20:18:14.238760,6.05,6.05,79.0,0.0,-5.93,-1.17,0.0
2023-12-21 20:18:14.263730,6.13,6.13,76.0,0.0,-5.94,-1.49,0.0
2023-12-21 20:18:14.288775,5.92,5.92,75.0,0.0,-5.71,-1.57,0.0
2023-12-21 20:18:14.313778,5.81,5.81,75.0,0.0,-5.6,-1.55,0.0
2023-12-21 20:18:14.338779,5.99,5.99,73.0,0.0,-5.74,-1.72,0.0
2023-12-21 20:18:14.363791,4.7,4.7,88.0,0.0,-4.7,-0.13,0.0
2023-12-21 20:18:14.388782,5.04,5.04,95.0,0.0,-5.03,0.42,0.0
2023-12-21 20:18:14.413769,6.07,6.07,95.0,0.0,-6.05,0.5,0.0
2023-12-21 20:18:14.438771,5.65,5.65,82.0,0.0,-5.6,-0.75,0.0
2023-12-21 20:18:14.463762,5.8,5.8,94.0,0.0,-5.78,0.44,0.0
2023-12-21 20:18:14.488774,5.87,5.87,96.0,0.0,-5.84,0.61,0.0
2023-12-21 20:18:14.513770,5.95,5.95,93.0,0.0,-5.94,0.27,0.0
2023-12-21 20:18:14.538770,5.13,5.13,86.0,0.0,-5.12,-0.32,0.0
2023-12-21 20:18:14.563766,5.67,5.67,74.0,0.0,-5.45,-1.58,0.0
2023-12-21 20:18:14.588769,6.57,6.57,69.0,0.0,-6.15,-2.32,0.0
2023-12-21 20:18:14.613762,6.65,6.65,69.0,0.0,-6.23,-2.34,0.0
2023-12-21 20:18:14.638748,7.23,6.97,67.0,15.0,-6.44,-2.67,1.91
2023-12-21 20:18:14.663759,6.57,6.57,70.0,0.0,-6.17,-2.27,0.0
2023-12-21 20:18:14.688755,7.87,7.87,71.0,0.0,-7.45,-2.54,0.0
2023-12-21 20:18:14.713744,7.65,7.65,70.0,0.0,-7.21,-2.56,0.0
2023-12-21 20:18:14.738768,7.82,7.82,71.0,0.0,-7.39,-2.57,0.0
2023-12-21 20:18:14.763772,7.86,7.86,71.0,0.0,-7.44,-2.54,0.0
2023-12-21 20:18:14.788767,6.97,6.97,74.0,0.0,-6.68,-1.97,0.0
2023-12-21 20:18:14.813762,6.29,6.29,87.0,0.0,-6.28,-0.33,0.0
2023-12-21 20:18:14.838765,7.48,7.46,99.0,4.0,-7.35,1.22,0.57
2023-12-21 20:18:14.863765,6.98,6.98,98.0,0.0,-6.91,0.95,0.0
2023-12-21 20:18:14.888768,6.54,6.54,94.0,0.0,-6.52,0.47,0.0
2023-12-21 20:18:14.913777,6.82,6.82,90.0,0.0,-6.82,-0.02,0.0
2023-12-21 20:18:14.938851,6.85,6.85,83.0,0.0,-6.79,-0.89,0.0
2023-12-21 20:18:14.963766,7.9,7.9,72.0,0.0,-7.5,-2.48,0.0
