Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 19:13:56.918293,4.48,4.48,73.0,0.0,-4.29,-1.29,0.0
2023-12-21 19:13:56.943292,4.43,4.43,71.0,0.0,-4.19,-1.41,0.0
2023-12-21 19:13:56.968303,4.28,4.28,71.0,0.0,-4.05,-1.39,0.0
2023-12-21 19:13:56.993297,4.21,4.04,64.0,17.0,-3.64,-1.74,1.2
2023-12-21 19:13:57.018266,4.23,4.15,65.0,11.0,-3.75,-1.78,0.83
2023-12-21 19:13:57.043294,4.26,4.24,66.0,5.0,-3.88,-1.72,0.4
2023-12-21 19:13:57.068289,4.17,4.15,65.0,6.0,-3.75,-1.77,0.4
2023-12-21 19:13:57.093292,4.71,4.69,56.0,6.0,-3.87,-2.64,0.46
2023-12-21 19:13:57.118294,5.06,5.03,56.0,6.0,-4.16,-2.82,0.56
2023-12-21 19:13:57.143297,5.5,5.46,56.0,6.0,-4.52,-3.07,0.6
2023-12-21 19:13:57.168291,5.23,5.2,55.0,6.0,-4.27,-2.97,0.55
2023-12-21 19:13:57.193284,5.55,5.52,54.0,6.0,-4.49,-3.21,0.56
2023-12-21 19:13:57.218306,5.68,5.64,53.0,6.0,-4.49,-3.42,0.63
2023-12-21 19:13:57.243307,5.12,5.09,54.0,6.0,-4.12,-2.98,0.55
2023-12-21 19:13:57.268289,5.16,5.13,55.0,7.0,-4.22,-2.91,0.59
2023-12-21 19:13:57.293293,5.47,5.44,55.0,6.0,-4.47,-3.1,0.54
2023-12-21 19:13:57.318308,5.21,5.18,56.0,6.0,-4.31,-2.89,0.51
2023-12-21 19:13:57.343290,5.25,5.22,56.0,6.0,-4.35,-2.88,0.56
2023-12-21 19:13:57.368291,4.88,4.86,57.0,5.0,-4.06,-2.68,0.44
2023-12-21 19:13:57.393292,4.99,4.97,55.0,6.0,-4.08,-2.83,0.53
2023-12-21 19:13:57.418296,4.92,4.87,55.0,8.0,-4.01,-2.77,0.69
2023-12-21 19:13:57.443308,5.05,5.01,56.0,7.0,-4.14,-2.82,0.59
2023-12-21 19:13:57.468320,4.83,4.79,54.0,7.0,-3.86,-2.82,0.63
2023-12-21 19:13:57.493304,4.36,4.28,50.0,11.0,-3.27,-2.77,0.83
2023-12-21 19:13:57.518305,4.4,4.25,59.0,15.0,-3.65,-2.18,1.15
2023-12-21 19:13:57.543301,3.85,3.84,53.0,3.0,-3.09,-2.29,0.19
2023-12-21 19:13:57.568296,4.37,4.36,52.0,3.0,-3.43,-2.7,0.19
2023-12-21 19:13:57.593309,4.52,4.52,54.0,3.0,-3.65,-2.66,0.25
2023-12-21 19:13:57.618303,4.17,4.13,55.0,8.0,-3.38,-2.38,0.59
2023-12-21 19:13:57.643295,4.19,4.14,62.0,9.0,-3.65,-1.95,0.63
2023-12-21 19:13:57.668297,3.88,3.82,64.0,9.0,-3.45,-1.66,0.63
2023-12-21 19:13:57.693305,3.84,3.84,71.0,0.0,-3.62,-1.27,0.0
2023-12-21 19:13:57.718304,3.27,3.27,81.0,0.0,-3.22,-0.53,0.0
2023-12-21 19:13:57.743298,3.64,3.6,68.0,9.0,-3.33,-1.37,0.56
2023-12-21 19:13:57.768290,3.01,3.01,71.0,0.0,-2.84,-1.0,0.0
2023-12-21 19:13:57.793302,2.8,2.8,87.0,0.0,-2.79,-0.17,0.0
2023-12-21 19:13:57.818275,3.63,3.62,103.0,5.0,-3.53,0.82,0.29
2023-12-21 19:13:57.843307,3.54,3.54,108.0,0.0,-3.36,1.09,0.0
2023-12-21 19:13:57.868293,3.88,3.88,122.0,0.0,-3.3,2.04,0.01
2023-12-21 19:13:57.893310,3.72,3.72,118.0,1.0,-3.28,1.77,0.05
2023-12-21 19:13:57.918300,3.31,3.31,95.0,0.0,-3.3,0.27,0.0
2023-12-21 19:13:57.943296,4.52,4.51,104.0,2.0,-4.39,1.06,0.16
2023-12-21 19:13:57.968298,4.75,4.75,101.0,3.0,-4.66,0.92,0.21
2023-12-21 19:13:57.993299,4.84,4.84,103.0,2.0,-4.71,1.11,0.14
2023-12-21 19:13:58.018303,4.75,4.73,102.0,5.0,-4.63,0.97,0.41
2023-12-21 19:13:58.043305,4.7,4.7,102.0,2.0,-4.59,0.99,0.12
2023-12-21 19:13:58.068293,4.99,4.99,112.0,0.0,-4.64,1.85,0.0
2023-12-21 19:13:58.093302,4.45,4.45,111.0,0.0,-4.15,1.61,0.0
2023-12-21 19:13:58.118298,4.79,4.79,119.0,1.0,-4.19,2.32,0.04
2023-12-21 19:13:58.143293,5.01,5.01,106.0,0.0,-4.81,1.41,0.0
2023-12-21 19:13:58.168313,5.51,5.51,118.0,-2.0,-4.86,2.59,-0.23
2023-12-21 19:13:58.193296,4.71,4.71,109.0,0.0,-4.45,1.56,0.0
2023-12-21 19:13:58.218300,5.35,5.35,111.0,0.0,-4.99,1.93,0.0
2023-12-21 19:13:58.243294,4.98,4.97,105.0,2.0,-4.79,1.33,0.2
2023-12-21 19:13:58.268316,5.21,5.21,112.0,0.0,-4.82,1.98,0.0
2023-12-21 19:13:58.293295,5.1,5.1,106.0,0.0,-4.9,1.42,0.0
2023-12-21 19:13:58.318303,5.34,5.33,105.0,3.0,-5.15,1.39,0.25
2023-12-21 19:13:58.343310,5.51,5.51,106.0,2.0,-5.29,1.54,0.15
2023-12-21 19:13:58.368300,4.78,4.78,112.0,0.0,-4.45,1.76,0.0
2023-12-21 19:13:58.393313,4.65,4.65,108.0,0.0,-4.43,1.42,0.0
2023-12-21 19:13:58.418319,5.06,5.06,122.0,0.0,-4.3,2.68,0.01
2023-12-21 19:13:58.443294,5.03,5.02,120.0,1.0,-4.35,2.51,0.13
2023-12-21 19:13:58.468304,5.01,5.01,112.0,0.0,-4.64,1.91,0.0
2023-12-21 19:13:58.493307,4.49,4.49,112.0,0.0,-4.15,1.71,0.0
2023-12-21 19:13:58.518302,4.41,4.41,107.0,0.0,-4.2,1.32,0.0
2023-12-21 19:13:58.543287,4.67,4.67,109.0,0.0,-4.4,1.55,0.0
2023-12-21 19:13:58.568288,4.77,4.77,113.0,0.0,-4.4,1.86,0.0
2023-12-21 19:13:58.593284,4.55,4.55,112.0,0.0,-4.23,1.68,0.0
2023-12-21 19:13:58.618309,4.53,4.53,112.0,0.0,-4.2,1.72,0.0
2023-12-21 19:13:58.643325,5.14,5.14,120.0,0.0,-4.47,2.53,0.01
2023-12-21 19:13:58.668292,4.02,4.02,119.0,-0.0,-3.52,1.95,-0.02
2023-12-21 19:13:58.693301,4.73,4.73,121.0,-1.0,-4.04,2.45,-0.06
2023-12-21 19:13:58.718314,4.58,4.58,119.0,1.0,-4.01,2.22,0.07
2023-12-21 19:13:58.743318,4.39,4.39,120.0,2.0,-3.81,2.19,0.15
2023-12-21 19:13:58.768305,4.21,4.19,125.0,6.0,-3.45,2.37,0.42
2023-12-21 19:13:58.793281,4.02,4.02,115.0,0.0,-3.63,1.73,0.0
2023-12-21 19:13:58.818291,4.0,4.0,114.0,0.0,-3.65,1.63,0.0
2023-12-21 19:13:58.843296,3.98,3.98,113.0,0.0,-3.66,1.54,0.0
2023-12-21 19:13:58.868291,3.68,3.68,111.0,0.0,-3.44,1.32,0.0
2023-12-21 19:13:58.893291,3.6,3.6,109.0,0.0,-3.41,1.15,0.0
2023-12-21 19:13:58.918286,3.78,3.78,111.0,0.0,-3.53,1.37,0.0
2023-12-21 19:13:58.943299,3.78,3.78,109.0,0.0,-3.56,1.26,0.0
2023-12-21 19:13:58.968291,3.86,3.86,111.0,0.0,-3.6,1.37,0.0
2023-12-21 19:13:58.993295,3.89,3.89,111.0,0.0,-3.62,1.41,0.0
2023-12-21 19:13:59.018287,3.65,3.65,113.0,0.0,-3.35,1.44,0.0
2023-12-21 19:13:59.043291,3.54,3.54,113.0,0.0,-3.25,1.4,0.0
2023-12-21 19:13:59.068296,3.72,3.72,112.0,0.0,-3.46,1.36,0.0
2023-12-21 19:13:59.093305,3.69,3.69,106.0,0.0,-3.54,1.04,0.0
2023-12-21 19:13:59.118292,3.82,3.82,110.0,0.0,-3.6,1.29,0.0
2023-12-21 19:13:59.143312,3.84,3.82,102.0,7.0,-3.74,0.77,0.44
2023-12-21 19:13:59.168304,3.99,3.96,104.0,7.0,-3.84,0.97,0.47
2023-12-21 19:13:59.193311,3.99,3.98,105.0,5.0,-3.84,1.03,0.35
2023-12-21 19:13:59.218284,3.74,3.7,99.0,8.0,-3.66,0.59,0.52
2023-12-21 19:13:59.243279,3.57,3.57,94.0,0.0,-3.56,0.27,0.0
2023-12-21 19:13:59.268282,3.5,3.5,96.0,0.0,-3.48,0.39,0.0
2023-12-21 19:13:59.293313,3.74,3.74,96.0,0.0,-3.72,0.38,0.0
2023-12-21 19:13:59.318279,3.22,3.22,88.0,0.0,-3.22,-0.11,0.0
2023-12-21 19:13:59.343303,3.73,3.73,96.0,0.0,-3.71,0.39,0.0
2023-12-21 19:13:59.368288,3.72,3.72,97.0,0.0,-3.69,0.44,0.0
2023-12-21 19:13:59.393287,3.5,3.5,98.0,0.0,-3.47,0.48,0.0
2023-12-21 19:13:59.418308,3.25,3.25,92.0,0.0,-3.24,0.13,0.0
2023-12-21 19:13:59.443272,3.41,3.41,96.0,0.0,-3.39,0.33,0.0
2023-12-21 19:13:59.468292,3.52,3.47,99.0,10.0,-3.42,0.54,0.62
2023-12-21 19:13:59.493292,3.47,3.42,101.0,10.0,-3.35,0.67,0.59
2023-12-21 19:13:59.518277,3.29,3.29,96.0,0.0,-3.27,0.32,0.0
2023-12-21 19:13:59.543297,3.99,3.96,99.0,7.0,-3.91,0.61,0.48
2023-12-21 19:13:59.568300,3.39,3.39,96.0,0.0,-3.37,0.37,0.0
2023-12-21 19:13:59.593296,3.65,3.65,95.0,0.0,-3.64,0.32,0.0
2023-12-21 19:13:59.618278,3.75,3.75,96.0,0.0,-3.73,0.41,0.0
2023-12-21 19:13:59.643283,3.01,3.01,88.0,0.0,-3.01,-0.09,0.0
2023-12-21 19:13:59.668296,3.23,3.23,81.0,0.0,-3.18,-0.53,0.0
2023-12-21 19:13:59.693299,3.1,3.1,86.0,0.0,-3.09,-0.2,0.0
2023-12-21 19:13:59.718284,3.08,3.08,93.0,0.0,-3.07,0.19,0.0
2023-12-21 19:13:59.743287,3.39,3.39,97.0,0.0,-3.36,0.42,0.0
2023-12-21 19:13:59.768296,3.44,3.44,97.0,0.0,-3.42,0.4,0.0
2023-12-21 19:13:59.793301,3.26,3.26,79.0,0.0,-3.2,-0.62,0.0
2023-12-21 19:13:59.818294,3.45,3.45,88.0,0.0,-3.45,-0.14,0.0
2023-12-21 19:13:59.843298,3.51,3.51,88.0,0.0,-3.51,-0.11,0.0
2023-12-21 19:13:59.868283,3.4,3.4,90.0,0.0,-3.4,-0.02,0.0
2023-12-21 19:13:59.893294,3.92,3.92,82.0,0.0,-3.88,-0.58,0.0
2023-12-21 19:13:59.918302,4.17,4.17,97.0,0.0,-4.14,0.51,0.0
2023-12-21 19:13:59.943295,4.07,4.07,96.0,0.0,-4.05,0.44,0.0
2023-12-21 19:13:59.968289,3.62,3.62,89.0,0.0,-3.62,-0.04,0.0
2023-12-21 19:13:59.993295,4.2,4.2,98.0,0.0,-4.16,0.57,0.0
2023-12-21 19:14:00.018295,4.66,4.63,101.0,6.0,-4.55,0.86,0.51
2023-12-21 19:14:00.043306,4.68,4.66,101.0,5.0,-4.58,0.88,0.4
2023-12-21 19:14:00.068302,4.23,4.23,94.0,0.0,-4.22,0.32,0.0
2023-12-21 19:14:00.093292,4.09,4.09,93.0,0.0,-4.08,0.2,0.0
2023-12-21 19:14:00.118287,4.01,4.01,93.0,0.0,-4.0,0.19,0.0
2023-12-21 19:14:00.143271,4.19,4.16,101.0,7.0,-4.08,0.82,0.52
2023-12-21 19:14:00.168294,4.02,4.0,101.0,6.0,-3.93,0.76,0.4
2023-12-21 19:14:00.193288,4.36,4.34,101.0,5.0,-4.26,0.85,0.39
2023-12-21 19:14:00.218288,4.36,4.34,99.0,6.0,-4.29,0.69,0.43
2023-12-21 19:14:00.243294,4.24,4.24,96.0,0.0,-4.21,0.43,0.0
2023-12-21 19:14:00.268302,4.33,4.32,99.0,4.0,-4.27,0.67,0.31
2023-12-21 19:14:00.293298,4.72,4.71,103.0,4.0,-4.58,1.1,0.36
2023-12-21 19:14:00.318309,4.66,4.66,105.0,3.0,-4.5,1.19,0.27
2023-12-21 19:14:00.343294,4.77,4.75,101.0,6.0,-4.66,0.9,0.52
2023-12-21 19:14:00.368278,4.88,4.86,100.0,5.0,-4.79,0.85,0.41
2023-12-21 19:14:00.393287,4.96,4.94,100.0,5.0,-4.87,0.84,0.43
2023-12-21 19:14:00.418315,4.49,4.49,91.0,0.0,-4.49,0.1,0.0
2023-12-21 19:14:00.443318,4.22,4.22,94.0,0.0,-4.21,0.27,0.0
2023-12-21 19:14:00.468304,3.92,3.92,87.0,0.0,-3.92,-0.2,0.0
2023-12-21 19:14:00.493304,3.87,3.87,90.0,0.0,-3.87,-0.03,0.0
2023-12-21 19:14:00.518297,3.73,3.73,77.0,0.0,-3.64,-0.84,0.0
2023-12-21 19:14:00.543303,3.69,3.69,82.0,0.0,-3.65,-0.5,0.0
2023-12-21 19:14:00.568288,4.04,4.04,73.0,0.0,-3.87,-1.16,0.0
2023-12-21 19:14:00.593273,4.1,4.1,78.0,0.0,-4.01,-0.84,0.0
2023-12-21 19:14:00.618283,3.61,3.61,79.0,0.0,-3.55,-0.68,0.0
2023-12-21 19:14:00.643296,3.58,3.58,83.0,0.0,-3.56,-0.41,0.0
2023-12-21 19:14:00.668289,3.62,3.62,87.0,0.0,-3.61,-0.16,0.0
2023-12-21 19:14:00.693298,3.68,3.68,81.0,0.0,-3.63,-0.59,0.0
2023-12-21 19:14:00.718278,3.85,3.85,86.0,0.0,-3.84,-0.24,0.0
2023-12-21 19:14:00.743282,5.16,4.92,65.0,17.0,-4.47,-2.06,1.55
2023-12-21 19:14:00.768292,3.4,3.4,71.0,0.0,-3.21,-1.13,0.0
2023-12-21 19:14:00.793290,3.07,3.07,82.0,0.0,-3.03,-0.44,0.0
2023-12-21 19:14:00.818288,3.46,3.46,91.0,0.0,-3.46,0.04,0.0
2023-12-21 19:14:00.843284,3.57,3.57,90.0,0.0,-3.57,-0.03,0.0
2023-12-21 19:14:00.868286,3.91,3.91,91.0,0.0,-3.91,0.06,0.0
2023-12-21 19:14:00.893282,3.84,3.84,89.0,0.0,-3.84,-0.09,0.0
2023-12-21 19:14:00.918289,3.83,3.83,91.0,0.0,-3.83,0.1,0.0
2023-12-21 19:14:00.943296,3.62,3.62,88.0,0.0,-3.62,-0.1,0.0
2023-12-21 19:14:00.968290,3.64,3.64,88.0,0.0,-3.64,-0.15,0.0
2023-12-21 19:14:00.993275,3.67,3.67,95.0,0.0,-3.66,0.33,0.0
2023-12-21 19:14:01.018288,3.86,3.86,86.0,0.0,-3.85,-0.27,0.0
2023-12-21 19:14:01.043300,3.57,3.57,88.0,0.0,-3.57,-0.12,0.0
2023-12-21 19:14:01.068302,3.54,3.54,88.0,0.0,-3.53,-0.15,0.0
2023-12-21 19:14:01.093294,3.47,3.47,88.0,0.0,-3.47,-0.1,0.0
2023-12-21 19:14:01.118297,3.43,3.43,89.0,0.0,-3.43,-0.05,0.0
2023-12-21 19:14:01.143292,3.57,3.57,91.0,0.0,-3.57,0.04,0.0
2023-12-21 19:14:01.168289,3.43,3.43,87.0,0.0,-3.42,-0.16,0.0
2023-12-21 19:14:01.193275,3.58,3.58,84.0,0.0,-3.55,-0.4,0.0
2023-12-21 19:14:01.218295,3.13,3.13,86.0,0.0,-3.13,-0.19,0.0
2023-12-21 19:14:01.243280,3.1,3.1,83.0,0.0,-3.08,-0.35,0.0
2023-12-21 19:14:01.268282,3.04,3.04,86.0,0.0,-3.03,-0.19,0.0
2023-12-21 19:14:01.293292,2.99,2.99,92.0,0.0,-2.99,0.08,0.0
2023-12-21 19:14:01.318261,3.04,3.04,88.0,0.0,-3.04,-0.11,0.0
2023-12-21 19:14:01.343290,3.11,3.11,87.0,0.0,-3.1,-0.14,0.0
2023-12-21 19:14:01.368287,2.88,2.88,92.0,0.0,-2.88,0.08,0.0
2023-12-21 19:14:01.393287,2.9,2.9,89.0,0.0,-2.9,-0.03,0.0
2023-12-21 19:14:01.418297,3.01,3.01,86.0,0.0,-3.01,-0.19,0.0
2023-12-21 19:14:01.443298,2.86,2.86,89.0,0.0,-2.86,-0.06,0.0
2023-12-21 19:14:01.468289,2.82,2.82,88.0,0.0,-2.82,-0.08,0.0
2023-12-21 19:14:01.493308,2.77,2.77,88.0,0.0,-2.76,-0.1,0.0
2023-12-21 19:14:01.518294,2.96,2.96,84.0,0.0,-2.95,-0.3,0.0
2023-12-21 19:14:01.543289,2.64,2.64,92.0,0.0,-2.64,0.07,0.0
2023-12-21 19:14:01.568282,2.72,2.72,81.0,0.0,-2.69,-0.4,0.0
2023-12-21 19:14:01.593284,2.83,2.83,79.0,0.0,-2.78,-0.53,0.0
2023-12-21 19:14:01.618268,2.52,2.52,87.0,0.0,-2.52,-0.14,0.0
2023-12-21 19:14:01.643289,2.6,2.6,84.0,0.0,-2.58,-0.29,0.0
2023-12-21 19:14:01.668293,2.63,2.63,84.0,0.0,-2.62,-0.29,0.0
2023-12-21 19:14:01.693289,2.61,2.61,89.0,0.0,-2.61,-0.03,0.0
2023-12-21 19:14:01.718281,3.24,3.22,100.0,6.0,-3.17,0.58,0.34
2023-12-21 19:14:01.743283,2.84,2.8,100.0,10.0,-2.75,0.49,0.51
2023-12-21 19:14:01.768262,2.63,2.6,102.0,9.0,-2.53,0.56,0.43
2023-12-21 19:14:01.793275,2.26,2.26,91.0,0.0,-2.26,0.03,0.0
2023-12-21 19:14:01.818275,2.19,2.19,94.0,0.0,-2.18,0.17,0.0
2023-12-21 19:14:01.843292,2.52,2.44,99.0,14.0,-2.41,0.38,0.62
2023-12-21 19:14:01.868292,2.77,2.7,99.0,13.0,-2.67,0.42,0.62
2023-12-21 19:14:01.893287,3.19,3.19,108.0,0.0,-3.04,0.96,0.0
2023-12-21 19:14:01.918277,2.7,2.7,88.0,0.0,-2.7,-0.11,0.0
2023-12-21 19:14:01.943283,4.0,3.97,105.0,7.0,-3.84,1.0,0.51
2023-12-21 19:14:01.968276,3.43,3.43,110.0,0.0,-3.22,1.19,0.0
2023-12-21 19:14:01.993286,3.18,3.18,109.0,0.0,-3.01,1.02,0.0
2023-12-21 19:14:02.018297,3.21,3.21,106.0,4.0,-3.08,0.9,0.22
2023-12-21 19:14:02.043285,2.72,2.72,109.0,0.0,-2.57,0.88,0.0
2023-12-21 19:14:02.068276,2.85,2.85,110.0,0.0,-2.68,0.99,0.0
2023-12-21 19:14:02.093277,3.1,3.1,115.0,0.0,-2.81,1.31,0.0
2023-12-21 19:14:02.118289,2.94,2.94,115.0,0.0,-2.65,1.27,0.0
2023-12-21 19:14:02.143290,3.19,3.15,118.0,9.0,-2.78,1.49,0.53
2023-12-21 19:14:02.168299,3.17,3.13,116.0,9.0,-2.82,1.37,0.51
2023-12-21 19:14:02.193294,2.39,2.39,113.0,0.0,-2.2,0.95,0.0
2023-12-21 19:14:02.218313,1.82,1.62,103.0,27.0,-1.58,0.37,0.82
2023-12-21 19:14:02.243298,1.69,1.69,92.0,0.0,-1.69,0.07,0.0
2023-12-21 19:14:02.268274,1.69,1.62,98.0,17.0,-1.6,0.22,0.5
2023-12-21 19:14:02.293279,2.56,2.51,106.0,11.0,-2.42,0.69,0.48
2023-12-21 19:14:02.318308,2.21,2.08,105.0,20.0,-2.01,0.53,0.75
2023-12-21 19:14:02.343302,2.11,1.95,103.0,23.0,-1.9,0.45,0.82
2023-12-21 19:14:02.368290,2.03,1.86,98.0,24.0,-1.84,0.25,0.82
2023-12-21 19:14:02.393311,1.92,1.67,101.0,30.0,-1.63,0.33,0.96
2023-12-21 19:14:02.418320,1.33,1.33,88.0,0.0,-1.33,-0.05,0.0
2023-12-21 19:14:02.443310,1.86,1.61,104.0,30.0,-1.56,0.39,0.92
2023-12-21 19:14:02.468329,1.22,1.22,89.0,0.0,-1.22,-0.01,0.0
2023-12-21 19:14:02.493313,2.6,1.42,98.0,57.0,-1.41,0.2,2.18
2023-12-21 19:14:02.518298,1.41,1.41,94.0,0.0,-1.41,0.1,0.0
2023-12-21 19:14:02.543302,1.29,1.29,80.0,0.0,-1.27,-0.23,0.0
2023-12-21 19:14:02.568315,1.51,1.51,92.0,0.0,-1.51,0.06,0.0
2023-12-21 19:14:02.593291,1.16,1.16,95.0,0.0,-1.15,0.11,0.0
2023-12-21 19:14:02.618302,1.18,1.18,82.0,0.0,-1.17,-0.16,0.0
2023-12-21 19:14:02.643286,1.56,1.56,71.0,0.0,-1.47,-0.5,0.0
2023-12-21 19:14:02.668289,1.42,1.42,73.0,0.0,-1.36,-0.4,0.0
2023-12-21 19:14:02.693291,1.16,1.16,79.0,0.0,-1.14,-0.22,0.0
2023-12-21 19:14:02.718294,1.19,1.19,70.0,0.0,-1.12,-0.4,0.0
2023-12-21 19:14:02.743288,1.37,1.1,65.0,37.0,-0.99,-0.47,0.82
2023-12-21 19:14:02.768306,1.34,0.96,57.0,45.0,-0.8,-0.52,0.94
2023-12-21 19:14:02.793295,1.22,0.71,64.0,55.0,-0.63,-0.31,0.99
2023-12-21 19:14:02.818304,0.8,0.8,78.0,0.0,-0.78,-0.17,0.0
2023-12-21 19:14:02.843310,1.12,0.91,120.0,36.0,-0.79,0.46,0.65
2023-12-21 19:14:02.868312,1.17,0.98,119.0,33.0,-0.86,0.48,0.63
2023-12-21 19:14:02.893290,1.25,1.07,117.0,31.0,-0.95,0.49,0.65
2023-12-21 19:14:02.918298,1.13,1.13,116.0,0.0,-1.01,0.49,0.0
2023-12-21 19:14:02.943310,1.26,0.99,122.0,38.0,-0.83,0.53,0.78
2023-12-21 19:14:02.968296,1.33,1.17,117.0,29.0,-1.04,0.53,0.65
2023-12-21 19:14:02.993300,1.48,1.48,116.0,0.0,-1.33,0.64,0.0
2023-12-21 19:14:03.018303,1.5,1.45,117.0,16.0,-1.29,0.66,0.41
2023-12-21 19:14:03.043305,1.47,1.38,119.0,20.0,-1.21,0.67,0.5
2023-12-21 19:14:03.068292,1.07,0.82,119.0,40.0,-0.72,0.4,0.68
2023-12-21 19:14:03.093312,1.1,0.88,129.0,37.0,-0.69,0.55,0.65
2023-12-21 19:14:03.118288,1.21,1.04,118.0,31.0,-0.92,0.49,0.61
2023-12-21 19:14:03.143282,1.65,1.58,119.0,16.0,-1.38,0.77,0.46
2023-12-21 19:14:03.168293,1.56,1.45,107.0,22.0,-1.39,0.42,0.59
2023-12-21 19:14:03.193291,0.77,0.77,92.0,0.0,-0.77,0.03,0.0
2023-12-21 19:14:03.218301,1.19,1.03,101.0,30.0,-1.01,0.19,0.58
2023-12-21 19:14:03.243303,1.02,0.86,101.0,32.0,-0.84,0.17,0.54
2023-12-21 19:14:03.268307,1.77,1.77,115.0,0.0,-1.6,0.76,0.0
2023-12-21 19:14:03.293299,1.54,1.37,98.0,27.0,-1.35,0.2,0.71
2023-12-21 19:14:03.318305,1.83,1.62,99.0,27.0,-1.6,0.25,0.84
2023-12-21 19:14:03.343290,1.35,1.35,72.0,0.0,-1.28,-0.42,0.0
2023-12-21 19:14:03.368298,1.58,1.14,67.0,44.0,-1.05,-0.45,1.09
2023-12-21 19:14:03.393303,1.32,0.95,99.0,44.0,-0.93,0.15,0.92
2023-12-21 19:14:03.418314,1.54,1.27,105.0,34.0,-1.22,0.34,0.87
2023-12-21 19:14:03.443301,1.65,1.65,71.0,0.0,-1.56,-0.54,0.0
2023-12-21 19:14:03.468293,1.95,1.72,63.0,28.0,-1.53,-0.79,0.92
2023-12-21 19:14:03.493308,2.01,1.76,62.0,29.0,-1.56,-0.83,0.96
2023-12-21 19:14:03.518300,2.19,1.93,61.0,28.0,-1.69,-0.94,1.04
2023-12-21 19:14:03.543303,2.07,1.81,60.0,29.0,-1.57,-0.91,1.0
2023-12-21 19:14:03.568289,2.0,1.74,61.0,29.0,-1.52,-0.85,0.98
2023-12-21 19:14:03.593297,1.87,1.6,64.0,31.0,-1.43,-0.71,0.97
2023-12-21 19:14:03.618311,2.13,1.79,62.0,33.0,-1.58,-0.83,1.16
2023-12-21 19:14:03.643289,1.84,1.41,63.0,40.0,-1.26,-0.64,1.18
2023-12-21 19:14:03.668293,2.01,1.55,62.0,40.0,-1.37,-0.73,1.28
2023-12-21 19:14:03.693287,1.93,1.51,64.0,39.0,-1.36,-0.65,1.2
2023-12-21 19:14:03.718300,1.64,1.21,64.0,42.0,-1.09,-0.54,1.1
2023-12-21 19:14:03.743301,1.71,1.38,65.0,36.0,-1.25,-0.57,1.01
2023-12-21 19:14:03.768278,1.57,1.57,72.0,0.0,-1.49,-0.49,0.0
2023-12-21 19:14:03.793306,2.3,2.04,64.0,28.0,-1.84,-0.89,1.07
2023-12-21 19:14:03.818299,2.51,2.24,53.0,27.0,-1.79,-1.35,1.12
2023-12-21 19:14:03.843283,2.32,2.12,58.0,24.0,-1.8,-1.11,0.95
2023-12-21 19:14:03.868280,2.08,1.8,59.0,30.0,-1.55,-0.91,1.05
2023-12-21 19:14:03.893299,2.22,1.85,53.0,34.0,-1.48,-1.11,1.23
2023-12-21 19:14:03.918291,2.36,2.09,45.0,27.0,-1.49,-1.47,1.09
2023-12-21 19:14:03.943284,2.34,2.07,49.0,28.0,-1.57,-1.34,1.1
2023-12-21 19:14:03.968300,2.46,2.15,59.0,29.0,-1.84,-1.12,1.19
2023-12-21 19:14:03.993296,2.16,1.85,57.0,31.0,-1.54,-1.01,1.12
2023-12-21 19:14:04.018288,1.66,1.21,63.0,43.0,-1.08,-0.56,1.13
2023-12-21 19:14:04.043296,1.96,1.42,56.0,44.0,-1.17,-0.8,1.36
2023-12-21 19:14:04.068295,1.18,1.18,75.0,0.0,-1.14,-0.3,0.0
2023-12-21 19:14:04.093311,1.56,1.33,106.0,31.0,-1.28,0.36,0.81
2023-12-21 19:14:04.118301,1.28,1.28,89.0,0.0,-1.28,-0.03,0.0
2023-12-21 19:14:04.143299,1.53,1.53,74.0,0.0,-1.47,-0.42,0.0
2023-12-21 19:14:04.168289,2.04,1.67,67.0,35.0,-1.53,-0.65,1.17
2023-12-21 19:14:04.193295,2.19,1.91,63.0,29.0,-1.7,-0.86,1.08
2023-12-21 19:14:04.218312,2.09,1.91,64.0,24.0,-1.71,-0.85,0.86
2023-12-21 19:14:04.243291,2.25,2.12,57.0,19.0,-1.78,-1.16,0.74
2023-12-21 19:14:04.268291,2.55,2.35,50.0,23.0,-1.8,-1.51,1.01
2023-12-21 19:14:04.293304,2.73,2.45,46.0,26.0,-1.75,-1.72,1.18
2023-12-21 19:14:04.318272,2.75,2.58,47.0,20.0,-1.9,-1.76,0.95
2023-12-21 19:14:04.343291,2.76,2.48,42.0,26.0,-1.65,-1.86,1.2
2023-12-21 19:14:04.368296,2.44,2.18,55.0,27.0,-1.79,-1.23,1.11
2023-12-21 19:14:04.393288,1.95,1.69,64.0,30.0,-1.51,-0.75,0.97
2023-12-21 19:14:04.418306,1.93,1.69,62.0,29.0,-1.49,-0.79,0.93
2023-12-21 19:14:04.443298,2.25,1.94,55.0,30.0,-1.58,-1.12,1.13
2023-12-21 19:14:04.468287,2.29,1.97,54.0,31.0,-1.59,-1.17,1.17
2023-12-21 19:14:04.493285,2.25,1.89,53.0,33.0,-1.51,-1.13,1.23
2023-12-21 19:14:04.518308,2.29,1.96,54.0,31.0,-1.59,-1.15,1.17
2023-12-21 19:14:04.543310,2.3,1.72,46.0,42.0,-1.24,-1.19,1.53
