Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-22 11:31:26.399009,2.96,2.96,90.0,0.0,-2.96,-0.01,0.0
2024-04-22 11:31:26.426159,2.95,2.95,90.0,0.0,-2.95,0.01,0.0
2024-04-22 11:31:26.448657,2.98,2.98,88.0,0.0,-2.98,-0.12,0.0
2024-04-22 11:31:26.475781,2.95,2.95,90.0,0.0,-2.95,0.01,0.0
2024-04-22 11:31:26.499938,3.03,3.03,87.0,0.0,-3.02,-0.16,0.0
2024-04-22 11:31:26.523155,3.0,3.0,88.0,0.0,-3.0,-0.12,0.0
2024-04-22 11:31:26.548141,2.95,2.95,89.0,0.0,-2.95,-0.04,0.0
2024-04-22 11:31:26.573462,2.99,2.99,88.0,0.0,-2.99,-0.1,0.0
2024-04-22 11:31:26.598168,2.91,2.91,89.0,0.0,-2.91,-0.07,0.0
2024-04-22 11:31:26.623141,2.93,2.93,89.0,0.0,-2.93,-0.07,0.0
2024-04-22 11:31:26.649035,3.05,3.05,86.0,0.0,-3.05,-0.19,0.0
2024-04-22 11:31:26.673145,3.02,3.02,87.0,0.0,-3.02,-0.14,0.0
2024-04-22 11:31:26.698403,2.94,2.94,88.0,0.0,-2.93,-0.12,0.0
2024-04-22 11:31:26.728531,3.0,3.0,87.0,0.0,-2.99,-0.14,0.0
2024-04-22 11:31:26.767066,3.0,3.0,88.0,0.0,-3.0,-0.09,0.0
2024-04-22 11:31:26.786792,2.97,2.97,88.0,0.0,-2.97,-0.12,0.0
2024-04-22 11:31:26.800063,3.0,3.0,87.0,0.0,-3.0,-0.14,0.0
2024-04-22 11:31:26.823226,3.09,3.09,87.0,0.0,-3.08,-0.17,0.0
2024-04-22 11:31:26.850248,3.17,3.17,86.0,0.0,-3.16,-0.22,0.0
2024-04-22 11:31:26.876237,2.89,2.89,89.0,0.0,-2.89,-0.06,0.0
2024-04-22 11:31:26.912861,3.16,3.16,84.0,0.0,-3.14,-0.33,0.0
2024-04-22 11:31:26.923162,3.18,3.18,86.0,0.0,-3.17,-0.23,0.0
2024-04-22 11:31:26.953806,3.03,3.03,88.0,0.0,-3.03,-0.1,0.0
2024-04-22 11:31:26.974419,3.13,3.13,86.0,0.0,-3.12,-0.2,0.0
2024-04-22 11:31:27.004963,3.09,3.09,87.0,0.0,-3.08,-0.16,0.0
2024-04-22 11:31:27.031465,3.07,3.07,86.0,0.0,-3.06,-0.19,0.0
2024-04-22 11:31:27.053023,3.06,3.06,86.0,0.0,-3.05,-0.21,0.0
2024-04-22 11:31:27.077297,3.13,3.13,86.0,0.0,-3.12,-0.22,0.0
2024-04-22 11:31:27.107800,3.03,3.03,87.0,0.0,-3.02,-0.13,0.0
2024-04-22 11:31:27.123176,3.0,3.0,89.0,0.0,-3.0,-0.06,0.0
2024-04-22 11:31:27.148193,3.19,3.19,84.0,0.0,-3.17,-0.32,0.0
2024-04-22 11:31:27.173683,3.1,3.1,84.0,0.0,-3.09,-0.32,0.0
2024-04-22 11:31:27.198149,2.91,2.91,89.0,0.0,-2.91,-0.07,0.0
2024-04-22 11:31:27.223292,3.03,3.03,87.0,0.0,-3.03,-0.14,0.0
2024-04-22 11:31:27.249195,3.04,3.04,87.0,0.0,-3.04,-0.18,0.0
2024-04-22 11:31:27.273396,3.15,3.15,86.0,0.0,-3.14,-0.22,0.0
2024-04-22 11:31:27.299171,3.03,3.03,87.0,0.0,-3.02,-0.16,0.0
2024-04-22 11:31:27.325538,2.99,2.99,88.0,0.0,-2.99,-0.1,0.0
2024-04-22 11:31:27.356755,3.14,3.14,83.0,0.0,-3.12,-0.39,0.0
2024-04-22 11:31:27.381814,2.89,2.89,89.0,0.0,-2.88,-0.07,0.0
2024-04-22 11:31:27.404482,3.09,3.09,86.0,0.0,-3.08,-0.23,0.0
2024-04-22 11:31:27.436597,2.99,2.99,88.0,0.0,-2.99,-0.13,0.0
2024-04-22 11:31:27.448132,3.01,3.01,88.0,0.0,-3.01,-0.13,0.0
2024-04-22 11:31:27.473161,2.99,2.99,88.0,0.0,-2.99,-0.1,0.0
2024-04-22 11:31:27.500042,2.95,2.95,87.0,0.0,-2.95,-0.13,0.0
2024-04-22 11:31:27.523121,3.03,3.03,88.0,0.0,-3.03,-0.13,0.0
2024-04-22 11:31:27.548337,3.02,3.02,88.0,0.0,-3.02,-0.1,0.0
2024-04-22 11:31:27.574203,2.89,2.89,89.0,0.0,-2.89,-0.07,0.0
2024-04-22 11:31:27.598128,2.98,2.98,87.0,0.0,-2.98,-0.16,0.0
2024-04-22 11:31:27.623213,3.0,3.0,87.0,0.0,-3.0,-0.17,0.0
2024-04-22 11:31:27.651544,3.03,3.03,88.0,0.0,-3.03,-0.13,0.0
2024-04-22 11:31:27.675053,3.13,3.13,86.0,0.0,-3.12,-0.22,0.0
2024-04-22 11:31:27.699625,2.92,2.92,88.0,0.0,-2.92,-0.11,0.0
2024-04-22 11:31:27.726458,2.93,2.93,88.0,0.0,-2.93,-0.13,0.0
2024-04-22 11:31:27.756349,2.94,2.94,87.0,0.0,-2.93,-0.14,0.0
2024-04-22 11:31:27.778449,2.91,2.91,87.0,0.0,-2.9,-0.14,0.0
2024-04-22 11:31:27.806231,3.03,3.03,88.0,0.0,-3.02,-0.13,0.0
2024-04-22 11:31:27.834502,2.86,2.86,89.0,0.0,-2.86,-0.03,0.0
2024-04-22 11:31:27.848385,2.88,2.88,89.0,0.0,-2.88,-0.07,0.0
2024-04-22 11:31:27.873159,2.98,2.98,88.0,0.0,-2.98,-0.13,0.0
2024-04-22 11:31:27.901243,2.91,2.91,88.0,0.0,-2.91,-0.12,0.0
2024-04-22 11:31:27.923275,3.07,3.07,86.0,0.0,-3.06,-0.21,0.0
2024-04-22 11:31:27.948143,3.09,3.09,86.0,0.0,-3.08,-0.2,0.0
2024-04-22 11:31:27.975693,3.01,3.01,87.0,0.0,-3.0,-0.13,0.0
2024-04-22 11:31:27.998177,2.98,2.98,88.0,0.0,-2.98,-0.12,0.0
2024-04-22 11:31:28.023159,2.98,2.98,87.0,0.0,-2.97,-0.18,0.0
2024-04-22 11:31:28.050845,2.9,2.9,88.0,0.0,-2.89,-0.1,0.0
2024-04-22 11:31:28.073134,2.92,2.92,88.0,0.0,-2.92,-0.08,0.0
2024-04-22 11:31:28.098142,2.96,2.96,87.0,0.0,-2.96,-0.16,0.0
2024-04-22 11:31:28.125520,2.9,2.9,89.0,0.0,-2.9,-0.05,0.0
2024-04-22 11:31:28.149937,3.02,3.02,86.0,0.0,-3.01,-0.19,0.0
2024-04-22 11:31:28.174330,2.89,2.89,88.0,0.0,-2.88,-0.09,0.0
2024-04-22 11:31:28.205020,2.86,2.86,89.0,0.0,-2.86,-0.06,0.0
2024-04-22 11:31:28.231801,2.9,2.9,89.0,0.0,-2.9,-0.06,0.0
2024-04-22 11:31:28.248100,2.9,2.9,89.0,0.0,-2.9,-0.06,0.0
2024-04-22 11:31:28.273941,2.91,2.91,87.0,0.0,-2.91,-0.13,0.0
2024-04-22 11:31:28.302340,2.87,2.87,89.0,0.0,-2.87,-0.07,0.0
2024-04-22 11:31:28.324182,2.88,2.88,87.0,0.0,-2.88,-0.14,0.0
2024-04-22 11:31:28.348126,2.97,2.97,87.0,0.0,-2.97,-0.14,0.0
2024-04-22 11:31:28.384537,2.91,2.91,89.0,0.0,-2.91,-0.04,0.0
2024-04-22 11:31:28.398460,2.93,2.93,89.0,0.0,-2.93,-0.03,0.0
2024-04-22 11:31:28.423150,2.93,2.93,88.0,0.0,-2.93,-0.1,0.0
2024-04-22 11:31:28.451324,2.95,2.95,87.0,0.0,-2.95,-0.14,0.0
2024-04-22 11:31:28.473117,2.91,2.91,90.0,0.0,-2.91,-0.02,0.0
2024-04-22 11:31:28.499986,2.87,2.87,88.0,0.0,-2.87,-0.08,0.0
2024-04-22 11:31:28.527932,2.92,2.92,89.0,0.0,-2.92,-0.06,0.0
2024-04-22 11:31:28.548606,2.95,2.95,88.0,0.0,-2.95,-0.1,0.0
2024-04-22 11:31:28.573497,3.0,3.0,88.0,0.0,-3.0,-0.13,0.0
2024-04-22 11:31:28.601682,2.86,2.86,89.0,0.0,-2.86,-0.05,0.0
2024-04-22 11:31:28.624311,2.99,2.99,87.0,0.0,-2.98,-0.14,0.0
2024-04-22 11:31:28.648795,2.91,2.91,89.0,0.0,-2.91,-0.03,0.0
2024-04-22 11:31:28.676572,2.92,2.92,89.0,0.0,-2.92,-0.06,0.0
2024-04-22 11:31:28.698571,2.87,2.87,89.0,0.0,-2.87,-0.07,0.0
2024-04-22 11:31:28.723432,3.0,3.0,92.0,0.0,-3.0,0.09,0.0
2024-04-22 11:31:28.756031,2.91,2.91,90.0,0.0,-2.91,-0.01,0.0
2024-04-22 11:31:28.773130,3.12,3.12,86.0,0.0,-3.11,-0.2,0.0
2024-04-22 11:31:28.798707,3.08,3.08,87.0,0.0,-3.07,-0.17,0.0
2024-04-22 11:31:28.826192,2.91,2.91,90.0,0.0,-2.91,-0.01,0.0
2024-04-22 11:31:28.852909,3.0,3.0,88.0,0.0,-2.99,-0.1,0.0
2024-04-22 11:31:28.875935,3.15,3.15,86.0,0.0,-3.14,-0.2,0.0
2024-04-22 11:31:28.904155,2.97,2.97,88.0,0.0,-2.97,-0.11,0.0
2024-04-22 11:31:28.927308,3.0,3.0,88.0,0.0,-3.0,-0.12,0.0
2024-04-22 11:31:28.948135,2.94,2.94,88.0,0.0,-2.93,-0.12,0.0
2024-04-22 11:31:28.973457,2.94,2.94,89.0,0.0,-2.94,-0.08,0.0
2024-04-22 11:31:28.998125,3.0,3.0,88.0,0.0,-3.0,-0.11,0.0
2024-04-22 11:31:29.023127,2.97,2.97,88.0,0.0,-2.97,-0.12,0.0
2024-04-22 11:31:29.048354,2.98,2.98,88.0,0.0,-2.98,-0.09,0.0
2024-04-22 11:31:29.073158,3.05,3.05,87.0,0.0,-3.04,-0.15,0.0
2024-04-22 11:31:29.099388,3.1,3.1,86.0,0.0,-3.1,-0.2,0.0
2024-04-22 11:31:29.123128,2.97,2.97,88.0,0.0,-2.97,-0.1,0.0
2024-04-22 11:31:29.148135,2.91,2.91,89.0,0.0,-2.91,-0.03,0.0
2024-04-22 11:31:29.175147,2.92,2.92,88.0,0.0,-2.92,-0.1,0.0
2024-04-22 11:31:29.208965,3.1,3.1,86.0,0.0,-3.09,-0.23,0.0
2024-04-22 11:31:29.237389,3.01,3.01,87.0,0.0,-3.01,-0.18,0.0
2024-04-22 11:31:29.250652,3.09,3.09,86.0,0.0,-3.09,-0.21,0.0
2024-04-22 11:31:29.275185,2.88,2.88,90.0,0.0,-2.88,0.02,0.0
2024-04-22 11:31:29.299691,3.15,3.15,86.0,0.0,-3.14,-0.22,0.0
2024-04-22 11:31:29.325953,2.93,2.93,88.0,0.0,-2.93,-0.09,0.0
2024-04-22 11:31:29.358600,2.98,2.98,88.0,0.0,-2.98,-0.11,0.0
2024-04-22 11:31:29.381746,3.08,3.08,87.0,0.0,-3.08,-0.19,0.0
2024-04-22 11:31:29.405430,2.92,2.92,88.0,0.0,-2.92,-0.11,0.0
2024-04-22 11:31:29.438045,3.01,3.01,87.0,0.0,-3.01,-0.16,0.0
2024-04-22 11:31:29.449864,2.96,2.96,91.0,0.0,-2.96,0.03,0.0
2024-04-22 11:31:29.476043,2.99,2.99,87.0,0.0,-2.99,-0.13,0.0
2024-04-22 11:31:29.506534,2.98,2.98,88.0,0.0,-2.97,-0.12,0.0
2024-04-22 11:31:29.531452,3.0,3.0,88.0,0.0,-2.99,-0.13,0.0
2024-04-22 11:31:29.551535,2.83,2.83,89.0,0.0,-2.83,-0.03,0.0
2024-04-22 11:31:29.577006,3.06,3.06,91.0,0.0,-3.06,0.07,0.0
2024-04-22 11:31:29.600264,2.98,2.98,88.0,0.0,-2.98,-0.1,0.0
2024-04-22 11:31:29.633026,3.01,3.01,88.0,0.0,-3.0,-0.09,0.0
2024-04-22 11:31:29.660917,2.93,2.93,88.0,0.0,-2.93,-0.1,0.0
2024-04-22 11:31:29.679734,2.99,2.99,88.0,0.0,-2.99,-0.1,0.0
2024-04-22 11:31:29.704622,3.01,3.01,87.0,0.0,-3.0,-0.16,0.0
2024-04-22 11:31:29.723121,2.9,2.9,90.0,0.0,-2.9,0.01,0.0
2024-04-22 11:31:29.748145,2.92,2.92,88.0,0.0,-2.92,-0.1,0.0
2024-04-22 11:31:29.773689,2.96,2.96,88.0,0.0,-2.96,-0.09,0.0
2024-04-22 11:31:29.801777,3.16,3.16,86.0,0.0,-3.15,-0.23,0.0
2024-04-22 11:31:29.823160,2.99,2.99,88.0,0.0,-2.99,-0.09,0.0
2024-04-22 11:31:29.848121,3.02,3.02,88.0,0.0,-3.01,-0.11,0.0
2024-04-22 11:31:29.875879,3.07,3.07,87.0,0.0,-3.06,-0.18,0.0
2024-04-22 11:31:29.898126,2.93,2.93,88.0,0.0,-2.93,-0.1,0.0
2024-04-22 11:31:29.923131,3.01,3.01,87.0,0.0,-3.0,-0.17,0.0
2024-04-22 11:31:29.951517,2.91,2.91,88.0,0.0,-2.9,-0.09,0.0
2024-04-22 11:31:29.973119,2.94,2.94,89.0,0.0,-2.94,-0.07,0.0
2024-04-22 11:31:29.999545,3.04,3.04,88.0,0.0,-3.04,-0.13,0.0
2024-04-22 11:31:30.026708,2.87,2.87,89.0,0.0,-2.87,-0.05,0.0
2024-04-22 11:31:30.048121,2.98,2.98,88.0,0.0,-2.98,-0.09,0.0
2024-04-22 11:31:30.074518,2.99,2.99,87.0,0.0,-2.98,-0.15,0.0
2024-04-22 11:31:30.101747,3.13,3.13,84.0,0.0,-3.11,-0.34,0.0
2024-04-22 11:31:30.126376,2.93,2.93,90.0,0.0,-2.93,-0.02,0.0
2024-04-22 11:31:30.150119,3.1,3.1,87.0,0.0,-3.09,-0.18,0.0
2024-04-22 11:31:30.184493,2.92,2.92,88.0,0.0,-2.91,-0.11,0.0
2024-04-22 11:31:30.198215,2.93,2.93,88.0,0.0,-2.92,-0.11,0.0
2024-04-22 11:31:30.231425,2.95,2.95,88.0,0.0,-2.95,-0.1,0.0
2024-04-22 11:31:30.257130,2.93,2.93,89.0,0.0,-2.93,-0.07,0.0
2024-04-22 11:31:30.273100,2.94,2.94,88.0,0.0,-2.94,-0.12,0.0
2024-04-22 11:31:30.298128,2.94,2.94,89.0,0.0,-2.94,-0.05,0.0
2024-04-22 11:31:30.324784,3.01,3.01,88.0,0.0,-3.01,-0.11,0.0
2024-04-22 11:31:30.348131,3.01,3.01,87.0,0.0,-3.01,-0.17,0.0
2024-04-22 11:31:30.373775,2.95,2.95,87.0,0.0,-2.94,-0.14,0.0
2024-04-22 11:31:30.399924,3.06,3.06,87.0,0.0,-3.06,-0.16,0.0
2024-04-22 11:31:30.426394,3.04,3.04,87.0,0.0,-3.04,-0.14,0.0
2024-04-22 11:31:30.453827,2.96,2.96,90.0,0.0,-2.96,-0.01,0.0
2024-04-22 11:31:30.481299,2.83,2.83,89.0,0.0,-2.83,-0.06,0.0
2024-04-22 11:31:30.509533,2.93,2.93,87.0,0.0,-2.93,-0.14,0.0
2024-04-22 11:31:30.530828,3.09,3.09,91.0,0.0,-3.09,0.03,0.0
2024-04-22 11:31:30.556554,2.93,2.93,89.0,0.0,-2.93,-0.06,0.0
2024-04-22 11:31:30.573121,2.84,2.84,90.0,0.0,-2.84,-0.02,0.0
2024-04-22 11:31:30.598236,2.92,2.92,89.0,0.0,-2.92,-0.04,0.0
2024-04-22 11:31:30.623126,2.92,2.92,88.0,0.0,-2.92,-0.09,0.0
2024-04-22 11:31:30.652292,2.96,2.96,88.0,0.0,-2.96,-0.1,0.0
2024-04-22 11:31:30.673115,3.02,3.02,91.0,0.0,-3.02,0.03,0.0
2024-04-22 11:31:30.698096,2.93,2.93,88.0,0.0,-2.93,-0.1,0.0
2024-04-22 11:31:30.725926,3.06,3.06,87.0,0.0,-3.05,-0.14,0.0
2024-04-22 11:31:30.751989,2.86,2.86,89.0,0.0,-2.86,-0.04,0.0
2024-04-22 11:31:30.776346,2.91,2.91,90.0,0.0,-2.91,-0.01,0.0
2024-04-22 11:31:30.804192,2.91,2.91,90.0,0.0,-2.91,0.0,0.0
2024-04-22 11:31:30.832347,2.99,2.99,88.0,0.0,-2.98,-0.11,0.0
2024-04-22 11:31:30.851704,3.03,3.03,91.0,0.0,-3.03,0.06,0.0
2024-04-22 11:31:30.879206,2.82,2.82,89.0,0.0,-2.82,-0.05,0.0
2024-04-22 11:31:30.908089,3.01,3.01,88.0,0.0,-3.0,-0.1,0.0
2024-04-22 11:31:30.923410,2.97,2.97,87.0,0.0,-2.96,-0.15,0.0
2024-04-22 11:31:30.948991,2.97,2.97,92.0,0.0,-2.97,0.08,0.0
2024-04-22 11:31:30.973208,3.0,3.0,88.0,0.0,-3.0,-0.1,0.0
2024-04-22 11:31:30.998199,2.97,2.97,88.0,0.0,-2.96,-0.12,0.0
2024-04-22 11:31:31.023204,2.96,2.96,88.0,0.0,-2.96,-0.12,0.0
2024-04-22 11:31:31.051554,2.95,2.95,88.0,0.0,-2.95,-0.12,0.0
2024-04-22 11:31:31.074608,2.94,2.94,87.0,0.0,-2.94,-0.13,0.0
2024-04-22 11:31:31.110948,3.04,3.04,87.0,0.0,-3.04,-0.16,0.0
2024-04-22 11:31:31.141409,2.95,2.95,88.0,0.0,-2.95,-0.08,0.0
2024-04-22 11:31:31.149617,2.93,2.93,88.0,0.0,-2.93,-0.09,0.0
2024-04-22 11:31:31.175248,2.97,2.97,87.0,0.0,-2.97,-0.14,0.0
2024-04-22 11:31:31.198425,2.84,2.84,89.0,0.0,-2.84,-0.03,0.0
2024-04-22 11:31:31.223141,2.9,2.9,89.0,0.0,-2.9,-0.03,0.0
2024-04-22 11:31:31.249582,2.95,2.95,88.0,0.0,-2.95,-0.09,0.0
2024-04-22 11:31:31.279698,2.89,2.89,89.0,0.0,-2.89,-0.03,0.0
2024-04-22 11:31:31.305087,3.02,3.02,92.0,0.0,-3.02,0.1,0.0
2024-04-22 11:31:31.330221,3.0,3.0,87.0,0.0,-3.0,-0.14,0.0
2024-04-22 11:31:31.357744,2.84,2.84,89.0,0.0,-2.84,-0.03,0.0
2024-04-22 11:31:31.373124,2.83,2.83,89.0,0.0,-2.83,-0.03,0.0
2024-04-22 11:31:31.398124,2.96,2.96,87.0,0.0,-2.96,-0.15,0.0
2024-04-22 11:31:31.423408,2.83,2.83,89.0,0.0,-2.83,-0.06,0.0
2024-04-22 11:31:31.448150,3.0,3.0,88.0,0.0,-2.99,-0.11,0.0
2024-04-22 11:31:31.473111,2.89,2.89,88.0,0.0,-2.89,-0.11,0.0
2024-04-22 11:31:31.498588,2.95,2.95,88.0,0.0,-2.95,-0.12,0.0
2024-04-22 11:31:31.523124,3.03,3.03,87.0,0.0,-3.03,-0.16,0.0
2024-04-22 11:31:31.548203,2.99,2.99,87.0,0.0,-2.99,-0.13,0.0
2024-04-22 11:31:31.574820,2.78,2.78,89.0,0.0,-2.78,-0.05,0.0
2024-04-22 11:31:31.598133,2.84,2.84,90.0,0.0,-2.84,-0.02,0.0
2024-04-22 11:31:31.624838,2.9,2.9,90.0,0.0,-2.9,-0.02,0.0
2024-04-22 11:31:31.649018,2.8,2.8,89.0,0.0,-2.8,-0.04,0.0
2024-04-22 11:31:31.681639,2.97,2.97,88.0,0.0,-2.97,-0.1,0.0
2024-04-22 11:31:31.703489,2.92,2.92,88.0,0.0,-2.92,-0.11,0.0
2024-04-22 11:31:31.733375,2.87,2.87,90.0,0.0,-2.87,-0.01,0.0
2024-04-22 11:31:31.754016,2.91,2.91,89.0,0.0,-2.91,-0.06,0.0
2024-04-22 11:31:31.789058,2.87,2.87,89.0,0.0,-2.87,-0.06,0.0
2024-04-22 11:31:31.805100,2.78,2.78,88.0,0.0,-2.78,-0.07,0.0
2024-04-22 11:31:31.829989,2.86,2.86,89.0,0.0,-2.86,-0.03,0.0
2024-04-22 11:31:31.848182,2.96,2.96,88.0,0.0,-2.96,-0.11,0.0
2024-04-22 11:31:31.875187,2.92,2.92,88.0,0.0,-2.92,-0.1,0.0
2024-04-22 11:31:31.900331,2.86,2.86,89.0,0.0,-2.86,-0.03,0.0
2024-04-22 11:31:31.923767,2.97,2.97,90.0,0.0,-2.97,0.03,0.0
2024-04-22 11:31:31.951413,2.87,2.87,88.0,0.0,-2.87,-0.09,0.0
2024-04-22 11:31:31.983481,2.87,2.87,87.0,0.0,-2.87,-0.13,0.0
2024-04-22 11:31:32.005359,2.92,2.92,88.0,0.0,-2.92,-0.12,0.0
2024-04-22 11:31:32.030301,2.85,2.85,89.0,0.0,-2.85,-0.03,0.0
2024-04-22 11:31:32.056024,2.88,2.88,90.0,0.0,-2.88,-0.01,0.0
2024-04-22 11:31:32.073109,2.97,2.97,88.0,0.0,-2.97,-0.11,0.0
2024-04-22 11:31:32.098118,3.04,3.04,92.0,0.0,-3.04,0.11,0.0
2024-04-22 11:31:32.123293,2.85,2.85,89.0,0.0,-2.85,-0.07,0.0
2024-04-22 11:31:32.148112,3.06,3.06,91.0,0.0,-3.06,0.03,0.0
2024-04-22 11:31:32.173117,2.97,2.97,87.0,0.0,-2.96,-0.15,0.0
2024-04-22 11:31:32.200641,2.83,2.83,90.0,0.0,-2.83,0.01,0.0
2024-04-22 11:31:32.223113,2.9,2.9,88.0,0.0,-2.9,-0.11,0.0
2024-04-22 11:31:32.248114,2.73,2.73,89.0,0.0,-2.73,-0.06,0.0
2024-04-22 11:31:32.275294,2.87,2.87,90.0,0.0,-2.87,0.0,0.0
2024-04-22 11:31:32.298106,2.93,2.93,88.0,0.0,-2.93,-0.09,0.0
2024-04-22 11:31:32.324343,2.85,2.85,90.0,0.0,-2.85,0.0,0.0
2024-04-22 11:31:32.350839,2.92,2.92,88.0,0.0,-2.92,-0.12,0.0
2024-04-22 11:31:32.374912,2.98,2.98,88.0,0.0,-2.97,-0.09,0.0
2024-04-22 11:31:32.398717,2.97,2.97,91.0,0.0,-2.97,0.04,0.0
2024-04-22 11:31:32.426600,2.84,2.84,88.0,0.0,-2.84,-0.12,0.0
2024-04-22 11:31:32.448465,2.88,2.88,88.0,0.0,-2.88,-0.08,0.0
2024-04-22 11:31:32.474111,2.91,2.91,88.0,0.0,-2.91,-0.09,0.0
2024-04-22 11:31:32.500998,2.87,2.87,89.0,0.0,-2.87,-0.07,0.0
2024-04-22 11:31:32.523248,3.0,3.0,91.0,0.0,-3.0,0.05,0.0
2024-04-22 11:31:32.549526,2.91,2.91,88.0,0.0,-2.9,-0.08,0.0
2024-04-22 11:31:32.579773,2.85,2.85,89.0,0.0,-2.85,-0.03,0.0
2024-04-22 11:31:32.605617,2.85,2.85,87.0,0.0,-2.85,-0.13,0.0
2024-04-22 11:31:32.630301,2.89,2.89,87.0,0.0,-2.89,-0.14,0.0
2024-04-22 11:31:32.659129,2.92,2.92,88.0,0.0,-2.92,-0.08,0.0
2024-04-22 11:31:32.673108,2.92,2.92,88.0,0.0,-2.91,-0.09,0.0
2024-04-22 11:31:32.698603,2.87,2.87,90.0,0.0,-2.87,-0.01,0.0
2024-04-22 11:31:32.723717,2.87,2.87,90.0,0.0,-2.87,-0.01,0.0
2024-04-22 11:31:32.748100,3.0,3.0,93.0,0.0,-2.99,0.15,0.0
2024-04-22 11:31:32.773083,2.9,2.9,88.0,0.0,-2.9,-0.08,0.0
2024-04-22 11:31:32.800334,3.0,3.0,88.0,0.0,-2.99,-0.11,0.0
2024-04-22 11:31:32.823160,2.91,2.91,89.0,0.0,-2.91,-0.06,0.0
2024-04-22 11:31:32.848106,3.0,3.0,88.0,0.0,-3.0,-0.11,0.0
2024-04-22 11:31:32.876378,2.98,2.98,92.0,0.0,-2.98,0.1,0.0
2024-04-22 11:31:32.898097,3.03,3.03,91.0,0.0,-3.03,0.03,0.0
2024-04-22 11:31:32.923343,2.95,2.95,88.0,0.0,-2.95,-0.13,0.0
2024-04-22 11:31:32.952393,2.9,2.9,88.0,0.0,-2.9,-0.08,0.0
2024-04-22 11:31:32.973153,2.86,2.86,89.0,0.0,-2.86,-0.05,0.0
2024-04-22 11:31:32.998098,2.86,2.86,90.0,0.0,-2.86,-0.01,0.0
2024-04-22 11:31:33.027993,3.02,3.02,87.0,0.0,-3.01,-0.18,0.0
2024-04-22 11:31:33.051352,2.96,2.96,88.0,0.0,-2.95,-0.12,0.0
2024-04-22 11:31:33.079713,2.91,2.91,90.0,0.0,-2.91,0.01,0.0
2024-04-22 11:31:33.106304,2.92,2.92,88.0,0.0,-2.92,-0.09,0.0
2024-04-22 11:31:33.123090,2.87,2.87,88.0,0.0,-2.87,-0.08,0.0
2024-04-22 11:31:33.148168,2.91,2.91,89.0,0.0,-2.91,-0.06,0.0
2024-04-22 11:31:33.175785,2.84,2.84,89.0,0.0,-2.84,-0.05,0.0
2024-04-22 11:31:33.198573,2.86,2.86,90.0,0.0,-2.86,0.0,0.0
2024-04-22 11:31:33.223564,3.02,3.02,91.0,0.0,-3.02,0.07,0.0
2024-04-22 11:31:33.249338,2.88,2.88,89.0,0.0,-2.88,-0.07,0.0
2024-04-22 11:31:33.273387,2.96,2.96,90.0,0.0,-2.96,0.02,0.0
2024-04-22 11:31:33.298292,2.93,2.93,88.0,0.0,-2.93,-0.12,0.0
2024-04-22 11:31:33.324114,2.91,2.91,89.0,0.0,-2.91,-0.07,0.0
2024-04-22 11:31:33.348107,2.92,2.92,88.0,0.0,-2.92,-0.1,0.0
2024-04-22 11:31:33.373103,2.85,2.85,89.0,0.0,-2.85,-0.04,0.0
2024-04-22 11:31:33.399262,2.89,2.89,88.0,0.0,-2.89,-0.08,0.0
2024-04-22 11:31:33.423097,2.85,2.85,89.0,0.0,-2.85,-0.03,0.0
2024-04-22 11:31:33.448101,2.91,2.91,89.0,0.0,-2.91,-0.03,0.0
2024-04-22 11:31:33.473738,2.89,2.89,90.0,0.0,-2.89,0.01,0.0
2024-04-22 11:31:33.498612,2.84,2.84,89.0,0.0,-2.84,-0.07,0.0
2024-04-22 11:31:33.526349,2.92,2.92,88.0,0.0,-2.92,-0.11,0.0
2024-04-22 11:31:33.553602,2.93,2.93,88.0,0.0,-2.93,-0.09,0.0
2024-04-22 11:31:33.582161,2.91,2.91,90.0,0.0,-2.91,0.02,0.0
2024-04-22 11:31:33.602495,2.82,2.82,90.0,0.0,-2.82,-0.02,0.0
2024-04-22 11:31:33.627738,2.85,2.85,90.0,0.0,-2.85,0.0,0.0
2024-04-22 11:31:33.658423,2.83,2.83,89.0,0.0,-2.83,-0.04,0.0
2024-04-22 11:31:33.673099,3.0,3.0,88.0,0.0,-2.99,-0.11,0.0
2024-04-22 11:31:33.698109,2.91,2.91,88.0,0.0,-2.91,-0.08,0.0
2024-04-22 11:31:33.723128,2.75,2.75,89.0,0.0,-2.75,-0.07,0.0
2024-04-22 11:31:33.748097,2.87,2.87,88.0,0.0,-2.87,-0.11,0.0
2024-04-22 11:31:33.773094,2.82,2.82,89.0,0.0,-2.82,-0.03,0.0
2024-04-22 11:31:33.805081,2.82,2.82,89.0,0.0,-2.82,-0.06,0.0
2024-04-22 11:31:33.823125,2.95,2.95,89.0,0.0,-2.95,-0.06,0.0
2024-04-22 11:31:33.848286,2.97,2.97,88.0,0.0,-2.97,-0.13,0.0
2024-04-22 11:31:33.876918,2.95,2.95,88.0,0.0,-2.95,-0.13,0.0
2024-04-22 11:31:33.898092,2.91,2.91,88.0,0.0,-2.9,-0.1,0.0
2024-04-22 11:31:33.924021,2.87,2.87,89.0,0.0,-2.87,-0.05,0.0
2024-04-22 11:31:33.952892,2.92,2.92,89.0,0.0,-2.92,-0.03,0.0
