Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 17:22:05.285217,5.75,5.74,60.0,4.0,-4.99,-2.84,0.37
2023-12-21 17:22:05.310219,5.66,5.63,63.0,5.0,-5.01,-2.57,0.5
2023-12-21 17:22:05.335215,5.15,5.15,71.0,0.0,-4.87,-1.67,0.0
2023-12-21 17:22:05.360209,5.09,5.09,71.0,0.0,-4.81,-1.67,0.0
2023-12-21 17:22:05.385212,5.21,5.21,62.0,3.0,-4.61,-2.42,0.27
2023-12-21 17:22:05.410245,5.23,5.23,72.0,0.0,-4.97,-1.63,0.0
2023-12-21 17:22:05.435220,3.63,3.63,87.0,0.0,-3.62,-0.18,0.0
2023-12-21 17:22:05.460225,5.25,5.25,90.0,0.0,-5.25,0.04,0.0
2023-12-21 17:22:05.485220,4.56,4.56,90.0,0.0,-4.56,-0.03,0.0
2023-12-21 17:22:05.510228,5.11,5.11,73.0,0.0,-4.88,-1.51,0.0
2023-12-21 17:22:05.535213,4.91,4.91,69.0,0.0,-4.58,-1.77,0.0
2023-12-21 17:22:05.560216,4.68,4.68,70.0,0.0,-4.41,-1.57,0.0
2023-12-21 17:22:05.585221,4.63,4.63,77.0,0.0,-4.52,-1.02,0.0
2023-12-21 17:22:05.610195,4.56,4.56,77.0,0.0,-4.44,-1.05,0.0
2023-12-21 17:22:05.635214,5.06,5.04,101.0,5.0,-4.94,0.98,0.41
2023-12-21 17:22:05.660222,4.83,4.83,111.0,0.0,-4.52,1.71,0.0
2023-12-21 17:22:05.685229,4.9,4.9,113.0,-0.0,-4.52,1.91,-0.04
2023-12-21 17:22:05.710223,5.06,5.06,112.0,-1.0,-4.68,1.91,-0.1
2023-12-21 17:22:05.735228,5.15,5.09,110.0,-9.0,-4.79,1.74,-0.8
2023-12-21 17:22:05.760219,3.95,3.95,101.0,-2.0,-3.87,0.78,-0.11
2023-12-21 17:22:05.785223,5.32,5.32,111.0,0.0,-4.99,1.87,0.0
2023-12-21 17:22:05.810217,5.79,5.79,112.0,0.0,-5.36,2.19,0.0
2023-12-21 17:22:05.835226,5.89,5.89,103.0,3.0,-5.73,1.33,0.28
2023-12-21 17:22:05.860206,6.27,6.27,96.0,0.0,-6.23,0.7,0.0
2023-12-21 17:22:05.885231,6.78,6.76,99.0,4.0,-6.68,1.07,0.41
2023-12-21 17:22:05.910220,6.91,6.88,100.0,6.0,-6.79,1.14,0.68
2023-12-21 17:22:05.935213,7.93,7.93,97.0,0.0,-7.86,1.03,0.0
2023-12-21 17:22:05.960215,7.66,7.66,92.0,0.0,-7.65,0.29,0.0
2023-12-21 17:22:05.985231,7.08,7.08,95.0,0.0,-7.06,0.61,0.0
2023-12-21 17:22:06.010215,7.31,7.31,94.0,0.0,-7.29,0.54,0.0
2023-12-21 17:22:06.035219,7.8,7.8,100.0,1.0,-7.68,1.4,0.14
2023-12-21 17:22:06.060212,6.99,6.99,108.0,0.0,-6.63,2.21,0.0
2023-12-21 17:22:06.085225,7.29,7.25,102.0,6.0,-7.1,1.46,0.77
2023-12-21 17:22:06.110216,7.5,7.5,96.0,0.0,-7.45,0.82,0.0
2023-12-21 17:22:06.135221,8.01,8.01,101.0,2.0,-7.86,1.5,0.32
2023-12-21 17:22:06.160217,7.55,7.55,95.0,0.0,-7.53,0.64,0.0
2023-12-21 17:22:06.185214,7.56,7.56,96.0,0.0,-7.53,0.75,0.0
2023-12-21 17:22:06.210221,7.49,7.49,97.0,0.0,-7.44,0.91,0.0
2023-12-21 17:22:06.235223,6.43,6.43,107.0,0.0,-6.16,1.85,0.0
2023-12-21 17:22:06.260228,4.83,4.77,104.0,8.0,-4.63,1.17,0.71
2023-12-21 17:22:06.285214,5.15,5.15,82.0,0.0,-5.1,-0.7,0.0
2023-12-21 17:22:06.310206,6.62,6.62,98.0,0.0,-6.56,0.89,0.0
2023-12-21 17:22:06.335216,4.78,4.78,86.0,0.0,-4.77,-0.3,0.0
2023-12-21 17:22:06.360201,5.56,5.56,91.0,0.0,-5.56,0.08,0.0
2023-12-21 17:22:06.385214,6.41,6.41,91.0,0.0,-6.41,0.09,0.0
2023-12-21 17:22:06.410240,6.09,6.09,89.0,0.0,-6.09,-0.08,0.0
2023-12-21 17:22:06.435214,6.14,6.14,91.0,0.0,-6.14,0.09,0.0
2023-12-21 17:22:06.460215,5.89,5.89,89.0,0.0,-5.89,-0.11,0.0
2023-12-21 17:22:06.485225,5.93,5.93,94.0,0.0,-5.92,0.39,0.0
2023-12-21 17:22:06.510212,5.49,5.49,93.0,0.0,-5.48,0.29,0.0
2023-12-21 17:22:06.535207,5.78,5.78,91.0,0.0,-5.78,0.11,0.0
2023-12-21 17:22:06.560198,6.49,6.49,95.0,0.0,-6.46,0.58,0.0
2023-12-21 17:22:06.585231,6.49,6.49,96.0,0.0,-6.45,0.69,0.0
2023-12-21 17:22:06.610206,6.61,6.61,92.0,0.0,-6.6,0.19,0.0
2023-12-21 17:22:06.635219,6.52,6.52,88.0,0.0,-6.51,-0.22,0.0
2023-12-21 17:22:06.660214,5.34,5.34,75.0,0.0,-5.16,-1.39,0.0
2023-12-21 17:22:06.685207,2.0,2.0,90.0,0.0,-2.0,0.02,0.0
2023-12-21 17:22:06.710200,2.9,2.83,66.0,13.0,-2.59,-1.15,0.65
2023-12-21 17:22:06.735221,4.87,4.77,61.0,12.0,-4.19,-2.28,0.98
2023-12-21 17:22:06.760222,4.18,4.08,60.0,12.0,-3.54,-2.03,0.9
2023-12-21 17:22:06.785218,4.19,4.07,58.0,13.0,-3.47,-2.14,0.96
2023-12-21 17:22:06.810211,2.4,2.3,64.0,17.0,-2.07,-1.0,0.69
2023-12-21 17:22:06.835206,1.49,1.49,93.0,0.0,-1.49,0.08,0.0
2023-12-21 17:22:06.860215,1.62,1.59,102.0,10.0,-1.56,0.34,0.28
2023-12-21 17:22:06.885229,1.51,1.51,107.0,0.0,-1.44,0.45,0.0
2023-12-21 17:22:06.910206,1.31,1.31,91.0,0.0,-1.31,0.02,0.0
2023-12-21 17:22:06.935236,1.15,1.05,105.0,24.0,-1.01,0.26,0.47
2023-12-21 17:22:06.960220,1.52,1.52,95.0,0.0,-1.52,0.15,0.0
2023-12-21 17:22:06.985215,1.95,1.95,84.0,0.0,-1.94,-0.2,0.0
2023-12-21 17:22:07.010214,3.31,3.31,78.0,0.0,-3.24,-0.71,0.0
2023-12-21 17:22:07.035218,4.1,4.1,70.0,0.0,-3.87,-1.37,0.0
2023-12-21 17:22:07.060221,4.76,4.46,64.0,21.0,-4.02,-1.94,1.67
2023-12-21 17:22:07.085214,4.23,3.94,57.0,21.0,-3.32,-2.13,1.53
2023-12-21 17:22:07.110225,3.75,3.71,53.0,8.0,-2.95,-2.26,0.55
2023-12-21 17:22:07.135211,3.22,3.22,71.0,0.0,-3.04,-1.06,0.0
2023-12-21 17:22:07.160214,3.26,3.26,69.0,0.0,-3.05,-1.16,0.0
2023-12-21 17:22:07.185204,3.72,3.72,72.0,0.0,-3.53,-1.16,0.0
2023-12-21 17:22:07.210234,3.19,3.19,70.0,0.0,-3.0,-1.07,0.0
2023-12-21 17:22:07.235208,3.62,3.62,70.0,0.0,-3.41,-1.21,0.0
2023-12-21 17:22:07.260197,3.88,3.75,65.0,15.0,-3.4,-1.57,1.02
2023-12-21 17:22:07.285224,3.82,3.72,53.0,13.0,-2.95,-2.26,0.88
2023-12-21 17:22:07.310204,3.86,3.74,41.0,15.0,-2.43,-2.84,0.97
2023-12-21 17:22:07.335211,4.02,3.89,45.0,14.0,-2.73,-2.78,0.99
2023-12-21 17:22:07.360198,4.25,4.19,53.0,10.0,-3.36,-2.5,0.73
2023-12-21 17:22:07.385225,5.33,5.22,59.0,12.0,-4.5,-2.65,1.07
2023-12-21 17:22:07.410223,5.09,5.03,55.0,9.0,-4.12,-2.89,0.8
2023-12-21 17:22:07.435226,4.74,4.69,45.0,8.0,-3.33,-3.3,0.7
2023-12-21 17:22:07.460210,4.39,4.34,53.0,9.0,-3.46,-2.62,0.65
2023-12-21 17:22:07.485202,3.7,3.64,64.0,11.0,-3.26,-1.61,0.68
2023-12-21 17:22:07.510217,3.98,3.86,50.0,14.0,-2.98,-2.45,0.98
2023-12-21 17:22:07.535215,4.39,4.25,45.0,15.0,-3.01,-3.0,1.12
2023-12-21 17:22:07.560226,4.64,4.49,47.0,15.0,-3.26,-3.09,1.19
2023-12-21 17:22:07.585214,4.63,4.5,52.0,14.0,-3.56,-2.75,1.09
2023-12-21 17:22:07.610217,4.53,4.47,51.0,10.0,-3.49,-2.79,0.77
2023-12-21 17:22:07.635209,4.53,4.49,55.0,8.0,-3.67,-2.59,0.59
2023-12-21 17:22:07.660205,4.83,4.78,56.0,8.0,-3.95,-2.69,0.66
2023-12-21 17:22:07.685198,4.87,4.85,66.0,6.0,-4.42,-1.99,0.49
2023-12-21 17:22:07.710218,5.43,5.43,71.0,0.0,-5.14,-1.74,0.0
2023-12-21 17:22:07.735205,5.9,5.9,70.0,0.0,-5.53,-2.05,0.0
2023-12-21 17:22:07.760208,6.35,6.35,70.0,0.0,-5.96,-2.2,0.0
2023-12-21 17:22:07.785194,6.59,6.56,61.0,5.0,-5.74,-3.17,0.59
2023-12-21 17:22:07.810201,6.32,6.22,67.0,10.0,-5.75,-2.39,1.1
2023-12-21 17:22:07.835194,6.6,6.42,67.0,13.0,-5.92,-2.48,1.54
2023-12-21 17:22:07.860211,6.21,5.95,67.0,16.0,-5.48,-2.32,1.76
2023-12-21 17:22:07.885194,6.16,5.85,61.0,18.0,-5.11,-2.85,1.93
2023-12-21 17:22:07.910215,5.44,5.19,60.0,17.0,-4.49,-2.59,1.63
2023-12-21 17:22:07.935217,5.17,5.11,52.0,8.0,-4.04,-3.13,0.75
2023-12-21 17:22:07.960195,4.66,4.5,67.0,15.0,-4.14,-1.78,1.19
2023-12-21 17:22:07.985224,4.89,4.63,62.0,19.0,-4.11,-2.14,1.56
2023-12-21 17:22:08.010210,4.63,4.63,70.0,0.0,-4.34,-1.61,0.0
2023-12-21 17:22:08.035222,4.39,4.39,72.0,0.0,-4.17,-1.36,0.0
2023-12-21 17:22:08.060215,5.83,5.56,66.0,17.0,-5.08,-2.27,1.74
2023-12-21 17:22:08.085201,4.95,4.95,73.0,0.0,-4.74,-1.42,0.0
2023-12-21 17:22:08.110203,5.24,5.24,70.0,0.0,-4.94,-1.75,0.0
2023-12-21 17:22:08.135205,5.52,5.52,72.0,0.0,-5.25,-1.72,0.0
2023-12-21 17:22:08.160200,6.24,6.16,66.0,10.0,-5.62,-2.51,1.05
2023-12-21 17:22:08.185202,5.18,5.18,69.0,0.0,-4.85,-1.84,0.0
2023-12-21 17:22:08.210197,5.88,5.88,69.0,0.0,-5.48,-2.11,0.0
2023-12-21 17:22:08.235217,6.7,6.64,56.0,8.0,-5.53,-3.67,0.88
2023-12-21 17:22:08.260210,6.26,6.22,54.0,7.0,-5.01,-3.68,0.75
2023-12-21 17:22:08.285231,6.12,6.0,60.0,11.0,-5.21,-2.99,1.18
2023-12-21 17:22:08.310223,5.81,5.71,60.0,11.0,-4.96,-2.82,1.07
2023-12-21 17:22:08.335213,6.01,5.95,50.0,8.0,-4.58,-3.8,0.82
2023-12-21 17:22:08.360207,7.09,7.03,50.0,7.0,-5.42,-4.48,0.87
2023-12-21 17:22:08.385222,5.43,5.42,61.0,5.0,-4.72,-2.65,0.44
2023-12-21 17:22:08.410210,5.43,5.4,54.0,6.0,-4.4,-3.14,0.57
2023-12-21 17:22:08.435211,5.4,5.37,54.0,7.0,-4.32,-3.19,0.64
2023-12-21 17:22:08.460205,6.07,6.07,65.0,2.0,-5.49,-2.58,0.24
2023-12-21 17:22:08.485220,5.74,5.73,64.0,2.0,-5.13,-2.55,0.23
2023-12-21 17:22:08.510202,4.77,4.77,71.0,0.0,-4.51,-1.54,0.0
2023-12-21 17:22:08.535212,4.85,4.85,86.0,0.0,-4.84,-0.3,0.0
2023-12-21 17:22:08.560197,4.8,4.8,87.0,0.0,-4.79,-0.22,0.0
2023-12-21 17:22:08.585205,5.13,5.13,71.0,0.0,-4.85,-1.66,0.0
2023-12-21 17:22:08.610194,5.43,5.43,73.0,0.0,-5.19,-1.58,0.0
2023-12-21 17:22:08.635212,6.38,6.18,68.0,15.0,-5.72,-2.34,1.6
2023-12-21 17:22:08.660209,5.99,5.89,67.0,11.0,-5.43,-2.27,1.11
2023-12-21 17:22:08.685185,6.27,6.15,65.0,11.0,-5.59,-2.55,1.22
2023-12-21 17:22:08.710205,6.5,6.45,57.0,7.0,-5.38,-3.55,0.82
2023-12-21 17:22:08.735208,6.19,6.15,65.0,7.0,-5.59,-2.56,0.73
2023-12-21 17:22:08.760209,7.1,6.9,63.0,14.0,-6.13,-3.16,1.69
2023-12-21 17:22:08.785197,6.57,6.51,54.0,7.0,-5.3,-3.79,0.84
2023-12-21 17:22:08.810190,6.91,6.84,55.0,8.0,-5.61,-3.91,0.99
2023-12-21 17:22:08.835209,6.99,6.9,55.0,9.0,-5.66,-3.94,1.09
2023-12-21 17:22:08.860218,6.48,6.39,55.0,10.0,-5.23,-3.68,1.07
2023-12-21 17:22:08.885200,6.32,6.24,53.0,9.0,-4.97,-3.78,1.0
2023-12-21 17:22:08.910209,7.4,7.23,58.0,12.0,-6.15,-3.81,1.54
2023-12-21 17:22:08.935205,7.3,7.22,56.0,9.0,-5.95,-4.08,1.08
2023-12-21 17:22:08.960200,6.99,6.83,62.0,12.0,-6.04,-3.2,1.45
2023-12-21 17:22:08.985208,7.43,7.22,59.0,14.0,-6.2,-3.7,1.77
2023-12-21 17:22:09.010203,6.81,6.66,61.0,12.0,-5.85,-3.18,1.4
2023-12-21 17:22:09.035218,6.51,6.38,60.0,11.0,-5.53,-3.18,1.27
2023-12-21 17:22:09.060213,6.43,6.38,50.0,8.0,-4.88,-4.11,0.84
2023-12-21 17:22:09.085204,6.44,6.38,49.0,8.0,-4.83,-4.16,0.91
2023-12-21 17:22:09.110216,5.8,5.75,53.0,7.0,-4.62,-3.43,0.75
2023-12-21 17:22:09.135202,5.53,5.46,54.0,9.0,-4.42,-3.2,0.87
2023-12-21 17:22:09.160206,6.77,6.73,56.0,6.0,-5.6,-3.74,0.74
2023-12-21 17:22:09.185205,5.67,5.65,59.0,5.0,-4.82,-2.94,0.49
2023-12-21 17:22:09.210203,5.07,5.05,64.0,5.0,-4.54,-2.2,0.44
2023-12-21 17:22:09.235212,4.94,4.92,62.0,5.0,-4.36,-2.29,0.39
2023-12-21 17:22:09.260220,4.69,4.67,65.0,5.0,-4.22,-2.0,0.38
2023-12-21 17:22:09.285204,4.28,4.27,99.0,1.0,-4.22,0.69,0.1
2023-12-21 17:22:09.310196,4.2,4.2,90.0,0.0,-4.2,-0.03,0.0
2023-12-21 17:22:09.335179,4.55,4.55,82.0,0.0,-4.51,-0.6,0.0
2023-12-21 17:22:09.360203,5.11,5.08,59.0,6.0,-4.36,-2.62,0.5
2023-12-21 17:22:09.385197,5.34,5.32,61.0,5.0,-4.63,-2.61,0.51
2023-12-21 17:22:09.410223,4.94,4.94,66.0,2.0,-4.52,-2.0,0.17
2023-12-21 17:22:09.435217,3.89,3.89,87.0,0.0,-3.88,-0.2,0.0
2023-12-21 17:22:09.460222,4.37,4.37,79.0,0.0,-4.29,-0.83,0.0
2023-12-21 17:22:09.485225,4.13,4.08,87.0,-8.0,-4.08,-0.23,-0.59
2023-12-21 17:22:09.510218,3.48,3.38,92.0,-14.0,-3.38,0.12,-0.82
2023-12-21 17:22:09.535214,3.83,3.83,90.0,0.0,-3.83,-0.02,0.0
2023-12-21 17:22:09.560217,3.44,3.44,84.0,-2.0,-3.42,-0.35,-0.13
2023-12-21 17:22:09.585200,3.81,3.78,93.0,-7.0,-3.78,0.17,-0.45
2023-12-21 17:22:09.610190,4.7,4.7,87.0,0.0,-4.7,-0.24,0.0
2023-12-21 17:22:09.635201,3.85,3.85,94.0,0.0,-3.84,0.28,0.0
2023-12-21 17:22:09.660211,3.62,3.62,95.0,0.0,-3.6,0.34,0.0
2023-12-21 17:22:09.685196,4.39,4.38,99.0,-3.0,-4.33,0.67,-0.19
2023-12-21 17:22:09.710191,5.37,5.37,102.0,1.0,-5.24,1.16,0.08
2023-12-21 17:22:09.735211,5.03,5.03,98.0,0.0,-4.98,0.69,0.0
2023-12-21 17:22:09.760216,5.35,5.35,96.0,0.0,-5.32,0.56,0.0
2023-12-21 17:22:09.785214,4.61,4.61,88.0,0.0,-4.61,-0.12,0.0
2023-12-21 17:22:09.810217,4.53,4.53,91.0,0.0,-4.53,0.07,0.0
2023-12-21 17:22:09.835197,4.09,4.09,85.0,-1.0,-4.07,-0.35,-0.08
2023-12-21 17:22:09.860200,5.19,5.19,73.0,0.0,-4.97,-1.5,0.0
2023-12-21 17:22:09.885213,4.85,4.85,84.0,0.0,-4.82,-0.55,0.0
2023-12-21 17:22:09.910201,4.98,4.98,78.0,0.0,-4.87,-1.03,0.0
2023-12-21 17:22:09.935211,4.96,4.96,90.0,0.0,-4.96,0.01,0.0
2023-12-21 17:22:09.960210,4.94,4.94,90.0,0.0,-4.94,0.01,0.0
2023-12-21 17:22:09.985213,4.82,4.82,90.0,0.0,-4.82,-0.03,0.0
2023-12-21 17:22:10.010207,4.88,4.88,82.0,0.0,-4.84,-0.65,0.0
2023-12-21 17:22:10.035200,4.9,4.9,90.0,0.0,-4.9,-0.02,0.0
2023-12-21 17:22:10.060210,5.04,5.04,91.0,0.0,-5.04,0.06,0.0
2023-12-21 17:22:10.085189,5.19,5.13,103.0,9.0,-5.0,1.11,0.82
2023-12-21 17:22:10.110217,5.65,5.65,114.0,0.0,-5.17,2.29,0.0
2023-12-21 17:22:10.135208,2.99,2.99,81.0,0.0,-2.95,-0.46,0.0
2023-12-21 17:22:10.160220,4.29,4.29,80.0,0.0,-4.22,-0.78,0.0
2023-12-21 17:22:10.185213,4.1,4.1,81.0,0.0,-4.05,-0.63,0.0
2023-12-21 17:22:10.210214,4.16,4.16,92.0,0.0,-4.16,0.15,0.0
2023-12-21 17:22:10.235210,3.85,3.85,91.0,0.0,-3.85,0.09,0.0
2023-12-21 17:22:10.260202,3.64,3.64,93.0,0.0,-3.63,0.17,0.0
2023-12-21 17:22:10.285198,3.73,3.73,90.0,0.0,-3.73,-0.02,0.0
2023-12-21 17:22:10.310211,3.77,3.77,88.0,0.0,-3.77,-0.15,0.0
2023-12-21 17:22:10.335211,3.94,3.94,91.0,0.0,-3.94,0.05,0.0
2023-12-21 17:22:10.360179,4.14,4.14,89.0,0.0,-4.14,-0.05,0.0
2023-12-21 17:22:10.385200,4.47,4.47,93.0,0.0,-4.46,0.26,0.0
2023-12-21 17:22:10.410216,4.19,4.19,93.0,0.0,-4.18,0.19,0.0
2023-12-21 17:22:10.435208,5.18,5.16,103.0,5.0,-5.02,1.17,0.47
2023-12-21 17:22:10.460216,4.4,4.38,104.0,5.0,-4.25,1.07,0.39
2023-12-21 17:22:10.485208,3.96,3.96,97.0,0.0,-3.93,0.49,0.0
2023-12-21 17:22:10.510208,4.16,4.16,98.0,0.0,-4.12,0.57,0.0
2023-12-21 17:22:10.535208,4.69,4.69,94.0,0.0,-4.67,0.36,0.0
2023-12-21 17:22:10.560204,4.92,4.92,82.0,0.0,-4.87,-0.71,0.0
2023-12-21 17:22:10.585203,4.89,4.89,70.0,0.0,-4.61,-1.64,0.0
2023-12-21 17:22:10.610189,4.61,4.61,78.0,0.0,-4.51,-0.93,0.0
2023-12-21 17:22:10.635225,4.35,4.35,86.0,0.0,-4.34,-0.31,0.0
2023-12-21 17:22:10.660204,4.25,4.25,91.0,0.0,-4.25,0.04,0.0
2023-12-21 17:22:10.685202,5.2,5.2,95.0,0.0,-5.18,0.45,0.0
2023-12-21 17:22:10.710200,4.64,4.64,81.0,0.0,-4.57,-0.76,0.0
2023-12-21 17:22:10.735212,5.42,5.42,97.0,0.0,-5.38,0.68,0.0
2023-12-21 17:22:10.760207,5.27,5.24,99.0,6.0,-5.18,0.83,0.56
2023-12-21 17:22:10.785203,5.07,5.07,96.0,0.0,-5.04,0.55,0.0
2023-12-21 17:22:10.810196,5.39,5.38,103.0,3.0,-5.25,1.18,0.25
2023-12-21 17:22:10.835215,5.09,5.09,91.0,0.0,-5.09,0.05,0.0
2023-12-21 17:22:10.860193,4.79,4.79,90.0,0.0,-4.79,-0.02,0.0
2023-12-21 17:22:10.885186,4.89,4.89,88.0,0.0,-4.89,-0.14,0.0
2023-12-21 17:22:10.910206,5.01,5.01,97.0,0.0,-4.98,0.6,0.0
2023-12-21 17:22:10.935212,5.33,5.33,92.0,0.0,-5.32,0.19,0.0
2023-12-21 17:22:10.960206,4.96,4.96,97.0,0.0,-4.92,0.62,0.0
2023-12-21 17:22:10.985200,5.67,5.67,90.0,0.0,-5.67,0.01,0.0
2023-12-21 17:22:11.010200,5.54,5.53,99.0,4.0,-5.47,0.85,0.34
2023-12-21 17:22:11.035203,5.62,5.61,99.0,3.0,-5.54,0.86,0.33
2023-12-21 17:22:11.060196,6.42,6.42,90.0,0.0,-6.42,-0.04,0.0
2023-12-21 17:22:11.085202,6.41,6.41,88.0,0.0,-6.41,-0.17,0.0
2023-12-21 17:22:11.110186,6.27,6.27,89.0,0.0,-6.27,-0.14,0.0
2023-12-21 17:22:11.135198,5.38,5.38,99.0,2.0,-5.31,0.87,0.14
2023-12-21 17:22:11.160201,5.41,5.41,97.0,0.0,-5.37,0.64,0.0
2023-12-21 17:22:11.185187,5.13,5.13,99.0,2.0,-5.07,0.78,0.17
2023-12-21 17:22:11.210199,4.53,4.53,107.0,0.0,-4.34,1.31,0.0
2023-12-21 17:22:11.235208,5.35,5.35,92.0,0.0,-5.35,0.21,0.0
2023-12-21 17:22:11.260198,4.41,4.39,103.0,6.0,-4.28,0.95,0.49
2023-12-21 17:22:11.285198,5.03,5.03,94.0,0.0,-5.02,0.39,0.0
2023-12-21 17:22:11.310184,6.64,6.63,99.0,4.0,-6.54,1.09,0.44
2023-12-21 17:22:11.335197,6.28,6.28,108.0,0.0,-5.98,1.92,0.0
2023-12-21 17:22:11.360179,6.3,6.26,98.0,7.0,-6.2,0.87,0.71
2023-12-21 17:22:11.385201,5.26,5.26,98.0,0.0,-5.22,0.69,0.0
2023-12-21 17:22:11.410208,7.21,7.21,104.0,2.0,-6.99,1.76,0.2
2023-12-21 17:22:11.435206,6.07,6.05,98.0,5.0,-5.99,0.84,0.56
2023-12-21 17:22:11.460220,4.51,4.51,91.0,0.0,-4.51,0.07,0.0
2023-12-21 17:22:11.485189,3.82,3.82,87.0,0.0,-3.81,-0.21,0.0
2023-12-21 17:22:11.510199,4.1,4.1,89.0,0.0,-4.1,-0.07,0.0
2023-12-21 17:22:11.535200,4.17,4.15,101.0,6.0,-4.08,0.76,0.44
2023-12-21 17:22:11.560204,4.51,4.51,90.0,0.0,-4.51,0.02,0.0
2023-12-21 17:22:11.585191,5.06,5.06,93.0,0.0,-5.05,0.31,0.0
2023-12-21 17:22:11.610195,5.55,5.53,99.0,4.0,-5.47,0.84,0.39
2023-12-21 17:22:11.635213,4.94,4.86,98.0,10.0,-4.81,0.71,0.87
2023-12-21 17:22:11.660215,5.12,5.07,104.0,8.0,-4.91,1.23,0.75
2023-12-21 17:22:11.685192,5.13,5.0,106.0,13.0,-4.81,1.34,1.15
2023-12-21 17:22:11.710201,4.96,4.96,111.0,0.0,-4.64,1.74,0.0
2023-12-21 17:22:11.735216,5.01,4.85,103.0,14.0,-4.73,1.11,1.24
2023-12-21 17:22:11.760199,5.83,5.8,102.0,6.0,-5.68,1.16,0.58
2023-12-21 17:22:11.785211,5.29,5.29,109.0,0.0,-5.0,1.75,0.0
2023-12-21 17:22:11.810196,5.36,5.27,102.0,10.0,-5.15,1.14,0.95
2023-12-21 17:22:11.835214,5.51,5.46,105.0,8.0,-5.28,1.39,0.74
2023-12-21 17:22:11.860185,5.56,5.56,107.0,0.0,-5.33,1.58,0.0
2023-12-21 17:22:11.885208,5.84,5.8,116.0,6.0,-5.2,2.58,0.63
2023-12-21 17:22:11.910224,6.31,6.3,121.0,3.0,-5.41,3.23,0.33
2023-12-21 17:22:11.935213,6.01,6.01,111.0,0.0,-5.61,2.16,0.0
2023-12-21 17:22:11.960203,6.12,6.12,112.0,0.0,-5.66,2.34,0.0
2023-12-21 17:22:11.985214,5.71,5.71,112.0,0.0,-5.28,2.15,0.0
2023-12-21 17:22:12.010205,5.36,5.36,111.0,0.0,-5.01,1.92,0.0
2023-12-21 17:22:12.035208,5.39,5.39,108.0,0.0,-5.14,1.64,0.0
2023-12-21 17:22:12.060192,6.22,6.22,107.0,0.0,-5.96,1.79,0.0
2023-12-21 17:22:12.085181,6.71,6.71,113.0,0.0,-6.18,2.62,0.0
2023-12-21 17:22:12.110180,5.54,5.54,115.0,0.0,-5.04,2.3,0.0
2023-12-21 17:22:12.135201,5.71,5.68,116.0,6.0,-5.08,2.53,0.56
2023-12-21 17:22:12.160222,5.79,5.74,116.0,7.0,-5.14,2.56,0.75
2023-12-21 17:22:12.185204,5.96,5.96,115.0,0.0,-5.39,2.55,0.0
2023-12-21 17:22:12.210184,5.62,5.62,112.0,0.0,-5.21,2.11,0.0
2023-12-21 17:22:12.235213,5.95,5.88,116.0,9.0,-5.29,2.56,0.94
2023-12-21 17:22:12.260214,5.56,5.56,116.0,0.0,-5.02,2.4,0.0
2023-12-21 17:22:12.285191,5.62,5.62,112.0,0.0,-5.21,2.11,0.0
2023-12-21 17:22:12.310193,4.68,4.68,116.0,0.0,-4.21,2.03,0.0
2023-12-21 17:22:12.335194,5.56,5.42,105.0,13.0,-5.24,1.39,1.24
2023-12-21 17:22:12.360182,5.39,5.39,112.0,0.0,-5.0,2.02,0.0
2023-12-21 17:22:12.385216,5.87,5.87,113.0,0.0,-5.41,2.28,0.0
2023-12-21 17:22:12.410220,5.53,5.53,110.0,0.0,-5.2,1.86,0.0
2023-12-21 17:22:12.435203,5.99,5.75,107.0,16.0,-5.51,1.64,1.67
2023-12-21 17:22:12.460196,5.96,5.96,107.0,0.0,-5.68,1.79,0.0
2023-12-21 17:22:12.485204,6.17,6.17,111.0,0.0,-5.75,2.23,0.0
2023-12-21 17:22:12.510202,5.68,5.68,109.0,0.0,-5.37,1.85,0.0
2023-12-21 17:22:12.535195,6.01,6.01,111.0,0.0,-5.61,2.17,0.0
2023-12-21 17:22:12.560209,5.51,5.51,109.0,0.0,-5.2,1.82,0.0
2023-12-21 17:22:12.585191,5.76,5.76,114.0,0.0,-5.26,2.35,0.0
2023-12-21 17:22:12.610213,5.49,5.49,112.0,0.0,-5.1,2.04,0.0
2023-12-21 17:22:12.635198,4.91,4.91,108.0,0.0,-4.67,1.5,0.0
2023-12-21 17:22:12.660199,5.13,5.13,111.0,0.0,-4.77,1.88,0.0
2023-12-21 17:22:12.685188,5.18,5.18,110.0,0.0,-4.86,1.79,0.0
2023-12-21 17:22:12.710187,5.18,5.18,109.0,0.0,-4.9,1.68,0.0
2023-12-21 17:22:12.735202,4.7,4.7,107.0,0.0,-4.5,1.35,0.0
2023-12-21 17:22:12.760213,3.61,3.49,101.0,15.0,-3.42,0.69,0.93
2023-12-21 17:22:12.785196,4.05,3.95,100.0,12.0,-3.89,0.7,0.88
2023-12-21 17:22:12.810208,3.99,3.9,103.0,12.0,-3.8,0.87,0.83
2023-12-21 17:22:12.835193,3.78,3.75,99.0,6.0,-3.7,0.61,0.41
2023-12-21 17:22:12.860206,5.08,5.05,103.0,6.0,-4.91,1.17,0.49
2023-12-21 17:22:12.885191,4.88,4.84,102.0,8.0,-4.74,0.97,0.67
2023-12-21 17:22:12.910195,3.54,3.48,99.0,11.0,-3.43,0.57,0.65
