datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 15:58:43.282280,0.66,0.66,0.6599496111203901,0.14108345394839875,2.249045647507381,-0.9182041606255806,0.4421428571428571
2024-04-12 15:58:43.305198,0.665,0.665,0.6653413064982545,0.13371387733377738,2.212264028194886,-0.9034284446815131,0.4421428571428571
2024-04-12 15:58:43.328494,0.675,0.675,0.6750184132288064,0.1403757410241989,2.210276703985197,-0.9026299483746422,0.44142857142857145
2024-04-12 15:58:43.351802,0.69,0.69,0.6897343854353061,0.15934853447841366,2.238890074825087,-0.914128291370502,0.44142857142857145
2024-04-12 15:58:43.374815,0.705,0.705,0.7048301942234965,0.1742199306366476,2.257005768215895,-0.9214082004616899,0.42428571428571427
2024-04-12 15:58:43.398201,0.715,0.715,0.7152303610636433,0.16777971250052265,2.232681333305452,-0.9116332746512271,0.41214285714285714
2024-04-12 15:58:43.421474,0.73,0.73,0.7299123044735205,0.1724033643725263,2.240649903912795,-0.9148271501275568,0.4142857142857143
2024-04-12 15:58:43.444396,0.74,0.74,0.7402268727172956,0.16416240935453122,2.2248834471218153,-0.9085455854065114,0.4135714285714286
2024-04-12 15:58:43.468151,0.755,0.755,0.7548902276245512,0.16991145914360228,2.2309114581940457,-0.9109308499360819,0.4135714285714286
2024-04-12 15:58:43.491596,0.72,0.72,0.7229779632008955,0.047498544938864365,2.100266881078235,-0.8596622408015142,0.4135714285714286
2024-04-12 15:58:43.515062,0.73,0.73,0.7296604672066411,0.062414668587934784,2.1124270938950755,-0.8643897794568555,0.4135714285714286
2024-04-12 15:58:43.538630,0.74,0.74,0.7395469474967508,0.08198591745958701,2.1259968801845908,-0.869612480736969,0.4135714285714286
2024-04-12 15:58:43.563026,0.755,0.755,0.7543514409056598,0.10958009430431968,2.142652457370451,-0.8759570843340869,0.4135714285714286
2024-04-12 15:58:43.586001,0.77,0.77,0.7695077144127096,0.13077860185259949,2.1537611253304627,-0.8801463811897496,0.4135714285714286
2024-04-12 15:58:43.608924,0.785,0.785,0.7846468193536125,0.1462982679411434,2.1609272018562518,-0.8828237146957125,0.4142857142857143
2024-04-12 15:58:43.632149,0.795,0.795,0.7950580425321778,0.14516541710187603,2.159846110408458,-0.8824231478541945,0.4142857142857143
2024-04-12 15:58:43.655017,0.81,0.81,0.8097687084813455,0.15586173152957783,2.1640013511247105,-0.8839571760006787,0.4142857142857143
2024-04-12 15:58:43.678225,0.82,0.82,0.8201241599182062,0.15204081208805728,2.1618257037023247,-0.8831559983840663,0.415
2024-04-12 15:58:43.701662,0.84,0.84,0.8395071560990495,0.17358964847862887,2.1703006121824813,-0.886270934415416,0.415
2024-04-12 15:58:43.724491,0.855,0.855,0.8549088947217871,0.1787551760383407,2.1718956765850055,-0.8868584967868771,0.415
2024-04-12 15:58:43.747705,0.865,0.865,0.8652730571259678,0.16903680757626802,2.1670427751501187,-0.8850675692029975,0.4157142857142857
2024-04-12 15:58:43.770758,0.88,0.88,0.8799282850865885,0.17355009811706779,2.1683307092505792,-0.8855435017527854,0.4157142857142857
2024-04-12 15:58:43.793783,0.9,0.9,0.8996269749993431,0.19039734607015127,2.1752851760215437,-0.8881239903840948,0.4157142857142857
2024-04-12 15:58:43.816877,0.925,0.925,0.9244037922567246,0.21641266503674456,2.1867190969484858,-0.8923795151813262,0.4157142857142857
2024-04-12 15:58:43.839774,0.945,0.945,0.944856986823581,0.22393319594173064,2.1895163471403567,-0.8934228137303333,0.4135714285714286
2024-04-12 15:58:43.862698,0.965,0.965,0.9649309367799125,0.2279698289043058,2.1908856061127575,-0.8939342684752238,0.4135714285714286
2024-04-12 15:58:43.888215,0.98,0.98,0.9802679865868318,0.21822479104293271,2.185971678504967,-0.8921126530368391,0.41285714285714287
2024-04-12 15:58:43.911569,1.01,1.01,1.009305824200328,0.24763560437719362,2.1978438839616934,-0.8964816887955872,0.41285714285714287
2024-04-12 15:58:43.934288,1.025,1.025,1.0253500163811742,0.2344313320066648,2.192373962243033,-0.8944895398542793,0.4135714285714286
2024-04-12 15:58:43.957894,1.03,1.03,1.030949071337427,0.19691019064312754,2.1786131160867592,-0.8895248308914309,0.4135714285714286
2024-04-12 15:58:43.981128,1.04,1.04,1.0404482735497056,0.17976227517513743,2.172236603025229,-0.8872296964005368,0.4135714285714286
2024-04-12 15:58:44.004699,1.055,1.055,1.0550045845343754,0.1806896998420804,2.1721721239854235,-0.8872065187401067,0.4135714285714286
2024-04-12 15:58:44.028155,1.065,1.065,1.0652907936157616,0.1699367413002444,2.1681170461716945,-0.8857502607844349,0.4135714285714286
2024-04-12 15:58:44.051376,1.075,1.075,1.075242540621996,0.1611314318360235,2.1647575721194268,-0.8845446569291981,0.37714285714285717
2024-04-12 15:58:44.074354,1.085,1.085,1.0851856312657904,0.14675382440155743,2.16220029783676,-0.8836274175277298,0.3792857142857143
2024-04-12 15:58:44.097597,1.095,1.095,1.0950938178954184,0.13660913245724537,2.163576823330989,-0.8842559600095627,0.3792857142857143
2024-04-12 15:58:44.120996,1.1,1.1,1.1003330836973102,0.11682975873262266,2.175596107694094,-0.8894057412065333,0.3792857142857143
2024-04-12 15:58:44.143947,1.105,1.105,1.1052246841342057,0.10136376564348408,2.187202137523925,-0.8943106918708752,0.3792857142857143
2024-04-12 15:58:44.167365,1.115,1.115,1.1148148233506807,0.10234552035703862,2.1755625819663433,-0.8894199321580585,0.3792857142857143
2024-04-12 15:58:44.190228,1.13,1.13,1.129490370655855,0.11645274644106954,2.139463760052504,-0.8742983152400335,0.3792857142857143
2024-04-12 15:58:44.213357,1.135,1.135,1.1351736791991633,0.10316664165038043,2.1527400063740973,-0.8798494670486472,0.3792857142857143
2024-04-12 15:58:44.237067,1.145,1.145,1.144826491073116,0.10383307404776645,2.1388046066491007,-0.8740295426220879,0.3792857142857143
2024-04-12 15:58:44.259989,1.15,1.15,1.1501168976694096,0.09283250704017632,2.1484983806301186,-0.8780748410056911,0.3792857142857143
2024-04-12 15:58:44.282825,1.16,1.16,1.1597602732310786,0.09619696853497776,2.1282133389304985,-0.8696142614734137,0.3792857142857143
2024-04-12 15:58:44.306577,1.16,1.16,1.160373118486937,0.0748806761206205,2.160168952514497,-0.8829374496133259,0.3792857142857143
2024-04-12 15:58:44.329275,1.16,1.16,1.1602770283921946,0.05732377598010534,2.18404667898804,-0.8928900931577135,0.3792857142857143
2024-04-12 15:58:44.352649,1.165,1.165,1.1648553914471405,0.0567174224823619,2.1715532118817844,-0.8876835913853867,0.3792857142857143
2024-04-12 15:58:44.376757,1.17,1.17,1.1698270938944026,0.05730239536372022,2.1566226318343644,-0.8814622989573,0.3792857142857143
2024-04-12 15:58:44.399555,1.17,1.17,1.1701363616466876,0.04544119819380817,2.168367533452909,-0.8863557003926971,0.3792857142857143
2024-04-12 15:58:44.422624,1.165,1.165,1.1653875429505118,0.023381114990551243,2.201613195373373,-0.9002062157315472,0.3792857142857143
2024-04-12 15:58:44.446545,1.17,1.17,1.1696527336885634,0.030904170321777114,2.171972742780492,-0.8878582925898297,0.3792857142857143
2024-04-12 15:58:44.469345,1.17,1.17,1.1699626590883998,0.026007834576648143,2.1688039484716253,-0.886538251162736,0.3792857142857143
2024-04-12 15:58:44.492241,1.165,1.165,1.1652579745085498,0.009183909383496697,2.190558358651463,-0.895600371645354,0.3792857142857143
2024-04-12 15:58:44.515807,1.16,1.16,1.1601709835805136,-0.004204065458419902,2.2048811980789185,-0.9015666566948354,0.3792857142857143
2024-04-12 15:58:44.538638,1.165,1.165,1.164470260046989,0.010683777533659521,2.1608121171102583,-0.8832095734113148,0.37857142857142856
2024-04-12 15:58:44.561443,1.16,1.16,1.1601348468459796,-0.0012873370766258788,2.1719508777910113,-0.88784941512874,0.37857142857142856
2024-04-12 15:58:44.585380,1.16,1.16,1.1597951222538858,0.00043637188457947874,2.155045810696483,-0.8808085002118912,0.37857142857142856
2024-04-12 15:58:44.608158,1.15,1.15,1.1503986088275595,-0.022180570545165423,2.187857844396943,-0.8944732635428516,0.37642857142857145
2024-04-12 15:58:44.631349,1.15,1.15,1.1496818379091263,-0.01639788770129872,2.1617666968604436,-0.8836082384765889,0.35642857142857143
2024-04-12 15:58:44.655244,1.14,1.14,1.1402879307274707,-0.03940952658087945,2.185690709627291,-0.89356680141515,0.3578571428571429
2024-04-12 15:58:44.678234,1.135,1.135,1.1348761817837936,-0.04549109579191936,2.173617442340728,-0.888556335884594,0.35714285714285715
2024-04-12 15:58:44.701509,1.135,1.135,1.1345107471321894,-0.03663281235842897,2.12097573416902,-0.8667472264696322,0.35714285714285715
2024-04-12 15:58:44.724926,1.12,1.12,1.1204608293666325,-0.06655143102758697,2.173871923941301,-0.8886372811112643,0.35714285714285715
2024-04-12 15:58:44.748154,1.11,1.11,1.1100273137417414,-0.07890598879990139,2.1771325644992388,-0.8899856483530812,0.35714285714285715
2024-04-12 15:58:44.771333,1.1,1.1,1.0999256311694323,-0.08706891045250455,2.1680557086403134,-0.8862339642936035,0.35714285714285715
2024-04-12 15:58:44.794814,1.095,1.095,1.0945673272706875,-0.08031108961916457,2.114685529388258,-0.8641823360311591,0.3578571428571429
2024-04-12 15:58:44.817695,1.08,1.08,1.0801985843713027,-0.09929851437445482,2.13924497490487,-0.8743274149161523,0.3578571428571429
2024-04-12 15:58:44.840710,1.065,1.065,1.0651193380877226,-0.11513261827512151,2.153907231994079,-0.8803833774520617,0.3578571428571429
2024-04-12 15:58:44.863867,1.05,1.05,1.0500170587487976,-0.12680026163264801,2.155983128003352,-0.8812407118773289,0.3578571428571429
2024-04-12 15:58:44.886819,1.035,1.035,1.034939845122457,-0.13527313531746996,2.1487457709198803,-0.8782519073564325,0.3578571428571429
2024-04-12 15:58:44.910858,1.02,1.02,1.0198844063025938,-0.14140519878338847,2.135012703836809,-0.8725808321952757,0.3578571428571429
2024-04-12 15:58:44.934221,1.005,1.005,1.0048450963969,-0.14583153782165797,2.1168546938372406,-0.8650827199137412,0.3578571428571429
2024-04-12 15:58:44.957147,0.97,0.97,0.9710319727924602,-0.19940135168254008,2.2361497085133535,-0.9143428810389288,0.3578571428571429
2024-04-12 15:58:44.980316,0.945,0.945,0.9451602298925387,-0.21745870167641604,2.2544100208431903,-0.9218829364386741,0.3578571428571429
2024-04-12 15:58:45.003708,0.9,0.9,0.9012108215400261,-0.2791694299983616,2.3904236998108943,-0.978045110088061,0.3578571428571429
2024-04-12 15:58:45.026446,0.875,0.875,0.8746718280364595,-0.27783080302670204,2.3540895957633685,-0.9630423081838948,0.3578571428571429
2024-04-12 15:58:45.049618,0.84,0.84,0.8401975456850171,-0.298075802124679,2.3756469843363206,-0.9719435759304578,0.3578571428571429
2024-04-12 15:58:45.072776,0.815,0.815,0.8144965837281497,-0.28940937363694713,2.3214968707385726,-0.9495845041681055,0.3578571428571429
2024-04-12 15:58:45.095512,0.79,0.79,0.7895117055815357,-0.2810787263510782,2.2697193545001273,-0.9282051316310589,0.3578571428571429
2024-04-12 15:58:45.119253,0.775,0.775,0.7739600195229805,-0.24964243523373714,2.1609950319971514,-0.8833119601027363,0.3578571428571429
2024-04-12 15:58:45.142146,0.735,0.735,0.7356483355182672,-0.28745843341901356,2.2278302674454604,-0.9109087943166865,0.35714285714285715
2024-04-12 15:58:45.165060,0.715,0.715,0.7142981044015599,-0.26995632498042066,2.1564712025821686,-0.8814439999958881,0.35714285714285715
2024-04-12 15:58:45.188677,0.685,0.685,0.684937548366618,-0.2785014304881468,2.150185639251261,-0.8788487786037749,0.35714285714285715
2024-04-12 15:58:45.211256,0.655,0.655,0.6549250537634191,-0.28649534373856667,2.1427227073939523,-0.8757675760059638,0.35714285714285715
2024-04-12 15:58:45.233868,0.68,0.68,0.6765294098266154,-0.15408682517770675,1.8010375033992743,-0.7347014182267968,0.35714285714285715
2024-04-12 15:58:45.256825,0.655,0.655,0.6552037500762428,-0.1716542933000234,1.8208609393223811,-0.7428854167206812,0.35714285714285715
2024-04-12 15:58:45.279320,0.625,0.625,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.30857142857142855
2024-04-12 15:58:45.301879,0.59,0.59,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.28214285714285714
2024-04-12 15:58:45.324487,0.565,0.565,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.265
2024-04-12 15:58:45.346612,0.53,0.53,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.24928571428571428
2024-04-12 15:58:45.369292,0.56,0.56,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.22142857142857142
2024-04-12 15:58:45.391646,0.53,0.53,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.1957142857142857
2024-04-12 15:58:45.414132,0.5,0.5,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.09642857142857143
2024-04-12 15:58:45.436860,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.045
2024-04-12 15:58:45.459558,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.004285714285714286
2024-04-12 15:58:45.482946,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.004285714285714286
2024-04-12 15:58:45.505535,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.004285714285714286
2024-04-12 15:58:45.528173,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.004285714285714286
2024-04-12 15:58:45.551651,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.004285714285714286
2024-04-12 15:58:45.574325,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.0
2024-04-12 15:58:45.597210,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.0
2024-04-12 15:58:45.620527,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.0
2024-04-12 15:58:45.643365,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.0
2024-04-12 15:58:45.666396,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.0
2024-04-12 15:58:45.689948,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.0
2024-04-12 15:58:45.712564,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.0
2024-04-12 15:58:45.735855,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.0
2024-04-12 15:58:45.758804,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.0
2024-04-12 15:58:45.781549,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.0
2024-04-12 15:58:45.805208,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.0
2024-04-12 15:58:45.827927,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.0
2024-04-12 15:58:45.850539,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.0
2024-04-12 15:58:45.874715,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.0
2024-04-12 15:58:45.897308,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.0
2024-04-12 15:58:45.920110,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.0
2024-04-12 15:58:45.942895,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.0
2024-04-12 15:58:45.965589,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.0
2024-04-12 15:58:45.988631,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.0
2024-04-12 15:58:46.011366,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.0
2024-04-12 15:58:46.034148,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.0
2024-04-12 15:58:46.056813,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.0
2024-04-12 15:58:46.079465,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.0
2024-04-12 15:58:46.105079,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.0
2024-04-12 15:58:46.128248,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.0
2024-04-12 15:58:46.151464,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.0
2024-04-12 15:58:46.174125,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.0
2024-04-12 15:58:46.197453,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.0
2024-04-12 15:58:46.219980,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.0
2024-04-12 15:58:46.244698,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.0
2024-04-12 15:58:46.267453,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.0
2024-04-12 15:58:46.290255,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.0
2024-04-12 15:58:46.312946,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.0
2024-04-12 15:58:46.335632,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.0
2024-04-12 15:58:46.358312,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.0
2024-04-12 15:58:46.380995,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.0
2024-04-12 15:58:46.403735,nan,nan,0.6256229733535336,-0.206649969517036,1.8807405813174467,-0.7676060019332532,0.0
