Date_Time,Pressure,Altitude
2024-04-24 12:14:56.766365,102183.84717806113,2.436920302438204
2024-04-24 12:14:56.802050,102181.3726904744,2.643314267608486
2024-04-24 12:14:56.837535,102169.25845877342,3.6532368913601334
2024-04-24 12:14:56.873032,102169.71919500682,3.6148952078090084
2024-04-24 12:14:56.909154,102166.78439438844,3.8596381517948934
2024-04-24 12:14:56.944846,102172.65399638367,3.370159230655627
2024-04-24 12:14:56.980551,102175.04251364601,3.171122831513655
2024-04-24 12:14:57.017145,102183.84717806113,2.436920302438204
2024-04-24 12:14:57.053215,102177.0561998711,3.00306832686448
2024-04-24 12:14:57.088676,102176.04945845332,3.087084843816597
2024-04-24 12:14:57.124113,102178.43775990783,2.8880562510046945
2024-04-24 12:14:57.160014,102177.97740102586,2.926381688869733
2024-04-24 12:14:57.195412,102170.64018399845,3.538247608387666
2024-04-24 12:14:57.231802,102180.45172672968,2.719992677993798
2024-04-24 12:14:57.267381,102175.04251364601,3.171122831513655
2024-04-24 12:14:57.303068,102177.97740102586,2.926381688869733
2024-04-24 12:14:57.340844,102166.78439438844,3.8596381517948934
2024-04-24 12:14:57.376301,102176.04945845332,3.087084843816597
2024-04-24 12:14:57.412228,102177.51688102246,2.964719047028775
2024-04-24 12:14:57.448519,102175.58879851899,3.1254302199380706
2024-04-24 12:14:57.484392,102171.18659560043,3.4925263484035174
2024-04-24 12:14:57.520333,102179.44484500024,2.8040137299789945
2024-04-24 12:14:57.555790,102182.92580717566,2.5136381686688765
2024-04-24 12:14:57.591755,102176.04945845332,3.087084843816597
2024-04-24 12:14:57.627301,102178.52360141282,2.880708175251991
2024-04-24 12:14:57.662753,102177.51688102246,2.964719047028775
2024-04-24 12:14:57.700378,102185.31462279403,2.314559309466831
2024-04-24 12:14:57.735939,102174.12139735653,3.247793854516222
2024-04-24 12:14:57.773592,102177.51688102246,2.964719047028775
2024-04-24 12:14:57.809233,102187.32801464511,2.1465838334245912
2024-04-24 12:14:57.844792,102174.12139735653,3.247793854516222
2024-04-24 12:14:57.880241,102175.58879851899,3.1254302199380706
2024-04-24 12:14:57.919076,102170.7258381485,3.530871935974503
2024-04-24 12:14:57.955424,102177.0561998711,3.00306832686448
2024-04-24 12:14:57.998272,102173.66059746752,3.2861472499071738
2024-04-24 12:14:58.033765,102180.9974990833,2.674366009868247
2024-04-24 12:14:58.072634,102168.79756134606,3.691590499331283
2024-04-24 12:14:58.108125,102175.12797741144,3.1637875191272364
2024-04-24 12:14:58.144099,102178.52360141282,2.880708175251991
2024-04-24 12:14:58.179811,102171.7322778458,3.4468701381299547
2024-04-24 12:14:58.215220,102176.13435401747,3.0798026571756125
2024-04-24 12:14:58.253589,102176.59535754498,3.041429529783648
2024-04-24 12:14:58.289067,102174.66699510397,3.202156742782819
2024-04-24 12:14:58.324609,102179.0690724133,2.8350997098558013
2024-04-24 12:14:58.360375,102176.13435401747,3.0798026571756125
2024-04-24 12:14:58.396191,102179.5301183809,2.7967187752032996
2024-04-24 12:14:58.436373,102179.99100314414,2.7583497650476776
2024-04-24 12:14:58.472058,102169.8038396316,3.6075988858033075
2024-04-24 12:14:58.507610,102181.4584050651,2.6359930962023936
2024-04-24 12:14:58.546171,102171.7322778458,3.4468701381299547
2024-04-24 12:14:58.581858,102182.46487997529,2.5520149857710717
2024-04-24 12:14:58.617572,102172.19321771321,3.4085087221725914
2024-04-24 12:14:58.653102,102182.92580717566,2.5136381686688765
2024-04-24 12:14:58.689610,102179.5301183809,2.7967187752032996
2024-04-24 12:14:58.727630,102182.92580717566,2.5136381686688765
2024-04-24 12:14:58.763108,102178.52360141282,2.880708175251991
2024-04-24 12:14:58.798775,102174.66699510397,3.202156742782819
2024-04-24 12:14:58.834549,102179.99100314414,2.7583497650476776
2024-04-24 12:14:58.870196,102174.12139735653,3.247793854516222
2024-04-24 12:14:58.908864,102176.59535754498,3.041429529783648
2024-04-24 12:14:58.944808,102173.11461388387,3.3318216621880326
2024-04-24 12:14:58.980601,102177.0561998711,3.00306832686448
2024-04-24 12:14:59.017774,102176.04945845332,3.087084843816597
2024-04-24 12:14:59.053509,102175.12797741144,3.1637875191272364
2024-04-24 12:14:59.088937,102181.4584050651,2.6359930962023936
2024-04-24 12:14:59.124381,102186.78206771656,2.1922000578528764
2024-04-24 12:14:59.160035,102174.58203607377,3.2094523821866408
2024-04-24 12:14:59.195474,102185.31462279403,2.314559309466831
2024-04-24 12:14:59.232664,102174.12139735653,3.247793854516222
2024-04-24 12:14:59.268177,102179.44484500024,2.8040137299789945
2024-04-24 12:14:59.304251,102189.63055168238,1.9548200179825792
2024-04-24 12:14:59.340071,102176.50995724111,3.0487513893655396
2024-04-24 12:14:59.375614,102174.58203607377,3.2094523821866408
2024-04-24 12:14:59.412838,102205.85886896578,0.6016882275819629
2024-04-24 12:14:59.448343,102178.89795769507,2.8497427320373183
2024-04-24 12:14:59.485648,102182.84015604215,2.5209458883002567
2024-04-24 12:14:59.521284,102178.43775990783,2.8880562510046945
2024-04-24 12:14:59.556816,102179.44484500024,2.8040137299789945
2024-04-24 12:14:59.592803,102180.91228916423,2.6816475126441857
2024-04-24 12:14:59.628270,102180.36544409617,2.7273669659119464
2024-04-24 12:14:59.663945,102172.5679010503,3.377561118329736
2024-04-24 12:14:59.699555,102181.8329306869,2.604992941486444
2024-04-24 12:14:59.735422,102183.76051781986,2.4443073466609855
2024-04-24 12:14:59.771021,102173.57507024052,3.2934960153688784
2024-04-24 12:14:59.806925,102187.70287894622,2.1155142597983017
2024-04-24 12:14:59.842350,102174.03536548023,3.255182288808136
2024-04-24 12:14:59.887702,102176.50995724111,3.0487513893655396
2024-04-24 12:14:59.924693,102181.8329306869,2.604992941486444
2024-04-24 12:14:59.960515,102177.43047148363,2.972120239911697
2024-04-24 12:14:59.996200,102179.90522509628,2.7656843884935842
2024-04-24 12:15:00.032037,102179.90522509628,2.7656843884935842
2024-04-24 12:15:00.067438,102166.69804522693,3.867093855682133
2024-04-24 12:15:00.103456,102175.04251364601,3.171122831513655
2024-04-24 12:15:00.138886,102177.8904869917,2.933822542117807
2024-04-24 12:15:00.175420,102178.89795769507,2.8497427320373183
2024-04-24 12:15:00.210961,102185.68798651734,2.283627602825344
2024-04-24 12:15:00.246646,102175.41528476431,3.1403126167372895
2024-04-24 12:15:00.287271,102180.82550202648,2.6890614608429027
2024-04-24 12:15:00.323230,102182.75292792535,2.528386040427371
2024-04-24 12:15:00.359153,102182.29300982835,2.5666835328906
2024-04-24 12:15:00.399176,102187.1555160978,2.1612509965962583
2024-04-24 12:15:00.435588,102183.76051781986,2.4443073466609855
2024-04-24 12:15:00.471227,102179.35799441427,2.8114411305689266
2024-04-24 12:15:00.507397,102175.04251364601,3.171122831513655
2024-04-24 12:15:00.542794,102182.75292792535,2.528386040427371
2024-04-24 12:15:00.579194,102191.55810597714,1.7941316275859713
2024-04-24 12:15:00.614611,102186.69553437181,2.199560199175117
2024-04-24 12:15:00.650146,102186.23539159693,2.237881317919595
2024-04-24 12:15:00.685786,102176.42297975878,3.0562056955386727
2024-04-24 12:15:00.721235,102176.97029490898,3.010429855196628
2024-04-24 12:15:00.759323,102186.69553437181,2.199560199175117
2024-04-24 12:15:00.794841,102182.29300982835,2.5666835328906
2024-04-24 12:15:00.830473,102178.89795769507,2.8497427320373183
2024-04-24 12:15:00.866232,102175.04251364601,3.171122831513655
2024-04-24 12:15:00.901702,102178.89795769507,2.8497427320373183
2024-04-24 12:15:00.949575,102173.02801398715,3.3392632145352694
2024-04-24 12:15:00.985355,102177.43047148363,2.972120239911697
2024-04-24 12:15:01.020971,102178.89795769507,2.8497427320373183
2024-04-24 12:15:01.056361,102182.84015604215,2.5209458883002567
2024-04-24 12:15:01.092230,102176.97029490898,3.010429855196628
2024-04-24 12:15:01.128100,102182.29300982835,2.5666835328906
2024-04-24 12:15:01.163524,102184.30762179953,2.3985792505216366
2024-04-24 12:15:01.198969,102184.76790443728,2.360250117540367
2024-04-24 12:15:01.234873,102183.76051781986,2.4443073466609855
2024-04-24 12:15:01.270358,102185.68798651734,2.283627602825344
2024-04-24 12:15:01.308149,102178.43775990783,2.8880562510046945
2024-04-24 12:15:01.344078,102216.04574161377,-0.24752819511155855
2024-04-24 12:15:01.379786,102184.76790443728,2.360250117540367
2024-04-24 12:15:01.415232,102175.96298546183,3.0944994895861035
2024-04-24 12:15:01.451497,102180.82550202648,2.6890614608429027
2024-04-24 12:15:01.487130,102183.76051781986,2.4443073466609855
2024-04-24 12:15:01.522666,102182.29300982835,2.5666835328906
2024-04-24 12:15:01.558163,102178.35034145977,2.8955367604253555
2024-04-24 12:15:01.597255,102178.89795769507,2.8497427320373183
2024-04-24 12:15:01.633347,102175.96298546183,3.0944994895861035
2024-04-24 12:15:01.675048,102178.35034145977,2.8955367604253555
2024-04-24 12:15:01.711180,102186.23539159693,2.237881317919595
2024-04-24 12:15:01.759337,102185.22802600102,2.3219329021049124
2024-04-24 12:15:01.797968,102190.55043894787,1.878197914855833
2024-04-24 12:15:01.833758,102179.81787009198,2.773151445213634
2024-04-24 12:15:01.869138,102194.49316684494,1.5493940891505702
2024-04-24 12:15:01.904655,102191.55810597714,1.7941316275859713
2024-04-24 12:15:01.940721,102173.94775670106,3.2627031579357366
2024-04-24 12:15:01.977872,102188.62304586793,2.0388761320105724
2024-04-24 12:15:02.013347,102178.35034145977,2.8955367604253555
2024-04-24 12:15:02.050032,102173.48796586187,3.3009772282004053
2024-04-24 12:15:02.085530,102183.76051781986,2.4443073466609855
2024-04-24 12:15:02.121025,102176.88281301722,3.0179238175829033
2024-04-24 12:15:02.159916,102179.81787009198,2.773151445213634
2024-04-24 12:15:02.195306,102177.8904869917,2.933822542117807
2024-04-24 12:15:02.234122,102177.8904869917,2.933822542117807
2024-04-24 12:15:02.269562,102178.89795769507,2.8497427320373183
2024-04-24 12:15:02.317764,102176.42297975878,3.0562056955386727
2024-04-24 12:15:02.353139,102176.88281301722,3.0179238175829033
2024-04-24 12:15:02.388557,102179.81787009198,2.773151445213634
2024-04-24 12:15:02.424114,102191.55810597714,1.7941316275859713
2024-04-24 12:15:02.467290,102175.41528476431,3.1403126167372895
2024-04-24 12:15:02.503030,102182.75292792535,2.528386040427371
2024-04-24 12:15:02.538472,102178.35034145977,2.8955367604253555
2024-04-24 12:15:02.575458,102180.82550202648,2.6890614608429027
2024-04-24 12:15:02.610877,102179.81787009198,2.773151445213634
2024-04-24 12:15:02.646765,102183.76051781986,2.4443073466609855
2024-04-24 12:15:02.683547,102171.56052853426,3.461647689910147
2024-04-24 12:15:02.719140,102183.76051781986,2.4443073466609855
2024-04-24 12:15:02.754502,102182.75292792535,2.528386040427371
2024-04-24 12:15:02.797266,102175.96298546183,3.0944994895861035
2024-04-24 12:15:02.833234,102176.97029490898,3.010429855196628
2024-04-24 12:15:02.869624,102176.42297975878,3.0562056955386727
2024-04-24 12:15:02.907802,102181.8329306869,2.604992941486444
2024-04-24 12:15:02.943509,102188.16304293227,2.0771892378167642
2024-04-24 12:15:02.980761,102181.8329306869,2.604992941486444
2024-04-24 12:15:03.016309,102180.91228916423,2.6816475126441857
2024-04-24 12:15:03.052084,102178.89795769507,2.8497427320373183
2024-04-24 12:15:03.097367,102177.43047148363,2.972120239911697
2024-04-24 12:15:03.133650,102201.4565273715,0.9687033053198656
2024-04-24 12:15:03.178412,102184.30762179953,2.3985792505216366
2024-04-24 12:15:03.214351,102181.3726904744,2.643314267608486
2024-04-24 12:15:03.262329,102186.69553437181,2.199560199175117
2024-04-24 12:15:03.297798,102172.65399638367,3.370159230655627
2024-04-24 12:15:03.334128,102182.37973351787,2.5592830368123782
2024-04-24 12:15:03.369514,102171.18659560043,3.4925263484035174
2024-04-24 12:15:03.409734,102182.37973351787,2.5592830368123782
2024-04-24 12:15:03.445201,102170.17977007291,3.57656544728701
2024-04-24 12:15:03.480670,102184.39320947588,2.3912849823922913
2024-04-24 12:15:03.529279,102171.18659560043,3.4925263484035174
2024-04-24 12:15:03.564954,102171.18659560043,3.4925263484035174
2024-04-24 12:15:03.600691,102179.99100314414,2.7583497650476776
2024-04-24 12:15:03.636118,102185.86061196568,2.268933537329145
2024-04-24 12:15:03.674270,102181.4584050651,2.6359930962023936
2024-04-24 12:15:03.709773,102178.52360141282,2.880708175251991
2024-04-24 12:15:03.745282,102182.92580717566,2.5136381686688765
2024-04-24 12:15:03.780749,102180.45172672968,2.719992677993798
2024-04-24 12:15:03.816283,102183.47115142911,2.4680583478545355
2024-04-24 12:15:03.852284,102180.53643189563,2.7127508480411207
2024-04-24 12:15:03.887983,102183.47115142911,2.4680583478545355
2024-04-24 12:15:03.923417,102171.7322778458,3.4468701381299547
2024-04-24 12:15:03.958896,102185.86061196568,2.268933537329145
2024-04-24 12:15:03.996501,102167.87528280263,3.768333494123378
2024-04-24 12:15:04.032045,102180.53643189563,2.7127508480411207
2024-04-24 12:15:04.067925,102178.14649675819,2.911897358237328
2024-04-24 12:15:04.103592,102176.13435401747,3.0798026571756125
2024-04-24 12:15:04.139061,102184.0157660468,2.4225435851816384
2024-04-24 12:15:04.175334,102178.14649675819,2.911897358237328
2024-04-24 12:15:04.210817,102182.54844844024,2.544879417018232
2024-04-24 12:15:04.246655,102180.61955883335,2.7056415133276297
2024-04-24 12:15:04.285481,102178.14649675819,2.911897358237328
2024-04-24 12:15:04.322616,102183.0098805658,2.5064629187742966
2024-04-24 12:15:04.358337,102177.22327596515,2.988742721365248
2024-04-24 12:15:04.394081,102173.28308071512,3.3173359744945743
2024-04-24 12:15:04.430673,102178.60786521464,2.8734925703998733
2024-04-24 12:15:04.480391,102170.89241203193,3.5165180846500093
2024-04-24 12:15:04.516430,102177.14052714346,2.9958392698251015
2024-04-24 12:15:04.552317,102169.88690587279,3.6004350743215237
2024-04-24 12:15:04.587885,102166.95235916295,3.845124203354616
2024-04-24 12:15:04.624474,102167.4139016332,3.806722883733347
2024-04-24 12:15:04.659935,102186.48874474058,2.2163172808184055
2024-04-24 12:15:04.697187,102186.48874474058,2.2163172808184055
2024-04-24 12:15:04.732687,102183.0098805658,2.5064629187742966
2024-04-24 12:15:04.768165,102176.21767139364,3.072652966941663
2024-04-24 12:15:04.804055,102176.21767139364,3.072652966941663
2024-04-24 12:15:04.840253,102179.15226283052,2.827976923569893
2024-04-24 12:15:04.887377,102174.75037595959,3.1949936001694828
2024-04-24 12:15:04.923289,102186.40587172103,2.22337281192486
2024-04-24 12:15:04.959960,102178.60786521464,2.8734925703998733
2024-04-24 12:15:04.997629,102174.2058515699,3.24053789229553
2024-04-24 12:15:05.037254,102176.67917991003,3.034240154045908
2024-04-24 12:15:05.072767,102189.34059277139,1.9786942398548808
2024-04-24 12:15:05.112284,102172.27723050314,3.4012789883815535
2024-04-24 12:15:05.154405,102184.0157660468,2.4225435851816384
2024-04-24 12:15:05.190419,102173.28308071512,3.3173359744945743
2024-04-24 12:15:05.227778,102173.7445467825,3.278930969068878
2024-04-24 12:15:05.267298,102181.54254192581,2.6288043949255226
2024-04-24 12:15:05.307348,102171.81578566025,3.4396800899622946
2024-04-24 12:15:05.342839,102171.27117675476,3.4852434799277523
2024-04-24 12:15:05.378281,102183.47115142911,2.4680583478545355
2024-04-24 12:15:05.414012,102180.07520347543,2.75114761211766
2024-04-24 12:15:05.449611,102182.00379156758,2.5904037273904192
2024-04-24 12:15:05.485036,102177.14052714346,2.9958392698251015
2024-04-24 12:15:05.520586,102177.60171312057,2.9574503128855096
2024-04-24 12:15:05.557533,102175.67318926188,3.118187710438715
2024-04-24 12:15:05.593446,102177.60171312057,2.9574503128855096
2024-04-24 12:15:05.628929,102186.86702378897,2.1849723604000273
2024-04-24 12:15:05.664998,102178.60786521464,2.8734925703998733
2024-04-24 12:15:05.700521,102182.00379156758,2.5904037273904192
2024-04-24 12:15:05.735989,102177.60171312057,2.9574503128855096
2024-04-24 12:15:05.772407,102181.54254192581,2.6288043949255226
2024-04-24 12:15:05.817296,102179.0690724133,2.8350997098558013
2024-04-24 12:15:05.858255,102171.27117675476,3.4852434799277523
2024-04-24 12:15:05.894082,102176.67917991003,3.034240154045908
2024-04-24 12:15:05.929474,102177.68496701728,2.950314074758184
2024-04-24 12:15:05.965016,102178.69055055239,2.866409473740434
2024-04-24 12:15:06.000563,102180.1578253292,2.744077966991503
2024-04-24 12:15:06.037273,102180.61955883335,2.7056415133276297
2024-04-24 12:15:06.073045,102174.28872735945,3.2334144394316024
2024-04-24 12:15:06.108566,102183.55415140779,2.46097591547884
2024-04-24 12:15:06.144070,102186.02692633236,2.254769347716326
2024-04-24 12:15:06.179886,102173.36494612756,3.3102919137377853
2024-04-24 12:15:06.215354,102188.96147797143,2.010125482024169
2024-04-24 12:15:06.250979,102184.55965079718,2.3770938914761564
2024-04-24 12:15:06.286732,102180.61955883335,2.7056415133276297
