datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:41:43.172206,0.8,0.8,0.8003783425595751,-0.25526780086230905,20.042379016663347,-0.10217058525598649,0.004285714285714286
2024-04-11 13:41:43.196142,0.785,0.785,0.784952104249153,-0.25626941013505733,20.042380453467505,-0.1020976647832122,0.004285714285714286
2024-04-11 13:41:43.219305,0.765,0.765,0.7652879193997569,-0.2616518546542512,20.042371816292327,-0.10253601721278402,0.004285714285714286
2024-04-11 13:41:43.242342,0.75,0.74,0.7498972610836099,-0.2619733694467324,20.042374898316123,-0.10237959894556527,0.004285714285714286
2024-04-11 13:41:43.266359,0.73,0.73,0.730240883038934,-0.26676938124682925,20.04236767215847,-0.10274633930914165,0.004285714285714286
2024-04-11 13:41:43.289474,0.715,0.715,0.7148552393833986,-0.2665628285471234,20.04237201477855,-0.10252594371219134,0.004285714285714286
2024-04-11 13:41:43.312427,0.7,0.7,0.6998279262931031,-0.2659773317270148,20.042377176756265,-0.1022639643959981,0.004285714285714286
2024-04-11 13:41:43.335831,0.685,0.685,0.684830369420834,-0.2653975593410624,20.042382265445763,-0.10200570470057752,0.004285714285714286
2024-04-11 13:41:43.358643,0.675,0.675,0.6744597025101352,-0.2599484196940815,20.042398473651858,-0.10118311088613843,0.004285714285714286
2024-04-11 13:41:43.381463,0.705,0.705,0.7014706974402729,-0.2153594055546982,20.04250434808118,-0.09580980727243157,0.004285714285714286
2024-04-11 13:41:43.404847,0.695,0.695,0.6945854415372383,-0.210933667444256,20.04251678429456,-0.09517864900582199,0.004285714285714286
2024-04-11 13:41:43.427702,0.685,0.685,0.6848526905680764,-0.2099369762014372,20.042521203387345,-0.09495437288060621,0.004285714285714286
2024-04-11 13:41:43.452764,0.67,0.67,0.6702556148892885,-0.21418290515596744,20.042513535267418,-0.0953435422376915,0.004285714285714286
2024-04-11 13:41:43.475519,0.655,0.655,0.6552538421069872,-0.21844458922076626,20.042505920325517,-0.09573001256360895,0.004285714285714286
2024-04-11 13:41:43.498618,0.645,0.645,0.644846276415722,-0.21741922466240413,20.04251053184036,-0.09549597099966405,0.004285714285714286
2024-04-11 13:41:43.521393,0.635,0.635,0.6348234689806819,-0.2160724270893802,20.042515827551817,-0.09522720550061499,0.004285714285714286
2024-04-11 13:41:43.544263,0.625,0.625,0.6248319671648133,-0.21480979726191646,20.042520868330318,-0.09497137834356362,0.004285714285714286
2024-04-11 13:41:43.567091,0.615,0.615,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:43.589535,0.6,0.6,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:43.615920,0.595,0.585,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:43.638197,0.58,0.58,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:43.660696,0.565,0.565,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:43.683845,0.555,0.555,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:43.706364,0.54,0.54,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:43.729196,0.53,0.53,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:43.753233,0.575,0.575,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:43.775594,0.565,0.565,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:43.798581,0.545,0.545,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:43.821429,0.535,0.535,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:43.843509,0.52,0.52,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:43.866480,0.51,0.51,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:43.888533,0.505,0.505,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:43.911035,0.5,0.5,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:43.933504,0.5,0.5,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:43.956087,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:43.979272,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.002049,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.024722,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.047966,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.070725,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.093500,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.116425,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.139038,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.162480,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.185609,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.208215,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.231586,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.254211,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.276901,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.300355,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.323161,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.345936,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.369643,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.392178,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.415276,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.438320,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.461143,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.484318,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.507211,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.531116,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.554658,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.577627,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.600508,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.623734,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.646370,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.669049,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.692842,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.715515,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.738053,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.761218,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.783777,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.806805,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.829757,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.852570,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.875801,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.898496,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.921290,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.944606,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.967233,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:44.992053,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:45.014722,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:45.037367,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:45.060045,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:45.082881,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.004285714285714286
2024-04-11 13:41:45.105603,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.128335,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.151364,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.174056,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.197146,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.219799,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.242455,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.265716,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.288308,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.311512,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.334599,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.357529,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.380705,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.404191,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.426908,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.449957,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.473093,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.495738,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.519487,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.542331,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.564947,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.587979,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.610705,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.633465,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.656530,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.679144,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.702444,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.725448,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.748067,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.771255,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.793968,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.816624,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.839731,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.862535,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.885357,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.908573,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.931260,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.954464,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:45.977656,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:46.000380,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:46.024058,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:46.046624,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:46.069685,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:46.092762,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:46.115766,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:46.138407,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:46.161699,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
2024-04-11 13:41:46.184334,nan,nan,0.6148421785165007,-0.21365501524378436,20.042525602782693,-0.09473109779721332,0.0
