datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 11:01:41.797523,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:41.820028,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:41.843063,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:41.866261,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:41.888803,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:41.912284,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:41.934907,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:41.957578,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:41.981107,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.003657,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.026363,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.049269,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.071931,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.095331,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.118485,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.141114,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.164031,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.186546,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.209046,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.232040,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.254743,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.277523,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.300516,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.323055,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.346512,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.369105,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.392377,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.415814,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.438343,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.460926,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.484070,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.506765,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.529768,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.553823,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.576760,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.599676,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.622820,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.645864,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.668899,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.691799,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.714717,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.737738,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.760647,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.783883,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.807874,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.830771,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.853687,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.877281,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.900282,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.923164,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.947489,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.970291,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:42.993323,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.018071,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.041067,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.063991,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.088693,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.111703,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.135177,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.159479,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.183986,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.206962,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.230592,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.255314,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.278387,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.301415,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.326080,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.349034,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.372050,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.397122,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.420400,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.443264,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.466645,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.489200,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.511913,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.535014,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.558079,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.580817,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.603421,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.626081,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.648887,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.671512,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.698466,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.721160,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.743854,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.766525,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.789558,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.812277,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.834903,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.857558,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.883167,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.905876,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.928476,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.951267,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.973950,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:43.997178,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.019886,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.042675,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.066334,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.088927,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.111850,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.135187,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.157838,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.181021,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.204165,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.226775,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.250068,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.272745,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.295267,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.318907,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.341641,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.364291,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.387272,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.410192,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.433230,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.455851,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.478389,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.502063,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.524709,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.547996,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.571582,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.594352,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.616953,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.640491,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.663173,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.686113,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.709408,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.732263,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.755381,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.778531,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.801227,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.824532,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.847170,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.870038,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.893541,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.916360,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.938939,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.961891,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:44.984625,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:45.007527,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:45.030581,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:45.053209,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:45.076797,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:45.099574,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:45.122784,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:45.146332,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:45.169194,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:45.192001,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:45.215530,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
2024-04-11 11:01:45.238328,nan,nan,0.6352045084184927,-0.44799628991270096,2.4669009222012748,-0.9944454853141079,0.0
