datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 17:37:01.562471,0.605,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.4614285714285714
2024-04-10 17:37:01.585311,0.6,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.30357142857142855
2024-04-10 17:37:01.606720,0.595,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.30357142857142855
2024-04-10 17:37:01.628187,0.585,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.30357142857142855
2024-04-10 17:37:01.649515,0.585,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.30357142857142855
2024-04-10 17:37:01.670840,0.585,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.3028571428571429
2024-04-10 17:37:01.692213,0.58,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.30357142857142855
2024-04-10 17:37:01.713685,0.575,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.30357142857142855
2024-04-10 17:37:01.735959,0.565,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.30357142857142855
2024-04-10 17:37:01.757211,0.56,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.3028571428571429
2024-04-10 17:37:01.780395,0.545,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.3028571428571429
2024-04-10 17:37:01.801759,0.54,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.30357142857142855
2024-04-10 17:37:01.823684,0.585,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.30357142857142855
2024-04-10 17:37:01.845027,0.565,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.30357142857142855
2024-04-10 17:37:01.866491,0.55,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.30357142857142855
2024-04-10 17:37:01.887853,0.53,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.30357142857142855
2024-04-10 17:37:01.909195,0.52,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.30357142857142855
2024-04-10 17:37:01.931027,0.5,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.30357142857142855
2024-04-10 17:37:01.952462,0.5,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.3028571428571429
2024-04-10 17:37:01.975951,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.3028571428571429
2024-04-10 17:37:01.997761,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.3028571428571429
2024-04-10 17:37:02.020232,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.3028571428571429
2024-04-10 17:37:02.041905,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.25285714285714284
2024-04-10 17:37:02.063542,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.16714285714285715
2024-04-10 17:37:02.086616,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.11142857142857143
2024-04-10 17:37:02.108699,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.09357142857142857
2024-04-10 17:37:02.131600,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.07714285714285714
2024-04-10 17:37:02.153336,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.07714285714285714
2024-04-10 17:37:02.175165,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.004285714285714286
2024-04-10 17:37:02.197542,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.004285714285714286
2024-04-10 17:37:02.219662,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:02.243025,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:02.264728,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:02.286482,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:02.308574,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:02.330379,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:02.354092,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:02.375834,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:02.397841,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:02.421488,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:02.443314,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:02.466335,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:02.488064,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:02.509953,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:02.531714,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:02.553554,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:02.575349,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:02.597097,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:02.619295,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:02.640973,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:02.662929,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:02.684733,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:02.706680,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:02.728922,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:02.750675,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:02.774663,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:02.796404,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:02.818912,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:02.841211,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:02.862966,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:02.886738,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:02.908463,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:02.930190,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:02.952266,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:02.973973,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:02.997385,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.019209,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.042403,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.064635,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.086619,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.111185,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.133012,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.154719,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.176764,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.198668,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.222460,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.244198,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.266133,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.287885,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.309743,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.333409,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.355310,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.377650,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.399401,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.421151,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.443146,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.464652,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.486671,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.508140,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.530473,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.551988,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.573844,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.595522,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.617115,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.638830,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.660249,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.682886,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.704413,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.726218,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.747620,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.769653,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.791225,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.812782,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.834712,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.856184,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.878456,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.899915,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.921969,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.943632,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.965822,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:03.987308,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:04.008999,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:04.030615,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:04.052164,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:04.074219,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:04.096096,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:04.117955,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:04.139524,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:04.161461,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:04.183016,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:04.204593,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:04.226628,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:04.248041,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:04.270116,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:04.291677,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:04.313689,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:04.335122,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:04.357020,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:04.378598,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:04.400392,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:04.422046,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:04.443625,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:04.465801,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:04.487212,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:04.511072,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:04.533942,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:04.556834,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:04.580625,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:04.602342,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:04.624210,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:04.645641,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:04.667158,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:04.688917,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:04.710385,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:04.732731,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
2024-04-10 17:37:04.754486,nan,0.71,0.6048725233603877,-0.06223619368423402,0.426972170342296,-0.17681565103920532,0.0
