datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:43:42.844255,0.53,0.53,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:42.866721,0.52,0.52,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:42.888943,0.51,0.51,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:42.911698,0.505,0.505,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:42.933952,0.5,0.5,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:42.956111,0.5,0.5,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:42.978743,0.5,0.5,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:43.001398,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:43.024345,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:43.046878,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:43.069567,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:43.095003,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:43.120051,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:43.144506,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:43.169007,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:43.192411,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:43.215394,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:43.238075,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:43.261466,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:43.284105,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:43.306629,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:43.329750,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:43.352365,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:43.375530,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:43.398415,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:43.421387,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:43.444475,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:43.467600,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:43.490402,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:43.514113,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:43.536581,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:43.559192,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:43.583215,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:43.605766,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:43.628262,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.004285714285714286
2024-04-11 13:43:43.651477,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:43.674059,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:43.697106,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:43.720247,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:43.743491,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:43.766723,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:43.791028,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:43.813836,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:43.838579,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:43.861856,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:43.884510,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:43.907738,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:43.931152,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:43.953826,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:43.977064,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.000559,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.023392,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.046141,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.069336,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.092036,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.115591,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.138181,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.163216,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.185789,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.208536,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.231303,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.253994,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.276530,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.299421,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.322085,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.344749,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.367466,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.390086,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.412846,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.436743,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.459489,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.482060,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.505820,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.528335,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.551303,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.574291,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.596871,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.620295,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.642910,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.665504,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.689254,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.712155,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.734728,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.758014,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.781060,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.803822,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.827218,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.849940,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.872988,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.896333,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.918995,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.942450,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.965563,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:44.989127,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.012448,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.036626,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.059140,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.082711,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.105888,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.128683,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.153444,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.176169,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.198742,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.221451,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.244053,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.266806,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.289762,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.315547,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.338365,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.361950,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.384577,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.407129,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.430664,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.453231,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.475920,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.498892,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.521548,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.544805,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.567783,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.590452,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.613616,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.636224,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.658754,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.682717,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.705247,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.727925,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.750923,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.773426,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.796373,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.819316,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.841993,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.865233,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.888161,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.910764,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.933875,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.956408,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:45.979459,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:46.004349,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:46.030477,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:46.055206,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:46.080351,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
2024-04-11 13:43:46.104075,nan,nan,0.6139792302689268,-0.11434305194535412,20.04802405488064,0.07932629246601967,0.0
