datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 12:19:57.533773,1.095,1.095,1.09422669983295,-0.1823414932252333,0.06580189550589273,-0.027025465914266064,0.004285714285714286
2024-04-11 12:19:57.556415,1.085,1.085,1.0844446780537775,-0.16149697579564087,0.05931314404443126,-0.024362390969334728,0.004285714285714286
2024-04-11 12:19:57.579119,1.085,1.085,1.0839759126280044,-0.12056074400890215,0.04748640965092808,-0.019508460353675525,0.004285714285714286
2024-04-11 12:19:57.602376,1.07,1.07,1.0701125639112956,-0.12725311790351104,0.04877139267790745,-0.020035851286237374,0.004285714285714286
2024-04-11 12:19:57.624880,1.06,1.06,1.059836042528495,-0.12230357891112978,0.04692102805174335,-0.019276401250271642,0.004285714285714286
2024-04-11 12:19:57.647575,1.06,1.06,1.0592396043316703,-0.09207833896676826,0.038436067401250905,-0.015793842755786304,0.004285714285714286
2024-04-11 12:19:57.669949,1.055,1.055,1.0546932978928631,-0.08068743672123978,0.03505178966304969,-0.014404781630820205,0.004285714285714286
2024-04-11 12:19:57.692538,1.04,1.04,1.0404008157626339,-0.0990329929493863,0.039425870433472884,-0.016200131135753925,0.004285714285714286
2024-04-11 12:19:57.715984,1.03,1.03,1.0300266159152303,-0.10175911384707692,0.03971316587289469,-0.016318053957631872,0.004285714285714286
2024-04-11 12:19:57.738361,1.025,1.025,1.0246820191694155,-0.08996393444443965,0.036317812324320325,-0.014924380167345295,0.004285714285714286
2024-04-11 12:19:57.760879,1.01,1.01,1.0103435346016747,-0.1059214628050006,0.039946934585444946,-0.016414032095448373,0.004285714285714286
2024-04-11 12:19:57.783907,1.01,1.01,1.0093706917858956,-0.08103167238908641,0.033368980945098284,-0.013713923936147045,0.004285714285714286
2024-04-11 12:19:57.806781,1.0,1.0,1.0000742039260067,-0.08551368771525264,0.03413651702585251,-0.01402898619140652,0.004285714285714286
2024-04-11 12:19:57.829589,0.98,0.98,0.9807002008369992,-0.11637593416785327,0.04130432336283151,-0.016971314564655046,0.004285714285714286
2024-04-11 12:19:57.851956,0.97,0.97,0.9699388485631781,-0.1154824200789871,0.04068472784720401,-0.01671697113821662,0.004285714285714286
2024-04-11 12:19:57.874439,0.965,0.965,0.9645925676821094,-0.10000143289819052,0.036598332894741736,-0.015039480747156544,0.004285714285714286
2024-04-11 12:19:57.897754,0.945,0.945,0.9455822992239611,-0.12596883474465603,0.042380075179262795,-0.017412962826301545,0.004285714285714286
2024-04-11 12:19:57.920532,0.935,0.935,0.934872941605574,-0.12235282108277905,0.04113100442639506,-0.016900193701174418,0.004285714285714286
2024-04-11 12:19:57.943164,0.92,0.92,0.9201571983511079,-0.13062817174696273,0.04266119480366301,-0.017528379292242102,0.004285714285714286
2024-04-11 12:19:57.967542,0.9,0.9,0.9004293021692699,-0.1503878877882885,0.04679943961568151,-0.019227273886707655,0.004285714285714286
2024-04-11 12:19:57.990037,0.885,0.885,0.8850194128516582,-0.15310532669181073,0.04698476676736425,-0.019303358551704508,0.004285714285714286
2024-04-11 12:19:58.013461,0.87,0.87,0.8699777525565218,-0.15408214956612065,0.0467744050717571,-0.01921699457211098,0.004285714285714286
2024-04-11 12:19:58.036515,0.865,0.865,0.8643582507308084,-0.12906986241212676,0.04076366120475545,-0.016749238766744227,0.004285714285714286
2024-04-11 12:19:58.058998,0.855,0.855,0.8547792792647166,-0.12147409059788358,0.03871570354929778,-0.015908418860163025,0.004285714285714286
2024-04-11 12:19:58.081773,0.84,0.84,0.8401571587648763,-0.12963446058617428,0.04016037614317356,-0.016501562084820832,0.004285714285714286
2024-04-11 12:19:58.104757,0.82,0.82,0.820435837984254,-0.14952569368835145,0.044129970968863015,-0.01813140040017551,0.004285714285714286
2024-04-11 12:19:58.127744,0.815,0.815,0.8144141317112574,-0.12678516811383356,0.038842500227620466,-0.01596042652421277,0.004285714285714286
2024-04-11 12:19:58.150887,0.805,0.805,0.8047967691654888,-0.11985669651293544,0.037024891455829954,-0.015214123187541707,0.004285714285714286
2024-04-11 12:19:58.173259,0.79,0.79,0.7901683273893535,-0.12840654302941218,0.038516873914989896,-0.015826737471778027,0.004285714285714286
2024-04-11 12:19:58.195782,0.775,0.775,0.7751386441593385,-0.1357728618183633,0.03973486271739483,-0.016326858598393217,0.004285714285714286
2024-04-11 12:19:58.219552,0.77,0.77,0.7694802786965793,-0.11565322639665357,0.035209232362263164,-0.014468542613308936,0.004285714285714286
2024-04-11 12:19:58.241986,0.755,0.755,0.7551748890874195,-0.12439667240487055,0.036718866033477786,-0.015088441293608194,0.004285714285714286
2024-04-11 12:19:58.264630,0.745,0.745,0.7448580183889955,-0.11995576519589242,0.03550387200456272,-0.014589520033347412,0.004285714285714286
2024-04-11 12:19:58.287656,0.73,0.73,0.7301716754376979,-0.1285723053450643,0.03696038949018701,-0.015187631838338551,0.004285714285714286
2024-04-11 12:19:58.310088,0.72,0.72,0.7198322406395672,-0.12306819606177148,0.03554917976944865,-0.014608113597410311,0.004285714285714286
2024-04-11 12:19:58.333087,0.71,0.71,0.7098452668051073,-0.11805277402229636,0.03425850513715951,-0.014078082586290784,0.004285714285714286
2024-04-11 12:19:58.355532,0.7,0.7,0.6998768534689961,-0.11430535453991274,0.03323987938891665,-0.013659763013140798,0.004285714285714286
2024-04-11 12:19:58.377893,0.69,0.69,0.6899017975900027,-0.11155898864693918,0.03243430807818063,-0.013328931682221405,0.004285714285714286
2024-04-11 12:19:58.401555,0.685,0.685,0.6846143162724827,-0.09678759720151768,0.02929645769296057,-0.012040254752510667,0.004285714285714286
2024-04-11 12:19:58.424003,0.67,0.67,0.670299168999979,-0.11045660065278731,0.03171061622474322,-0.013031741383706996,0.004285714285714286
2024-04-11 12:19:58.446621,0.705,0.705,0.7021980441424276,0.005083299827979615,0.009282773662095602,-0.0038205054449478096,0.004285714285714286
2024-04-11 12:19:58.469392,0.705,0.705,0.704858773664506,0.010592142814652103,0.008161408174626097,-0.0033599446147555647,0.004285714285714286
2024-04-11 12:19:58.491823,0.69,0.69,0.6909732668010833,-0.03029931101223005,0.01582789706649397,-0.006508749899145181,0.004285714285714286
2024-04-11 12:19:58.515206,0.675,0.675,0.6757905636731987,-0.06387981739196444,0.0220060967575907,-0.009046336033209028,0.004285714285714286
2024-04-11 12:19:58.537774,0.67,0.67,0.6699613438495498,-0.06316495096468006,0.021706366128571863,-0.008923224254007205,0.004285714285714286
2024-04-11 12:19:58.560247,0.655,0.655,0.6555270215931752,-0.08599331321449666,0.025761030362972667,-0.010588679955111886,0.004285714285714286
2024-04-11 12:19:58.583886,0.645,0.645,0.6451155347104853,-0.0918508214292064,0.026643051616861167,-0.010950978860151636,0.004285714285714286
2024-04-11 12:19:58.606349,0.635,0.635,0.63505441675962,-0.09519929068406886,0.02705530577810169,-0.011120320154975365,0.004285714285714286
2024-04-11 12:19:58.628964,0.63,0.63,0.6297240753332959,-0.08481875075638963,0.02498080298226915,-0.010268158899221249,0.004285714285714286
2024-04-11 12:19:58.651704,0.615,0.615,0.6153797496002715,-0.10163206760907516,0.0278143922109387,-0.011432163402613802,0.004285714285714286
2024-04-11 12:19:58.674219,0.605,0.605,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:58.696708,0.595,0.595,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:58.718755,0.585,0.585,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:58.740849,0.575,0.575,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:58.763137,0.56,0.56,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:58.785287,0.55,0.55,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:58.808471,0.53,0.53,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:58.830460,0.52,0.52,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:58.852733,0.51,0.51,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:58.875608,0.56,0.56,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:58.897833,0.55,0.55,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:58.920674,0.53,0.53,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:58.942874,0.52,0.52,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:58.965213,0.505,0.505,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:58.987588,0.5,0.5,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.010300,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.033320,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.055952,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.079059,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.102428,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.125739,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.148429,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.171831,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.194663,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.218020,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.241318,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.264053,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.286889,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.310151,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.333032,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.356134,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.379558,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.402246,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.425398,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.448586,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.471479,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.495083,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.517744,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.540415,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.565069,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.587739,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.610457,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.634367,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.657388,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.680445,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.705281,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.730219,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.753348,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.776680,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.801761,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.824753,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.847714,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.872723,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.896342,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.919410,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.943951,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.968460,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:19:59.991639,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:20:00.015185,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:20:00.039901,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:20:00.062948,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:20:00.086138,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:20:00.111388,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:20:00.135790,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:20:00.158964,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:20:00.182669,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:20:00.207560,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:20:00.230682,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:20:00.253588,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:20:00.278550,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:20:00.302186,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:20:00.325803,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:20:00.349987,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:20:00.374990,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:20:00.397821,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:20:00.421109,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:20:00.445999,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
2024-04-11 12:20:00.469064,nan,nan,0.6050106088130363,-0.10320457415967321,0.027892960446748355,-0.01146443904178304,0.004285714285714286
