Date_Time,Pressure,Altitude
2024-04-24 12:04:00.577146,102191.77401136453,2.792841994689998
2024-04-24 12:04:00.615795,102186.41930060711,3.2372922825858104
2024-04-24 12:04:00.651986,102193.73393622668,2.630255624858598
2024-04-24 12:04:00.695892,102190.80808141346,2.8730651207881426
2024-04-24 12:04:00.731557,102196.65979179378,2.387453018023
2024-04-24 12:04:00.767012,102192.76783896115,2.710489258678995
2024-04-24 12:04:00.802846,102190.80808141346,2.8730651207881426
2024-04-24 12:04:00.846090,102193.73393622668,2.630255624858598
2024-04-24 12:04:00.881601,102187.8822273541,3.1158815061992873
2024-04-24 12:04:00.917748,102190.80808141346,2.8730651207881426
2024-04-24 12:04:00.953800,102192.27100872585,2.751659511661926
2024-04-24 12:04:00.996724,102197.65341437608,2.3051013360195114
2024-04-24 12:04:01.035294,102195.196863916,2.5088534603282886
2024-04-24 12:04:01.070981,102199.11638551194,2.1836948146600155
2024-04-24 12:04:01.106592,102198.12271986,2.266054297894731
2024-04-24 12:04:01.142511,102192.27100872585,2.751659511661926
2024-04-24 12:04:01.185864,102196.65979179378,2.387453018023
2024-04-24 12:04:01.225781,102194.72747266977,2.5479195457480026
2024-04-24 12:04:01.274298,102191.30489011321,2.83189876871589
2024-04-24 12:04:01.314968,102198.61963623762,2.224868441982739
2024-04-24 12:04:01.350628,102202.53895361401,1.8997177374710272
2024-04-24 12:04:01.386212,102191.80153171734,2.7907446451499887
2024-04-24 12:04:01.426118,102198.14997504346,2.2639438363428113
2024-04-24 12:04:01.465766,102203.5053000504,1.8194855840037232
2024-04-24 12:04:01.505746,102196.19044342868,2.426509579699507
2024-04-24 12:04:01.548063,102189.34515428955,2.994472452283349
2024-04-24 12:04:01.586148,102188.87559151884,3.033576634613109
2024-04-24 12:04:01.621664,102195.69373722245,2.4676754057392243
2024-04-24 12:04:01.657125,102195.69373722245,2.4676754057392243
2024-04-24 12:04:01.692828,102179.10466969915,3.8443720032801885
2024-04-24 12:04:01.735785,102185.92238939421,3.2784591614623446
2024-04-24 12:04:01.771446,102190.33856152385,2.9121597785994484
2024-04-24 12:04:01.807387,102200.08258602793,2.1034675434258685
2024-04-24 12:04:01.843036,102187.8822273541,3.1158815061992873
2024-04-24 12:04:01.886552,102223.98692365852,0.1200474188489272
2024-04-24 12:04:01.921973,102184.95637404859,3.358704781492764
2024-04-24 12:04:01.957454,102186.91604470019,3.1961376336892013
2024-04-24 12:04:02.006031,102195.196863916,2.5088534603282886
2024-04-24 12:04:02.041630,102190.33856152385,2.9121597785994484
2024-04-24 12:04:02.077551,102200.08258602793,2.1034675434258685
2024-04-24 12:04:02.112994,102184.45948437277,3.3998677591496995
2024-04-24 12:04:02.148697,102191.30489011321,2.83189876871589
2024-04-24 12:04:02.184259,102194.2573271998,2.5870518647258356
2024-04-24 12:04:02.225778,102199.11638551194,2.1836948146600155
2024-04-24 12:04:02.265751,102192.76783896115,2.710489258678995
2024-04-24 12:04:02.305744,102201.07596056868,2.0211247147852496
2024-04-24 12:04:02.348566,102201.572397254,1.9799716395462015
2024-04-24 12:04:02.386311,102203.5317030268,1.8174160101731758
2024-04-24 12:04:02.422372,102196.68698256357,2.385355980685932
2024-04-24 12:04:02.458086,102192.29800625479,2.7496027485542687
2024-04-24 12:04:02.493509,102207.42445669013,1.4943384622815958
2024-04-24 12:04:02.536312,102203.03541183031,1.8585607618038442
2024-04-24 12:04:02.572005,102197.18335465602,2.344214607163508
2024-04-24 12:04:02.607674,102193.76099816922,2.6281854367427306
2024-04-24 12:04:02.643153,102192.7943137544,2.7084730774014814
2024-04-24 12:04:02.686521,102197.18335465602,2.344214607163508
2024-04-24 12:04:02.721993,102197.18335465602,2.344214607163508
2024-04-24 12:04:02.757697,102205.49088505449,1.654866524964718
2024-04-24 12:04:02.806029,102194.7534892198,2.5459305166476716
2024-04-24 12:04:02.841447,102198.17559782891,2.2619685305005164
2024-04-24 12:04:02.877429,102198.64636866686,2.2227985621770854
2024-04-24 12:04:02.912923,102198.17559782891,2.2619685305005164
2024-04-24 12:04:02.955982,102201.10171215366,2.0191225606557306
2024-04-24 12:04:02.991646,102200.60563100384,2.0602472889181174
2024-04-24 12:04:03.027378,102204.02782723238,1.7762834810521766
2024-04-24 12:04:03.085743,102198.67146896708,2.220863824300683
2024-04-24 12:04:03.121742,102190.38857642142,2.9083974024367087
2024-04-24 12:04:03.162813,102196.7125409493,2.3833940993829006
2024-04-24 12:04:03.206145,102198.17559782891,2.2619685305005164
2024-04-24 12:04:03.241636,102197.20839056112,2.3422932938522005
2024-04-24 12:04:03.277076,102198.17559782891,2.2619685305005164
2024-04-24 12:04:03.312822,102207.44994336131,1.4923231826118841
2024-04-24 12:04:03.356036,102193.29045424503,2.667355630165767
2024-04-24 12:04:03.391527,102198.17559782891,2.2619685305005164
2024-04-24 12:04:03.427079,102190.38857642142,2.9083974024367087
2024-04-24 12:04:03.462841,102197.20839056112,2.3422932938522005
2024-04-24 12:04:03.505773,102198.67146896708,2.220863824300683
2024-04-24 12:04:03.545746,102203.55647410134,1.815481563512122
2024-04-24 12:04:03.586934,102203.06070531592,1.856585751835352
2024-04-24 12:04:03.625808,102198.67146896708,2.220863824300683
2024-04-24 12:04:03.662678,102206.48267565935,1.57263032754766
2024-04-24 12:04:03.707541,102203.06070531592,1.856585751835352
2024-04-24 12:04:03.743000,102195.24948425817,2.5048213909724044
2024-04-24 12:04:03.778547,102205.0195747861,1.6940550842274613
2024-04-24 12:04:03.813990,102203.55647410134,1.815481563512122
2024-04-24 12:04:03.855754,102203.55647410134,1.815481563512122
2024-04-24 12:04:03.891215,102199.16717317812,2.1797713374922965
2024-04-24 12:04:03.926762,102204.05207598381,1.7743895931069251
2024-04-24 12:04:03.962425,102197.7040732474,2.301204707691516
2024-04-24 12:04:04.006325,102203.55647410134,1.815481563512122
2024-04-24 12:04:04.041796,102203.55647410134,1.815481563512122
2024-04-24 12:04:04.077252,102205.0195747861,1.6940550842274613
2024-04-24 12:04:04.112732,102210.8719794102,1.2083663926534338
2024-04-24 12:04:04.156037,102216.72438705048,0.7227052596267635
2024-04-24 12:04:04.191806,102209.40887797142,1.3297859818086741
2024-04-24 12:04:04.227251,102192.32337144141,2.747681142470343
2024-04-24 12:04:04.262725,102203.55647410134,1.815481563512122
2024-04-24 12:04:04.306347,102207.94577672113,1.4512072934247002
2024-04-24 12:04:04.345746,102201.59762634446,1.978010053344022
2024-04-24 12:04:04.382785,102209.40887797142,1.3297859818086741
2024-04-24 12:04:04.424883,102208.41700126421,1.412037779978336
2024-04-24 12:04:04.464147,102207.94577672113,1.4512072934247002
2024-04-24 12:04:04.506036,102200.13454756152,2.0994360774818768
2024-04-24 12:04:04.541682,102200.13454756152,2.0994360774818768
2024-04-24 12:04:04.577624,102202.0933736051,1.9369097654515373
2024-04-24 12:04:04.625170,102213.79818285332,0.9655323815180903
2024-04-24 12:04:04.666748,102199.63865489703,2.140544684273497
2024-04-24 12:04:04.703570,102203.06070531592,1.856585751835352
2024-04-24 12:04:04.739074,102195.24948425817,2.5048213909724044
2024-04-24 12:04:04.775925,102196.24097350519,2.4226398007412397
2024-04-24 12:04:04.815749,102194.28223431476,2.585157401335899
2024-04-24 12:04:04.851382,102196.7125409493,2.3833940993829006
2024-04-24 12:04:04.886879,102194.7534892198,2.5459305166476716
2024-04-24 12:04:04.930169,102197.7040732474,2.301204707691516
2024-04-24 12:04:04.965830,102200.63027329736,2.0583396900955955
2024-04-24 12:04:05.001247,102195.24948425817,2.5048213909724044
2024-04-24 12:04:05.036818,102197.20839056112,2.3422932938522005
2024-04-24 12:04:05.072284,102192.81915647432,2.706592039369685
2024-04-24 12:04:05.115759,102193.3147745863,2.6655151555916503
2024-04-24 12:04:05.151304,102202.0933736051,1.9369097654515373
2024-04-24 12:04:05.186824,102214.76534387367,0.885253348622497
2024-04-24 12:04:05.222339,102192.81915647432,2.706592039369685
2024-04-24 12:04:05.258185,102188.92547762177,3.0298411104773653
2024-04-24 12:04:05.293589,102191.8516754096,2.7869554174901605
2024-04-24 12:04:05.329012,102194.28223431476,2.585157401335899
2024-04-24 12:04:05.376219,102203.55647410134,1.815481563512122
2024-04-24 12:04:05.416658,102191.8516754096,2.7869554174901605
2024-04-24 12:04:05.455910,102193.3147745863,2.6655151555916503
2024-04-24 12:04:05.495853,102197.7040732474,2.301204707691516
2024-04-24 12:04:05.531521,102203.06070531592,1.856585751835352
2024-04-24 12:04:05.567482,102205.0195747861,1.6940550842274613
2024-04-24 12:04:05.616028,102201.59762634446,1.978010053344022
2024-04-24 12:04:05.651636,102199.66271049085,2.138691068551086
2024-04-24 12:04:05.688515,102202.58895396431,1.8958216954632787
2024-04-24 12:04:05.736367,102200.15808093417,2.0976230159447558
2024-04-24 12:04:05.775745,102202.58895396431,1.8958216954632787
2024-04-24 12:04:05.816093,102196.24097350519,2.4226398007412397
2024-04-24 12:04:05.851772,102194.77787395149,2.5440766166913322
2024-04-24 12:04:05.887271,102191.8516754096,2.7869554174901605
2024-04-24 12:04:05.935756,102190.38857642142,2.9083974024367087
2024-04-24 12:04:05.971310,102193.3147745863,2.6655151555916503
2024-04-24 12:04:06.006889,102190.88398459482,2.8673405383739343
2024-04-24 12:04:06.042298,102196.24097350519,2.4226398007412397
2024-04-24 12:04:06.086248,102191.8516754096,2.7869554174901605
2024-04-24 12:04:06.125749,102203.08436745103,1.8547458418430447
2024-04-24 12:04:06.166034,102192.81915647432,2.706592039369685
2024-04-24 12:04:06.201514,102197.7040732474,2.301204707691516
2024-04-24 12:04:06.237978,102190.36438486095,2.9102110254497067
2024-04-24 12:04:06.275104,102195.74531234369,2.463724486178768
2024-04-24 12:04:06.315758,102197.7040732474,2.301204707691516
2024-04-24 12:04:06.355795,102191.8516754096,2.7869554174901605
2024-04-24 12:04:06.391208,102200.15808093417,2.0976230159447558
2024-04-24 12:04:06.427198,102197.7040732474,2.301204707691516
2024-04-24 12:04:06.462655,102202.0933736051,1.9369097654515373
2024-04-24 12:04:06.506907,102199.66271049085,2.138691068551086
2024-04-24 12:04:06.542597,102204.05207598381,1.7743895931069251
2024-04-24 12:04:06.578938,102200.65328453678,2.0565671781574673
2024-04-24 12:04:06.614383,102196.24097350519,2.4226398007412397
2024-04-24 12:04:06.656082,102194.77787395149,2.5440766166913322
2024-04-24 12:04:06.691449,102199.66271049085,2.138691068551086
2024-04-24 12:04:06.726872,102194.28223431476,2.585157401335899
2024-04-24 12:04:06.762599,102192.81915647432,2.706592039369685
2024-04-24 12:04:06.798236,102193.78642775553,2.626250405318893
2024-04-24 12:04:06.846976,102197.20839056112,2.3422932938522005
2024-04-24 12:04:06.882503,102193.29045424503,2.667355630165767
2024-04-24 12:04:06.917987,102199.63865489703,2.140544684273497
2024-04-24 12:04:06.954001,102196.7125409493,2.3833940993829006
2024-04-24 12:04:06.995800,102202.56476959877,1.8977021595992152
2024-04-24 12:04:07.035762,102197.18335465602,2.344214607163508
2024-04-24 12:04:07.071312,102200.1093828662,2.1013842396527287
2024-04-24 12:04:07.106808,102197.65341437608,2.3051013360195114
2024-04-24 12:04:07.142218,102198.14997504346,2.2639438363428113
2024-04-24 12:04:07.186086,102194.72747266977,2.5479195457480026
2024-04-24 12:04:07.221603,102193.26450209931,2.669331234216756
2024-04-24 12:04:07.257046,102211.31691584412,1.1713120390018685
2024-04-24 12:04:07.293065,102199.11638551194,2.1836948146600155
2024-04-24 12:04:07.342292,102198.12271986,2.266054297894731
2024-04-24 12:04:07.377995,102224.45545727974,0.08117177152966093
2024-04-24 12:04:07.415785,102184.95637404859,3.358704781492764
2024-04-24 12:04:07.451868,102195.196863916,2.5088534603282886
2024-04-24 12:04:07.493673,102198.12271986,2.266054297894731
2024-04-24 12:04:07.529099,102187.8822273541,3.1158815061992873
2024-04-24 12:04:07.586401,102190.80808141346,2.8730651207881426
2024-04-24 12:04:07.621898,102190.31110558927,2.9142437028854786
2024-04-24 12:04:07.666223,102194.69982348045,2.5500437450007043
2024-04-24 12:04:07.701595,102186.41930060711,3.2372922825858104
2024-04-24 12:04:07.737874,102203.97443400961,1.7804766381388744
2024-04-24 12:04:07.773784,102193.73393622668,2.630255624858598
2024-04-24 12:04:07.809334,102198.12271986,2.266054297894731
2024-04-24 12:04:07.846168,102188.84820000245,3.035647133380085
2024-04-24 12:04:07.881930,102202.51150518951,1.901868470059921
2024-04-24 12:04:07.917378,102197.6256363502,2.307252383918842
2024-04-24 12:04:07.953095,102203.97443400961,1.7804766381388744
2024-04-24 12:04:07.995749,102195.66550068888,2.4698536204207207
2024-04-24 12:04:08.035758,102196.1627298211,2.4286472034071394
2024-04-24 12:04:08.071432,102197.6256363502,2.307252383918842
2024-04-24 12:04:08.107079,102188.84820000245,3.035647133380085
2024-04-24 12:04:08.142798,102197.12838567932,2.3484627015868464
2024-04-24 12:04:08.179298,102197.12838567932,2.3484627015868464
2024-04-24 12:04:08.215842,102193.73393622668,2.630255624858598
2024-04-24 12:04:08.255768,102202.01435706828,1.94307825757343
2024-04-24 12:04:08.291225,102202.4824235037,1.9041543984123446
2024-04-24 12:04:08.326709,102193.23691732825,2.6714420087456583
2024-04-24 12:04:08.362630,102205.43736301818,1.6590865281472114
2024-04-24 12:04:08.406133,102199.05906712076,2.1881589685243408
2024-04-24 12:04:08.441632,102195.66550068888,2.4698536204207207
2024-04-24 12:04:08.477275,102201.51704178132,1.9843002767854345
2024-04-24 12:04:08.517038,102201.51704178132,1.9843002767854345
2024-04-24 12:04:08.552475,102190.77951514824,2.8752436570089133
2024-04-24 12:04:08.587893,102192.2423780331,2.7538514728298056
2024-04-24 12:04:08.642764,102200.05415622552,2.1056860298200473
2024-04-24 12:04:08.678300,102197.12838567932,2.3484627015868464
2024-04-24 12:04:08.714106,102195.66550068888,2.4698536204207207
2024-04-24 12:04:08.749558,102187.3852946041,3.157052286221795
2024-04-24 12:04:08.785227,102202.01435706828,1.94307825757343
2024-04-24 12:04:08.820656,102195.196863916,2.5088534603282886
2024-04-24 12:04:08.866458,102201.54553600668,1.9820683670198584
2024-04-24 12:04:08.901945,102202.51150518951,1.901868470059921
2024-04-24 12:04:08.937476,102195.66550068888,2.4698536204207207
2024-04-24 12:04:08.986896,102194.69982348045,2.5500437450007043
2024-04-24 12:04:09.022406,102202.01435706828,1.94307825757343
2024-04-24 12:04:09.057911,102196.1627298211,2.4286472034071394
2024-04-24 12:04:09.093488,102199.5856481147,2.144657299887943
2024-04-24 12:04:09.136048,102203.5053000504,1.8194855840037232
2024-04-24 12:04:09.171457,102199.5856481147,2.144657299887943
2024-04-24 12:04:09.207027,102195.196863916,2.5088534603282886
2024-04-24 12:04:09.242985,102183.99014870053,3.438972156542256
2024-04-24 12:04:09.287018,102200.57935683627,2.0622900155692476
2024-04-24 12:04:09.322522,102203.5053000504,1.8194855840037232
2024-04-24 12:04:09.357966,102194.72747266977,2.5479195457480026
2024-04-24 12:04:09.393445,102196.19044342868,2.426509579699507
2024-04-24 12:04:09.436948,102193.76099816922,2.6281854367427306
2024-04-24 12:04:09.476615,102199.61296771183,2.1425334143938013
2024-04-24 12:04:09.512018,102193.26450209931,2.669331234216756
2024-04-24 12:04:09.553290,102197.65341437608,2.3051013360195114
2024-04-24 12:04:09.596025,102196.68698256357,2.385355980685932
2024-04-24 12:04:09.631482,102194.72747266977,2.5479195457480026
2024-04-24 12:04:09.666943,102204.49842659509,1.7371516063776404
2024-04-24 12:04:09.703249,102199.61296771183,2.1425334143938013
2024-04-24 12:04:09.745380,102191.80153171734,2.7907446451499887
2024-04-24 12:04:09.781869,102205.96144154838,1.6157441732195672
2024-04-24 12:04:09.826146,102194.72747266977,2.5479195457480026
2024-04-24 12:04:09.862307,102203.03541183031,1.8585607618038442
2024-04-24 12:04:09.897793,102199.61296771183,2.1425334143938013
2024-04-24 12:04:09.945174,102207.42445669013,1.4943384622815958
2024-04-24 12:04:09.986034,102203.03541183031,1.8585607618038442
2024-04-24 12:04:10.021589,102205.96144154838,1.6157441732195672
2024-04-24 12:04:10.057042,102202.06866692107,1.9388307883277034
2024-04-24 12:04:10.092548,102202.06866692107,1.9388307883277034
2024-04-24 12:04:10.136054,102193.76099816922,2.6281854367427306
2024-04-24 12:04:10.171558,102200.1093828662,2.1013842396527287
2024-04-24 12:04:10.207229,102200.60563100384,2.0602472889181174
2024-04-24 12:04:10.242996,102202.06866692107,1.9388307883277034
2024-04-24 12:04:10.286106,102202.06866692107,1.9388307883277034
2024-04-24 12:04:10.321586,102203.03541183031,1.8585607618038442
2024-04-24 12:04:10.357266,102200.1093828662,2.1013842396527287
2024-04-24 12:04:10.392935,102193.76099816922,2.6281854367427306
2024-04-24 12:04:10.436103,102203.03541183031,1.8585607618038442
2024-04-24 12:04:10.477253,102200.60563100384,2.0602472889181174
2024-04-24 12:04:10.516112,102208.41700126421,1.412037779978336
2024-04-24 12:04:10.551963,102205.49088505449,1.654866524964718
