datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 14:42:53.607145,1.2,1.005,1.200855542458689,0.091100908822216,5.932404559966003,-2.4296694316451517,0.3007142857142857
2024-04-10 14:42:53.631283,1.2,1.2,1.2000482222282105,0.09107917239913269,5.931182233105342,-2.4292057873018953,0.41285714285714287
2024-04-10 14:42:53.654802,1.195,1.195,1.1953062461217003,0.08046803710598083,5.923427769447107,-2.426264211806805,0.41285714285714287
2024-04-10 14:42:53.677247,1.185,1.185,1.1855652276890476,0.059206943309206714,5.909134740329705,-2.4208420390272196,0.41285714285714287
2024-04-10 14:42:53.699764,1.175,1.175,1.1754515391764973,0.042562446467177356,5.897734133847844,-2.416516992900678,0.41285714285714287
2024-04-10 14:42:53.722229,1.16,1.16,1.1606508236052093,0.01770555466880987,5.8813296043090135,-2.410293487259089,0.41285714285714287
2024-04-10 14:42:53.744823,1.145,1.145,1.1455115100146718,-0.0014907833413272918,5.868459662117461,-2.4054108705546793,0.41285714285714287
2024-04-10 14:42:53.768153,1.135,1.135,1.1350781437184405,-0.0029536265942696626,5.866497181320633,-2.4046663384784965,0.41285714285714287
2024-04-10 14:42:53.791023,1.12,1.12,1.1203503842481002,-0.015589317853755107,5.8577146211741615,-2.4013343839368084,0.41285714285714287
2024-04-10 14:42:53.813640,1.11,1.11,1.10998237440595,-0.013159907032339532,5.858155550243671,-2.4015016643625704,0.41285714285714287
2024-04-10 14:42:53.837034,1.09,1.09,1.0905901409870729,-0.03565581628728346,5.843421662481974,-2.3959119305647247,0.41285714285714287
2024-04-10 14:42:53.859533,1.08,1.08,1.079874850014622,-0.02886448875617956,5.846539983655739,-2.3970949481318504,0.41285714285714287
2024-04-10 14:42:53.882129,1.07,1.07,1.0698723558448846,-0.02196061668258774,5.849714035023061,-2.3982990973270257,0.41285714285714287
2024-04-10 14:42:53.905631,1.055,1.055,1.0552221778686925,-0.029392267884214444,5.844200460498946,-2.396207417691603,0.41285714285714287
2024-04-10 14:42:53.928069,1.04,1.04,1.040198442033332,-0.03586870166737915,5.839285914218872,-2.394343011217364,0.41285714285714287
2024-04-10 14:42:53.950877,1.035,1.035,1.0345420262860974,-0.015444062256016699,5.850604874220415,-2.398636978377928,0.41285714285714287
2024-04-10 14:42:53.973850,1.015,1.015,1.0155496406016817,-0.03629933628454622,5.837047966234992,-2.3934940830156783,0.41285714285714287
2024-04-10 14:42:53.996450,1.01,1.01,1.0095611814316916,-0.016668961096804564,5.847849437359117,-2.3975916368213026,0.41285714285714287
2024-04-10 14:42:54.019212,0.99,0.99,0.9905435212941092,-0.03728096091071417,5.834497903960187,-2.3925267759419717,0.41285714285714287
2024-04-10 14:42:54.041577,0.97,0.97,0.9704782647965745,-0.055261362311423805,5.822773235916658,-2.388079117039245,0.41285714285714287
2024-04-10 14:42:54.063979,0.955,0.955,0.9550568204648353,-0.056001512447531876,5.821383105403954,-2.387551788860377,0.41285714285714287
2024-04-10 14:42:54.086916,0.935,0.935,0.9353342077007215,-0.06811848307196622,5.813223162013785,-2.384456458626859,0.41285714285714287
2024-04-10 14:42:54.109401,0.92,0.92,0.9199696351456157,-0.06531621219227948,5.813963045185767,-2.3847371166087092,0.41285714285714287
2024-04-10 14:42:54.132392,0.895,0.895,0.8955799132832231,-0.08752977094350725,5.79986114330695,-2.379387947701148,0.41285714285714287
2024-04-10 14:42:54.155189,0.885,0.885,0.8845586562466673,-0.06792495578458198,5.81057179229162,-2.383450685173936,0.41285714285714287
2024-04-10 14:42:54.177594,0.865,0.865,0.8652310849450291,-0.07584905850607261,5.804975039180706,-2.381327766038403,0.41285714285714287
2024-04-10 14:42:54.200036,0.855,0.855,0.8546086410294523,-0.058277246080218184,5.8144345141797915,-2.3849158173628515,0.41285714285714287
2024-04-10 14:42:54.222316,0.84,0.84,0.839985445772085,-0.05611917925534972,5.814785597117056,-2.3850489840605276,0.41285714285714287
2024-04-10 14:42:54.245084,0.825,0.825,0.8250218934460605,-0.05545386561798184,5.8142585310393775,-2.384849069120368,0.41285714285714287
2024-04-10 14:42:54.268288,0.82,0.82,0.8194127302734291,-0.029822863477150536,5.828368320266923,-2.3902008087529913,0.41285714285714287
2024-04-10 14:42:54.290616,0.805,0.805,0.8051473394505742,-0.03425330987356551,5.824835386320761,-2.388860810541289,0.41285714285714287
2024-04-10 14:42:54.313380,0.79,0.79,0.7901655909869854,-0.03944342780328024,5.820872712620967,-2.3873578372894277,0.41285714285714287
2024-04-10 14:42:54.336206,0.785,0.785,0.784519553517092,-0.01817052395695696,5.8323472019927225,-2.3917098537822596,0.41285714285714287
2024-04-10 14:42:54.358614,0.775,0.775,0.774917523160981,-0.013168911843252622,5.834313089541794,-2.39245546090769,0.41285714285714287
2024-04-10 14:42:54.381168,0.755,0.755,0.7555881977689028,-0.03564476217023478,5.8203207630347205,-2.3871486268285738,0.41285714285714287
2024-04-10 14:42:54.404158,0.755,0.755,0.7542612123700837,-0.003789334202492764,5.8378606843820995,-2.393800859169899,0.41285714285714287
2024-04-10 14:42:54.426509,0.735,0.735,0.735605234258507,-0.026949766066972126,5.823519845130746,-2.3883619912440817,0.41285714285714287
2024-04-10 14:42:54.449660,0.725,0.725,0.7249310694659707,-0.02253332540355321,5.825149919097572,-2.388980200384727,0.41285714285714287
2024-04-10 14:42:54.472125,0.715,0.715,0.7149166158958804,-0.017519276544263204,5.8271179191163895,-2.389726558677539,0.41285714285714287
2024-04-10 14:42:54.495584,0.705,0.705,0.704946421700832,-0.013719952731391545,5.828379974665477,-2.390205183124212,0.41285714285714287
2024-04-10 14:42:54.518003,0.695,0.695,0.6949715353717532,-0.010945402417799826,5.829049156785933,-2.390458961647471,0.41285714285714287
2024-04-10 14:42:54.540587,0.685,0.685,0.6849901031021418,-0.008929363019197998,5.829281370950761,-2.390547024624672,0.41285714285714287
2024-04-10 14:42:54.563055,0.68,0.68,0.6796958482498189,0.005142724309678888,5.836403868084234,-2.3932480648166448,0.41285714285714287
2024-04-10 14:42:54.587341,0.675,0.675,0.674763746089703,0.01645675800876671,5.8419255939668755,-2.3953420215428074,0.41285714285714287
2024-04-10 14:42:54.609825,0.71,0.71,0.7073747753239974,0.12565613561334893,5.903163130936185,-2.4185642909014686,0.41285714285714287
2024-04-10 14:42:54.632482,0.695,0.695,0.6959725681982941,0.08767484996473647,5.880520430558005,-2.409977928077867,0.41285714285714287
2024-04-10 14:42:54.655136,0.685,0.685,0.6856543927061475,0.06265226124312259,5.86531477891508,-2.4042118553738967,0.41285714285714287
2024-04-10 14:42:54.677454,0.685,0.685,0.6848664925560658,0.06985355843889189,5.868411000306303,-2.4053859446835406,0.41285714285714287
2024-04-10 14:42:54.699828,0.675,0.675,0.6754776431600007,0.0520317565714795,5.857355165804014,-2.401193622086732,0.41285714285714287
2024-04-10 14:42:54.722249,0.665,0.665,0.6654065073370702,0.037087057630289126,5.847964004694492,-2.397632585115983,0.41285714285714287
2024-04-10 14:42:54.744871,0.655,0.655,0.6553109381144653,0.026025629459124615,5.8407944977504584,-2.3949140152662376,0.41285714285714287
2024-04-10 14:42:54.767485,0.645,0.645,0.6452375784343756,0.017945061841403986,5.835327004494178,-2.392840852187954,0.41285714285714287
2024-04-10 14:42:54.790425,0.635,0.635,0.6351837892999036,0.012049365544694747,5.831105484474827,-2.391240159155218,0.41285714285714287
2024-04-10 14:42:54.812843,0.625,0.625,0.6251445475427004,0.0077468145391295365,5.82779166988601,-2.389983662354093,0.41285714285714287
2024-04-10 14:42:54.835366,0.62,0.62,0.6198081297178343,0.017210722711601626,5.83218198342485,-2.3916483114043565,0.41285714285714287
2024-04-10 14:42:54.859000,0.61,0.61,0.6101531037767915,0.01256176934186884,5.828685386921604,-2.39032254616962,0.35714285714285715
2024-04-10 14:42:54.881454,0.605,0.605,0.6048382194967736,-0.011698647403650175,5.83237311631794,-2.391720761624793,0.35714285714285715
2024-04-10 14:42:54.903730,0.595,0.595,0.6048382194967736,-0.011698647403650175,5.83237311631794,-2.391720761624793,0.0
2024-04-10 14:42:54.926618,0.585,0.585,0.6048382194967736,-0.011698647403650175,5.83237311631794,-2.391720761624793,0.0
2024-04-10 14:42:54.948760,0.58,0.58,0.6048382194967736,-0.011698647403650175,5.83237311631794,-2.391720761624793,0.0
2024-04-10 14:42:54.971806,0.575,0.575,0.6048382194967736,-0.011698647403650175,5.83237311631794,-2.391720761624793,0.0
2024-04-10 14:42:54.994467,0.56,0.56,0.6048382194967736,-0.011698647403650175,5.83237311631794,-2.391720761624793,0.0
2024-04-10 14:42:55.016828,0.61,0.61,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.35714285714285715
2024-04-10 14:42:55.039580,0.595,0.595,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.061670,0.575,0.575,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.084204,0.55,0.55,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.106348,0.525,0.525,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.128377,0.5,0.5,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.151583,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.174140,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.197415,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.220596,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.243266,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.266254,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.288690,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.311294,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.334573,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.357049,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.379723,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.402922,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.425521,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.448654,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.471525,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.494072,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.517087,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.539716,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.562340,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.585457,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.608779,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.632044,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.656093,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.678728,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.701491,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.724538,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.747102,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.770001,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.792666,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.815285,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.838357,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.861004,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.883846,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.907507,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.930233,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.953593,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.976769,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:55.999335,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:56.023098,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:56.046566,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:56.069196,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:56.092181,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:56.114736,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:56.137346,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:56.160780,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:56.183493,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:56.206211,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:56.229636,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:56.252341,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:56.275494,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:56.298443,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:56.321099,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:56.344242,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:56.366815,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:56.389429,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:56.412604,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:56.435309,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:56.458056,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:56.481154,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:56.503993,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:56.527102,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:56.550010,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:56.572562,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:56.595318,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:56.617890,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:56.640509,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:56.663256,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:56.685869,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:56.708939,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:56.732022,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:56.754784,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:56.777981,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
2024-04-10 14:42:56.800898,nan,nan,0.6090553737705866,-0.004687594642008283,5.758025753275695,-2.360598840034352,0.0
