Date_Time,Pressure,Altitude
2024-04-24 11:59:37.183923,102196.76675969375,3.798809818301036
2024-04-24 11:59:37.220182,102185.07729610024,4.7671489425257265
2024-04-24 11:59:37.256163,102194.35548288377,3.9986371784808004
2024-04-24 11:59:37.291658,102195.81668796472,3.877595175583951
2024-04-24 11:59:37.327080,102196.76675969375,3.798809818301036
2024-04-24 11:59:37.363278,102191.43307328592,4.240726329714346
2024-04-24 11:59:37.398676,102197.27789323368,3.756554887771909
2024-04-24 11:59:37.434048,102187.99966087053,4.52505387033304
2024-04-24 11:59:37.469491,102196.83840319014,3.7931301740383767
2024-04-24 11:59:37.505020,102189.46084353769,4.404008907143952
2024-04-24 11:59:37.542143,102197.27789323368,3.756554887771909
2024-04-24 11:59:37.579131,102188.51066444017,4.48282234186212
2024-04-24 11:59:37.614717,102191.94395066341,4.198499353799955
2024-04-24 11:59:37.650160,102195.81668796472,3.877595175583951
2024-04-24 11:59:37.696753,102192.89427799082,4.119680896506936
2024-04-24 11:59:37.732160,102184.1270525817,4.8459792251562375
2024-04-24 11:59:37.769626,102197.27789323368,3.756554887771909
2024-04-24 11:59:37.805026,102200.71131167414,3.4722290802081135
2024-04-24 11:59:37.846497,102187.12012014871,4.598328148072896
2024-04-24 11:59:37.886661,102192.89427799082,4.119680896506936
2024-04-24 11:59:37.922462,102192.89427799082,4.119680896506936
2024-04-24 11:59:37.961376,102191.43307328592,4.240726329714346
2024-04-24 11:59:37.996861,102198.73909869068,3.6355163149926746
2024-04-24 11:59:38.054992,102191.43307328592,4.240726329714346
2024-04-24 11:59:38.090459,102186.53847839138,4.6461005487775635
2024-04-24 11:59:38.130651,102191.43307328592,4.240726329714346
2024-04-24 11:59:38.174885,102201.66151016872,3.3934443143396282
2024-04-24 11:59:38.214401,102192.38320943607,4.161924126329827
2024-04-24 11:59:38.251097,102192.89427799082,4.119680896506936
2024-04-24 11:59:38.287087,102196.83840319014,3.7931301740383767
2024-04-24 11:59:38.324235,102189.97186876903,4.3617734781493755
2024-04-24 11:59:38.361141,102189.97186876903,4.3617734781493755
2024-04-24 11:59:38.396608,102185.07729610024,4.7671489425257265
2024-04-24 11:59:38.432486,102195.37715479045,3.9141799773436854
2024-04-24 11:59:38.468212,102191.43307328592,4.240726329714346
2024-04-24 11:59:38.503638,102183.17659642165,4.924831378226273
2024-04-24 11:59:38.540852,102199.76090055362,3.5510357130549792
2024-04-24 11:59:38.576291,102190.99341071956,4.277339679109755
2024-04-24 11:59:38.612147,102186.60966834094,4.640514819673957
2024-04-24 11:59:38.647751,102197.85944057284,3.7087145741821947
2024-04-24 11:59:38.683280,102201.73281789535,3.387765380834623
2024-04-24 11:59:38.718888,102187.6304025365,4.556153825179048
2024-04-24 11:59:38.754336,102192.01427485238,4.192955281453302
2024-04-24 11:59:38.792588,102194.49579585985,3.9875497217937705
2024-04-24 11:59:38.828086,102197.85944057284,3.7087145741821947
2024-04-24 11:59:38.875830,102192.01427485238,4.192955281453302
2024-04-24 11:59:38.911664,102193.03446140562,4.108620272524668
2024-04-24 11:59:38.947175,102202.24331683762,3.345552055291883
2024-04-24 11:59:38.982927,102199.38972621251,3.582183774901156
2024-04-24 11:59:39.026616,102198.87980035087,3.624348363368997
2024-04-24 11:59:39.062053,102193.54430066426,4.066471284883529
2024-04-24 11:59:39.099451,102195.44707860345,3.90865001898278
2024-04-24 11:59:39.136660,102194.49579585985,3.9875497217937705
2024-04-24 11:59:39.173281,102189.60182777187,4.392920051948467
2024-04-24 11:59:39.208803,102201.36086126861,3.4189600405394156
2024-04-24 11:59:39.244297,102187.18912546925,4.592919633042516
2024-04-24 11:59:39.285772,102200.8510830697,3.461116186494806
2024-04-24 11:59:39.325846,102192.59259305111,4.145414706880062
2024-04-24 11:59:39.362347,102198.43810444385,3.6611047330256614
2024-04-24 11:59:39.398087,102188.20846148125,4.508665204080887
2024-04-24 11:59:39.435802,102191.64067305485,4.2243799864111
2024-04-24 11:59:39.471347,102202.37990984469,3.334684769931524
2024-04-24 11:59:39.507146,102189.66983848313,4.387579989030881
2024-04-24 11:59:39.542568,102195.51534837134,3.9032562883420825
2024-04-24 11:59:39.578920,102200.91848804458,3.4557640583013614
2024-04-24 11:59:39.614600,102197.04340763125,3.7769086908467693
2024-04-24 11:59:39.650131,102198.50485051164,3.655820354756082
2024-04-24 11:59:39.687414,102197.99564500857,3.6979277824986916
2024-04-24 11:59:39.722840,102196.53422377269,3.819012218422629
2024-04-24 11:59:39.758306,102195.51534837134,3.9032562883420825
2024-04-24 11:59:39.793992,102204.85974679881,3.1293734781939038
2024-04-24 11:59:39.829580,102198.43810444385,3.6611047330256614
2024-04-24 11:59:39.866742,102193.10207208047,4.103294302892655
2024-04-24 11:59:39.902374,102202.82223996308,3.2978902677368005
2024-04-24 11:59:39.938322,102188.65045917126,4.471842219177143
2024-04-24 11:59:39.975820,102200.40907002964,3.4978916239469378
2024-04-24 11:59:40.011250,102202.31244011498,3.340050313625814
2024-04-24 11:59:40.047116,102193.03446140562,4.108620272524668
2024-04-24 11:59:40.084971,102195.95713050214,3.8664808867226923
2024-04-24 11:59:40.120690,102204.21496049229,3.1822964347663856
2024-04-24 11:59:40.156265,102193.98576561348,4.0297149537919355
2024-04-24 11:59:40.192290,102192.01427485238,4.192955281453302
2024-04-24 11:59:40.228063,102201.2923324438,3.42440743466413
2024-04-24 11:59:40.264955,102196.39814886064,3.82977217782415
2024-04-24 11:59:40.300494,102199.32073247305,3.5876586859144766
2024-04-24 11:59:40.335904,102188.51066444017,4.48282234186212
2024-04-24 11:59:40.371953,102192.45465855514,4.15628472983209
2024-04-24 11:59:40.407859,102194.93685733652,3.9508314968810585
2024-04-24 11:59:40.443444,102190.55298389238,4.31401974706319
2024-04-24 11:59:40.479158,102187.12012014871,4.598328148072896
2024-04-24 11:59:40.514965,102195.37715479045,3.9141799773436854
2024-04-24 11:59:40.550395,102199.32073247305,3.5876586859144766
2024-04-24 11:59:40.586020,102192.96519699092,4.114082456227182
2024-04-24 11:59:40.630089,102189.53216307197,4.398396343813615
2024-04-24 11:59:40.665540,102189.02149849739,4.440603166882656
2024-04-24 11:59:40.700972,102201.73281789535,3.387765380834623
2024-04-24 11:59:40.736963,102198.29965177787,3.6720820859569687
2024-04-24 11:59:40.772415,102192.89427799082,4.119680896506936
2024-04-24 11:59:40.811706,102191.43307328592,4.240726329714346
2024-04-24 11:59:40.847133,102198.81027684172,3.6298642115039423
2024-04-24 11:59:40.882700,102198.29965177787,3.6720820859569687
2024-04-24 11:59:40.919516,102184.1270525817,4.8459792251562375
2024-04-24 11:59:40.954902,102200.27154727452,3.508813938568458
2024-04-24 11:59:40.996777,102205.16590195434,3.1034522855666307
2024-04-24 11:59:41.032716,102197.34900659695,3.7509161996893208
2024-04-24 11:59:41.068687,102202.24331683762,3.345552055291883
2024-04-24 11:59:41.106132,102195.88773654023,3.8719699031709536
2024-04-24 11:59:41.142034,102201.2923324438,3.42440743466413
2024-04-24 11:59:41.177531,102201.80247095182,3.3822227020740114
2024-04-24 11:59:41.216655,102197.85944057284,3.7087145741821947
2024-04-24 11:59:41.252255,102205.67627479859,3.061243507715449
2024-04-24 11:59:41.295873,102194.93685733652,3.9508314968810585
2024-04-24 11:59:41.331282,102192.96519699092,4.114082456227182
2024-04-24 11:59:41.397944,102187.6304025365,4.556153825179048
2024-04-24 11:59:41.433724,102207.64781441036,2.8979919640976215
2024-04-24 11:59:41.475667,102197.85944057284,3.7087145741821947
2024-04-24 11:59:41.511106,102200.3411355573,3.503284674989927
2024-04-24 11:59:41.549186,102195.95713050214,3.8664808867226923
2024-04-24 11:59:41.584614,102194.93685733652,3.9508314968810585
2024-04-24 11:59:41.622750,102198.87980035087,3.624348363368997
2024-04-24 11:59:41.658377,102190.55298389238,4.31401974706319
2024-04-24 11:59:41.694067,102200.8510830697,3.461116186494806
2024-04-24 11:59:41.729924,102193.98576561348,4.0297149537919355
2024-04-24 11:59:41.765365,102193.47556600042,4.071892531410541
2024-04-24 11:59:41.806588,102199.38972621251,3.582183774901156
2024-04-24 11:59:41.842453,102191.57312713945,4.229692538967353
2024-04-24 11:59:41.877862,102200.3411355573,3.503284674989927
2024-04-24 11:59:41.915842,102181.27504631512,5.082601290163759
2024-04-24 11:59:41.951290,102195.95713050214,3.8664808867226923
2024-04-24 11:59:41.986994,102196.46701306225,3.824324098524499
2024-04-24 11:59:42.022399,102194.49579585985,3.9875497217937705
2024-04-24 11:59:42.058356,102188.65045917126,4.471842219177143
2024-04-24 11:59:42.096665,102197.92836954334,3.703253078894977
2024-04-24 11:59:42.132651,102195.95713050214,3.8664808867226923
2024-04-24 11:59:42.176688,102192.08294474732,4.18754745171322
2024-04-24 11:59:42.212478,102195.44707860345,3.90865001898278
2024-04-24 11:59:42.247883,102192.08294474732,4.18754745171322
2024-04-24 11:59:42.285861,102216.41583523981,2.171697312807621
2024-04-24 11:59:42.321435,102192.59259305111,4.145414706880062
2024-04-24 11:59:42.365794,102198.43810444385,3.6611047330256614
2024-04-24 11:59:42.405772,102199.8994827622,3.5400315289535844
2024-04-24 11:59:42.442683,102194.0539706172,4.024334639682863
2024-04-24 11:59:42.480712,102192.59259305111,4.145414706880062
2024-04-24 11:59:42.516663,102195.51534837134,3.9032562883420825
2024-04-24 11:59:42.553902,102196.53422377269,3.819012218422629
2024-04-24 11:59:42.589472,102196.97672631356,3.7821796528057536
2024-04-24 11:59:42.629388,102193.54430066426,4.066471284883529
2024-04-24 11:59:42.664805,102192.59259305111,4.145414706880062
2024-04-24 11:59:42.700832,102195.51534837134,3.9032562883420825
2024-04-24 11:59:42.736626,102192.59259305111,4.145414706880062
2024-04-24 11:59:42.773385,102189.1602334777,4.429704932910216
2024-04-24 11:59:42.811390,102194.12052243474,4.019090511140378
2024-04-24 11:59:42.846790,102196.53422377269,3.819012218422629
2024-04-24 11:59:42.887737,102189.22712041439,4.424460138264707
2024-04-24 11:59:42.926635,102195.07280272488,3.94009837029562
2024-04-24 11:59:42.966060,102188.20846148125,4.508665204080887
2024-04-24 11:59:43.001996,102201.42773683665,3.4136488304440054
2024-04-24 11:59:43.037823,102195.07280272488,3.94009837029562
2024-04-24 11:59:43.073321,102187.2564771064,4.587647333306141
2024-04-24 11:59:43.114712,102199.45706643254,3.5768450624737156
2024-04-24 11:59:43.150606,102189.1602334777,4.429704932910216
2024-04-24 11:59:43.189312,102200.91848804458,3.4557640583013614
2024-04-24 11:59:43.224777,102190.62158901848,4.308625334371464
2024-04-24 11:59:43.260540,102190.6885407099,4.303367122104103
2024-04-24 11:59:43.300167,102189.66983848313,4.387579989030881
2024-04-24 11:59:43.335893,102191.1312156731,4.266496489978123
2024-04-24 11:59:43.371262,102192.65908011862,4.140183995437826
2024-04-24 11:59:43.408970,102191.64067305485,4.2243799864111
2024-04-24 11:59:43.444384,102194.62949381907,3.9770071202168706
2024-04-24 11:59:43.479792,102185.35187135918,4.745677160441707
2024-04-24 11:59:43.515874,102195.58196493896,3.8979987429569203
2024-04-24 11:59:43.551330,102197.55242230142,3.73481749941506
2024-04-24 11:59:43.586798,102198.50485051164,3.655820354756082
2024-04-24 11:59:43.625857,102193.61138186514,4.061186238169629
2024-04-24 11:59:43.667273,102192.65908011862,4.140183995437826
2024-04-24 11:59:43.711111,102199.01388682473,3.6137252631786945
2024-04-24 11:59:43.746749,102195.58196493896,3.8979987429569203
2024-04-24 11:59:43.783553,102199.01388682473,3.6137252631786945
2024-04-24 11:59:43.819633,102200.47535153612,3.492634742987744
2024-04-24 11:59:43.855091,102197.55242230142,3.73481749941506
2024-04-24 11:59:43.892615,102200.47535153612,3.492634742987744
2024-04-24 11:59:43.928099,102198.50485051164,3.655820354756082
2024-04-24 11:59:43.965565,102202.44572687101,3.329455381777452
2024-04-24 11:59:44.005250,102208.29167491535,2.845101724768915
2024-04-24 11:59:44.041459,102199.9662935801,3.5347337346385266
2024-04-24 11:59:44.086175,102205.36870051699,3.087275121430187
2024-04-24 11:59:44.121697,102201.42773683665,3.4136488304440054
2024-04-24 11:59:44.157831,102195.58196493896,3.8979987429569203
2024-04-24 11:59:44.193409,102197.55242230142,3.73481749941506
2024-04-24 11:59:44.228794,102208.29167491535,2.845101724768915
2024-04-24 11:59:44.265872,102196.0909579662,3.8559114517450506
2024-04-24 11:59:44.301462,102199.9662935801,3.5347337346385266
2024-04-24 11:59:44.336948,102192.21532503498,4.1771403501597
2024-04-24 11:59:44.372349,102229.70468526238,1.071184633321252
2024-04-24 11:59:44.409978,102185.86071288612,4.703617172773729
2024-04-24 11:59:44.446057,102209.2441437543,2.7661276560444166
2024-04-24 11:59:44.481501,102199.9662935801,3.5347337346385266
2024-04-24 11:59:44.527134,102192.14996119349,4.182275822087221
2024-04-24 11:59:44.563407,102192.65908011862,4.140183995437826
2024-04-24 11:59:44.599952,102200.47535153612,3.492634742987744
2024-04-24 11:59:44.635556,102200.47535153612,3.492634742987744
2024-04-24 11:59:44.671129,102199.9662935801,3.5347337346385266
2024-04-24 11:59:44.706859,102200.47535153612,3.492634742987744
2024-04-24 11:59:44.742864,102202.88918028127,3.2925656421261724
2024-04-24 11:59:44.778330,102201.93681643558,3.3715459387939917
2024-04-24 11:59:44.813793,102201.87047018368,3.376816235546217
2024-04-24 11:59:44.849377,102202.37990984469,3.334684769931524
2024-04-24 11:59:44.884833,102198.94767006366,3.6189687280797544
2024-04-24 11:59:44.923472,102196.97672631356,3.7821796528057536
2024-04-24 11:59:44.959308,102196.97672631356,3.7821796528057536
2024-04-24 11:59:44.995255,102192.59259305111,4.145414706880062
2024-04-24 11:59:45.031208,102196.53422377269,3.819012218422629
2024-04-24 11:59:45.067487,102187.18912546925,4.592919633042516
2024-04-24 11:59:45.102973,102196.97672631356,3.7821796528057536
2024-04-24 11:59:45.139322,102196.97672631356,3.7821796528057536
2024-04-24 11:59:45.174929,102203.3318705258,3.2557425628256
2024-04-24 11:59:45.210334,102189.66983848313,4.387579989030881
2024-04-24 11:59:45.246182,102195.51534837134,3.9032562883420825
2024-04-24 11:59:45.281572,102194.56347129415,3.9822103353492535
2024-04-24 11:59:45.317269,102196.97672631356,3.7821796528057536
2024-04-24 11:59:45.352881,102188.20846148125,4.508665204080887
2024-04-24 11:59:45.388439,102199.8994827622,3.5400315289535844
2024-04-24 11:59:45.427045,102196.46701306225,3.824324098524499
2024-04-24 11:59:45.462522,102188.20846148125,4.508665204080887
2024-04-24 11:59:45.498558,102192.59259305111,4.145414706880062
2024-04-24 11:59:45.535730,102188.65045917126,4.471842219177143
2024-04-24 11:59:45.571928,102196.53422377269,3.819012218422629
2024-04-24 11:59:45.607739,102199.8994827622,3.5400315289535844
2024-04-24 11:59:45.643351,102192.59259305111,4.145414706880062
2024-04-24 11:59:45.683068,102194.0539706172,4.024334639682863
2024-04-24 11:59:45.718488,102201.36086126861,3.4189600405394156
2024-04-24 11:59:45.753901,102189.66983848313,4.387579989030881
2024-04-24 11:59:45.789744,102192.59259305111,4.145414706880062
2024-04-24 11:59:45.825237,102190.62158901848,4.308625334371464
2024-04-24 11:59:45.865120,102191.1312156731,4.266496489978123
2024-04-24 11:59:45.900606,102191.1312156731,4.266496489978123
2024-04-24 11:59:45.936021,102198.94767006366,3.6189687280797544
2024-04-24 11:59:45.971814,102193.61138186514,4.061186238169629
2024-04-24 11:59:46.007764,102191.1312156731,4.266496489978123
2024-04-24 11:59:46.043268,102197.99564500857,3.6979277824986916
2024-04-24 11:59:46.085831,102187.69887812497,4.550786247377666
2024-04-24 11:59:46.121471,102198.43810444385,3.6611047330256614
2024-04-24 11:59:46.159043,102193.10207208047,4.103294302892655
2024-04-24 11:59:46.194664,102190.62158901848,4.308625334371464
2024-04-24 11:59:46.230732,102186.74708466743,4.629752135181963
2024-04-24 11:59:46.266198,102208.7349559406,2.808250046623199
2024-04-24 11:59:46.301640,102195.51534837134,3.9032562883420825
2024-04-24 11:59:46.338598,102198.94767006366,3.6189687280797544
2024-04-24 11:59:46.374001,102199.8994827622,3.5400315289535844
2024-04-24 11:59:46.409768,102205.2351547697,3.0979237143069325
2024-04-24 11:59:46.445266,102202.31244011498,3.340050313625814
2024-04-24 11:59:46.480796,102190.11179306134,4.350766521166274
2024-04-24 11:59:46.518667,102198.43810444385,3.6611047330256614
2024-04-24 11:59:46.554691,102201.36086126861,3.4189600405394156
2024-04-24 11:59:46.590548,102196.97672631356,3.7821796528057536
2024-04-24 11:59:46.635780,102197.92836954334,3.703253078894977
2024-04-24 11:59:46.673034,102190.62158901848,4.308625334371464
2024-04-24 11:59:46.708718,102191.57312713945,4.229692538967353
2024-04-24 11:59:46.744273,102202.82223996308,3.2978902677368005
